Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
359.928571428571, 16328.762195122, 127.784045150879, 2.73333333333333, -0.0163457213250157, 0, 0, 0, 33, 8, 0, 0, 0, 0, 70820.0259453282, 54763.9433259219, 18139.9826369137, 93.1233170049452, 16572.3575861261, 128.733669201674, 22, 1, 16, 26, 0, 11, 0, 0, 0, 3, 0, 19, 1, 5, 2, 0, 3, READ
376.55, 17149.2199730094, 130.955030346335, 2.6, -0.104483089504579, 0, 0, 0, 29, 10, 0, 0, 0, 0, 62970.3099007159, 33617.225260634, 15881.1883279011, 82.6681736661396, 10932.6229285578, 104.559183855641, 17, 1, 19, 25, 0, 12, 0, 0, 0, 1, 0, 18, 1, 7, 2, 0, 2, READ
378.25, 15609.9446693657, 124.939764164039, 2.6, -0.155808778584572, 0, 0, 0, 29, 10, 0, 0, 0, 0, 62159.0650316365, 44390.4829279929, 27847.5415680036, 78.6293276650888, 10501.4055390797, 102.476365758548, 20, 1, 16, 26, 0, 11, 0, 0, 0, 1, 0, 22, 1, 2, 3, 0, 2, READ
381.435897435897, 13967.9317211949, 118.186004760271, 2.71428571428571, -0.0624440577192069, 0, 0, 0, 30, 8, 0, 0, 0, 0, 49420.835253261, 37499.1723028198, 12633.4322296232, 82.4015516703167, 12520.3694901528, 111.894456923267, 22, 1, 13, 28, 0, 8, 0, 0, 0, 0, 1, 23, 2, 2, 1, 0, 2, READ
385.717948717949, 13547.6308677098, 116.394290528831, 2.53333333333333, -0.0993520768942466, 0, 0, 0, 30, 8, 0, 0, 0, 0, 61959.3556110524, 36303.3251004517, 12633.4322296232, 83.416197758976, 12482.4743764314, 111.724994412313, 20, 1, 15, 27, 0, 9, 0, 0, 0, 0, 1, 22, 2, 2, 2, 0, 2, READ
388.052631578947, 13628.3108108108, 116.740356393198, 2.64285714285714, -0.0766084764536587, 0, 0, 0, 29, 8, 0, 0, 0, 0, 43586.6007561684, 31540.7580032349, 13078.5354886204, 70.7252536900373, 6919.52653137641, 83.1836914988534, 21, 3, 11, 25, 0, 8, 0, 0, 0, 2, 1, 23, 2, 0, 3, 0, 1, READ
381.794871794872, 12333.2176386913, 111.055020772099, 2.71428571428571, -0.101135118736332, 0, 0, 0, 31, 7, 0, 0, 0, 0, 50245.4824444056, 30312.7921018004, 15252.3180780932, 71.5686476827029, 6705.01551466049, 81.8841591192124, 22, 3, 11, 26, 0, 8, 0, 0, 0, 2, 1, 24, 2, 0, 3, 0, 1, READ
388.846153846154, 11871.966571835, 108.958554376584, 2.53333333333333, -0.0354987612089325, 0, 0, 0, 31, 7, 0, 0, 0, 0, 59415.830103457, 43574.9398087114, 25116.059691608, 70.27087944386, 6728.58052720068, 82.0279252888958, 24, 3, 9, 27, 0, 7, 0, 0, 0, 2, 1, 24, 2, 0, 3, 0, 1, READ
386.051282051282, 18760.1706970128, 136.967772475911, 2.53333333333333, 0.0358498023903724, 0, 0, 0, 32, 6, 0, 0, 0, 0, 58928.2882519662, 39864.04497163, 16632.7888317369, 74.828632985088, 8868.07734908917, 94.1704696233865, 22, 6, 8, 25, 0, 7, 0, 1, 0, 2, 2, 22, 2, 0, 3, 0, 1, READ
390.641025641026, 18103.1557610242, 134.547968253052, 2.53333333333333, 0.183838047050787, 0, 0, 0, 33, 5, 0, 0, 0, 0, 78127.0474207923, 48319.5578574687, 30194.9897667021, 96.0574518978508, 24587.4341772534, 156.803807916942, 19, 8, 9, 22, 1, 8, 0, 2, 0, 2, 2, 20, 1, 0, 3, 0, 2, READ
426.527777777778, 37117.9159663866, 192.660104760655, 2.33333333333333, 0.680810471285256, 0, 0, 0, 28, 7, 0, 0, 0, 0, 500628.453406576, 40523.6362266839, 13761.9658674896, 98.49667293253, 27360.1109778747, 165.408920490627, 20, 6, 7, 20, 1, 7, 1, 3, 0, 0, 2, 16, 2, 0, 1, 0, 2, READ
432.314285714286, 37215.1203208556, 192.912208843442, 2.26666666666667, 0.856541638170874, 0, 0, 0, 27, 7, 0, 0, 0, 0, 379675.59128239, 377286.381375656, 315661.421021291, 97.5805468232867, 28345.464306438, 168.361112809455, 18, 6, 8, 19, 1, 7, 1, 3, 0, 0, 2, 14, 2, 0, 1, 0, 2, READ
443.5, 39464.0587121212, 198.655628443096, 2.2, 0.662166011856337, 0, 0, 0, 24, 9, 0, 0, 0, 0, 264478.371650158, 11550.8966476182, 8930.49973032903, 98.4825758306151, 29239.3190519406, 170.995084876556, 18, 6, 7, 18, 1, 7, 1, 3, 0, 0, 2, 13, 2, 0, 1, 0, 2, READ
455.969696969697, 39752.2409274194, 199.379640202854, 2.13333333333333, 0.38952651919155, 0, 0, 0, 22, 10, 0, 0, 0, 0, 264191.403246056, 11692.5700102961, 5474.60381352296, 97.2662896826233, 30297.6724561179, 174.062266031779, 19, 5, 6, 18, 1, 6, 1, 3, 0, 0, 2, 13, 1, 0, 1, 0, 2, READ
480.75, 44401.264516129, 210.716075599678, 2.06666666666667, -0.884087858354763, 0, 0, 0, 19, 12, 0, 0, 0, 0, 336418.408426562, 11692.5700102961, 5871.8560170345, 82.1569440006384, 23223.9016267098, 152.393902852804, 20, 4, 5, 19, 1, 5, 1, 2, 0, 0, 2, 15, 1, 0, 1, 0, 1, READ
544.551724137931, 67209.7777777778, 259.248486548674, 1.86666666666667, -0.416127267920401, 0, 0, 0, 14, 14, 0, 0, 0, 0, 15742.8895623498, 10100.8185608536, 3851.65266495477, 83.6894422878079, 25808.6297290756, 160.650644969373, 19, 3, 4, 18, 1, 4, 1, 2, 0, 0, 1, 15, 1, 0, 0, 0, 1, READ
395.866666666667, 66435.3626373626, 257.75058222507, 2.8, -1.75506255056308, 0, 0, 0, 10, 4, 0, 0, 4, 0, 847270.831394398, 38491.7862407565, 9651.55720064789, 455.054136227875, 289387.966300346, 537.947921550354, 8, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 5, SEARCH
331.030303030303, 36479.4032258064, 190.995819917103, 3.2, -0.179323578800738, 0, 0, 0, 28, 4, 0, 0, 8, 0, 325544.662136361, 190119.035986969, 94526.3537367331, 468.392249594133, 305387.56486955, 552.618824208468, 18, 6, 6, 3, 3, 6, 5, 2, 6, 3, 3, 0, 0, 0, 0, 6, 14, SEARCH
327.5, 34144.1848739496, 184.781451650185, 3.18181818181818, -0.0915497661260533, 0, 0, 0, 31, 4, 0, 0, 8, 0, 325544.662136361, 276305.406278429, 132406.194968689, 444.449872238457, 285563.274198658, 534.381206816499, 19, 6, 8, 4, 3, 7, 5, 2, 6, 3, 4, 0, 0, 0, 0, 6, 14, SEARCH
299.84, 19608.3732993197, 140.029901447226, 3.5, 0.0257235320542542, 0, 0, 0, 45, 4, 0, 0, 12, 0, 352688.697306476, 168704.049895982, 59597.482199315, 392.913378953942, 229138.426927847, 478.684057524216, 28, 7, 12, 8, 5, 10, 9, 1, 6, 5, 4, 0, 0, 0, 0, 6, 14, SEARCH
277.236363636364, 13423.4451432565, 115.859592366176, 3.6, -0.337954230398615, 0, 0, 0, 49, 5, 0, 0, 5, 0, 322902.180178683, 140867.004164048, 30865.9205371141, 200.966413392297, 60013.4819531161, 244.976492654124, 29, 1, 22, 24, 3, 12, 5, 0, 2, 3, 4, 11, 3, 0, 1, 2, 5, SEARCH
304.94, 44540.3477891156, 211.045842861487, 3.26666666666667, -0.958094199018658, 0, 0, 0, 43, 6, 0, 0, 4, 0, 135414.262687776, 94717.3427252471, 50179.7394372299, 166.383780780662, 47797.5194068361, 218.626438032632, 22, 0, 25, 29, 1, 13, 1, 0, 2, 1, 1, 18, 5, 0, 2, 1, 5, SEARCH
298.26, 42618.4396258503, 206.442339712207, 3.5, -0.57278303326426, 0, 0, 0, 44, 5, 0, 0, 2, 0, 123075.97171272, 93352.26950882, 8245.48371861875, 222.981513825795, 125915.800215072, 354.846164154373, 20, 0, 27, 28, 2, 14, 1, 0, 1, 1, 1, 18, 5, 0, 2, 3, 6, SEARCH
298.918367346939, 41270.8931737589, 203.152389042706, 3.42857142857143, -1.17894129357808, 0, 0, 0, 45, 3, 0, 0, 6, 0, 30439.2961695809, 24097.964763511, 10716.0338930823, 244.724780058356, 144209.662875381, 379.749473831606, 18, 0, 28, 26, 1, 18, 2, 0, 0, 0, 0, 14, 5, 0, 2, 7, 10, SEARCH
333.355555555556, 69834.5766384778, 264.262325423958, 2.93333333333333, -1.40606004228907, 0, 0, 0, 39, 5, 0, 0, 10, 0, 235534.310097932, 27908.1291532014, 7000.11857218109, 327.378658611514, 234297.005043369, 484.042358728416, 22, 1, 19, 19, 3, 15, 3, 1, 1, 0, 1, 11, 2, 0, 1, 9, 12, SEARCH
323.891304347826, 70795.1282828283, 266.073539238362, 3.21428571428571, -0.20780100358203, 0, 0, 0, 39, 6, 0, 0, 14, 0, 1202824.96758132, 178704.409330284, 105466.570848158, 449.289570577528, 347273.7074355, 589.299336021601, 24, 4, 15, 10, 4, 13, 5, 2, 3, 4, 3, 1, 0, 4, 0, 12, 19, SEARCH
304.466666666667, 38080.4286469345, 195.142072980007, 3.38461538461538, -0.0175319538648014, 0, 0, 0, 39, 5, 0, 0, 14, 0, 898544.309626656, 175548.129784497, 71914.8755390369, 470.026665504255, 349510.527528804, 591.194153835104, 22, 4, 16, 10, 4, 12, 5, 2, 3, 4, 3, 1, 0, 4, 0, 9, 17, SEARCH
318.826086956522, 43274.8555555556, 208.026093448768, 3.21428571428571, 0.331150564164671, 0, 0, 0, 38, 7, 0, 0, 5, 0, 428032.845403457, 110476.142555516, 13541.6009351071, 308.888649930799, 239197.92819514, 489.078652360886, 20, 3, 20, 16, 2, 13, 4, 1, 2, 4, 2, 6, 0, 7, 0, 6, 14, SEARCH
313.276595744681, 42759.5033816425, 206.783711596544, 3.28571428571429, 0.241986630089867, 0, 0, 0, 39, 7, 0, 0, 5, 0, 414097.362877862, 100408.418453434, 13541.6009351071, 314.750672333857, 238994.600609568, 488.87074018555, 22, 3, 19, 16, 2, 13, 5, 1, 2, 4, 2, 6, 0, 7, 0, 6, 14, SEARCH
291.923076923077, 20635.5529411765, 143.650802090265, 3.4, -0.472666779657105, 0, 0, 0, 45, 6, 0, 0, 0, 0, 144179.086913988, 124193.593312176, 79016.8461348508, 142.636300669338, 25516.5574045556, 159.73902905851, 23, 3, 23, 24, 2, 19, 3, 0, 1, 1, 0, 13, 0, 6, 2, 5, 8, SEARCH
260.315789473684, 11899.3441558442, 109.084115048178, 4, -0.649710753620806, 0, 0, 0, 54, 2, 0, 0, 0, 0, 53287.4707247643, 28251.6605209205, 13184.9406611938, 126.451681709843, 18703.4590324859, 136.760590202316, 32, 3, 19, 28, 3, 18, 3, 0, 2, 0, 1, 17, 3, 1, 2, 1, 5, SEARCH
272.581818181818, 17535.5583508036, 132.421895284744, 3.85714285714286, -0.122693906949907, 0, 0, 0, 52, 2, 0, 0, 0, 0, 57101.7364932317, 32609.360241062, 13118.6182655301, 114.284732830903, 10296.7546502088, 101.472925700449, 29, 4, 19, 28, 2, 18, 1, 1, 2, 0, 1, 15, 4, 1, 3, 2, 4, SEARCH
272.527272727273, 18298.928371768, 135.273531674781, 3.85714285714286, -1.63119606524297, 0, 0, 0, 52, 2, 0, 0, 7, 0, 192999.04392371, 17822.0958371162, 7438.74226965941, 215.033315627419, 114105.771883626, 337.795458648612, 29, 4, 19, 25, 2, 17, 4, 2, 1, 1, 1, 12, 4, 1, 3, 2, 9, SEARCH
276.740740740741, 17866.152394775, 133.66432730828, 3.78571428571429, -1.30173360922509, 0, 0, 0, 51, 2, 0, 0, 11, 0, 526790.235155085, 166886.617949093, 103787.276050249, 298.856567624609, 193159.771904672, 439.49945609144, 31, 5, 15, 22, 3, 16, 4, 3, 2, 1, 1, 11, 4, 0, 1, 3, 10, SEARCH
285.811320754717, 18575.5897435897, 136.292295246612, 3.46666666666667, -0.442624459110898, 0, 0, 0, 49, 3, 0, 0, 13, 0, 329601.256535321, 97625.1797962266, 88569.1045929927, 444.231752161139, 341045.520006165, 583.99102733361, 30, 7, 13, 16, 5, 13, 6, 3, 3, 3, 2, 4, 2, 0, 1, 6, 16, SEARCH
336.586956521739, 76347.1545454545, 276.309888613228, 3, -0.326843613312112, 0, 0, 0, 39, 6, 0, 0, 13, 0, 1021305.18804836, 90538.5567421743, 70372.7914486311, 484.454733505033, 382231.14769382, 618.248451428566, 25, 7, 11, 12, 5, 9, 7, 2, 3, 4, 2, 4, 1, 1, 0, 5, 16, SEARCH
345.863636363636, 76007.1816168328, 275.693999965238, 2.86666666666667, -0.146401513063351, 0, 0, 0, 36, 7, 0, 0, 9, 0, 203462.207999206, 76726.4441511703, 73726.4975510621, 424.687458826501, 352438.659378674, 593.665443982277, 25, 6, 10, 11, 4, 10, 6, 1, 3, 3, 4, 4, 1, 1, 0, 5, 12, SEARCH
313.333333333333, 72445.0869565217, 269.156250078875, 3.13333333333333, -0.472054520498093, 0, 0, 0, 42, 5, 0, 0, 0, 0, 248679.925862003, 190666.227156492, 79956.9536318118, 192.993396255788, 53639.2962170581, 231.601589409611, 20, 11, 14, 12, 4, 10, 5, 2, 4, 5, 4, 7, 1, 2, 2, 3, 9, SEARCH
276.537037037037, 26804.4194484761, 163.720552920139, 3.78571428571429, -0.346347662520447, 0, 0, 0, 51, 2, 0, 0, 0, 0, 346142.525320269, 157303.19839855, 41158.2177939992, 170.856064191258, 46837.7244470923, 216.420249623487, 24, 9, 18, 19, 4, 11, 5, 2, 4, 5, 2, 15, 1, 3, 3, 2, 8, SEARCH
275.576923076923, 22033.8996078431, 148.438201308973, 3.64285714285714, -0.312553493471353, 0, 0, 0, 49, 2, 0, 0, 0, 0, 499859.560685828, 217556.393830025, 61573.6873402298, 158.13239414807, 46970.234108232, 216.726173103832, 22, 9, 18, 19, 4, 11, 5, 2, 2, 5, 2, 15, 0, 7, 3, 2, 7, SEARCH
277.925925925926, 21561.5283018868, 146.838442861149, 3.53333333333333, -0.296157800701266, 0, 0, 0, 51, 2, 0, 0, 0, 0, 494022.570439361, 203751.270383304, 49490.5932076601, 164.603173284016, 48547.7383774721, 220.335513200828, 24, 9, 18, 19, 4, 12, 5, 3, 2, 5, 2, 16, 1, 7, 3, 2, 7, SEARCH
274.203703703704, 20557.1240928882, 143.377557842531, 3.78571428571429, -0.40737508973042, 0, 0, 0, 51, 2, 0, 0, 0, 0, 487875.340492454, 188908.801209622, 9516.75140485168, 157.596102913872, 47034.3793994065, 216.874109564527, 25, 9, 17, 22, 4, 10, 5, 3, 2, 5, 1, 17, 1, 7, 2, 2, 7, SEARCH
291.326923076923, 22031.3984313725, 148.429776094194, 3.4, -0.346177701435619, 0, 0, 0, 47, 4, 0, 0, 0, 0, 25428.1715576909, 17038.0114615001, 7991.05547259003, 135.202888161772, 38382.2739017826, 195.913945143736, 28, 3, 18, 31, 1, 11, 1, 3, 1, 2, 0, 24, 4, 5, 1, 2, 5, SEARCH
319.021276595745, 42442.309178744, 206.015312971497, 3.28571428571429, -0.00416491951391038, 0, 0, 0, 41, 5, 0, 0, 0, 0, 24035.4813501239, 16958.5211828351, 8383.10608354397, 98.7703049809858, 13836.552855656, 117.628877643443, 25, 2, 17, 32, 0, 10, 0, 2, 0, 1, 0, 21, 4, 4, 1, 0, 3, SEARCH
312.875, 42339.9065679926, 205.766631327804, 3.13333333333333, -0.982547644768674, 0, 0, 0, 42, 5, 0, 0, 5, 0, 33129.6994386707, 14876.7727593482, 8892.85760698281, 173.557050625213, 63570.8225318688, 252.132549528752, 26, 4, 15, 28, 0, 12, 2, 2, 1, 1, 0, 15, 6, 1, 0, 1, 8, SEARCH
308.183673469388, 32476.2016843972, 180.211547034027, 3.2, -1.06478390313647, 0, 0, 0, 43, 5, 0, 0, 6, 0, 52516.2341782916, 24318.3174668066, 4446.49089255743, 199.491239638095, 94072.7183945002, 306.712762033959, 27, 4, 15, 28, 1, 11, 3, 2, 1, 1, 0, 15, 6, 0, 0, 1, 9, SEARCH
314.020408163265, 33494.9321808511, 183.016207426695, 3.2, -0.826130895992087, 0, 0, 0, 42, 6, 0, 0, 6, 0, 55440.7397610564, 31345.9792482108, 6560.39078704454, 213.048295392469, 92777.6624730793, 304.594258765787, 27, 5, 14, 27, 1, 11, 3, 2, 2, 1, 0, 12, 6, 0, 0, 1, 10, SEARCH
347.545454545455, 48041.5249169435, 219.183769738874, 2.86666666666667, -0.425849200563166, 0, 0, 0, 35, 8, 0, 0, 10, 0, 295636.267118702, 118672.318170019, 6506.33750756085, 314.29722343255, 221646.051772017, 470.793003104355, 25, 6, 10, 20, 2, 9, 4, 1, 3, 2, 1, 6, 4, 0, 1, 1, 13, SEARCH
336.311111111111, 48027.3932346723, 219.151530304199, 2.93333333333333, -0.201176454292368, 0, 0, 0, 37, 7, 0, 0, 10, 0, 287516.93462951, 124049.090855625, 33821.4486046163, 320.334851790094, 213686.975910193, 462.26288614834, 28, 6, 8, 16, 2, 10, 4, 0, 5, 4, 2, 2, 2, 0, 1, 1, 13, SEARCH
310.422222222222, 28411.1390063425, 168.556041144607, 3.38461538461538, 0.0177459460843813, 0, 0, 0, 39, 5, 0, 0, 10, 0, 293268.632445758, 57676.5187837835, 18815.0252493089, 318.779336260349, 213182.997595742, 461.717443460545, 28, 6, 8, 15, 2, 12, 3, 0, 5, 4, 2, 4, 2, 0, 1, 1, 12, SEARCH
311.375, 29280.1304347826, 171.114378223405, 3.35714285714286, 0.495389510204855, 0, 0, 0, 41, 6, 0, 0, 9, 0, 107709.701044102, 42903.1405021269, 14811.8516092189, 249.731400655991, 173471.662974689, 416.499295287146, 26, 8, 11, 18, 2, 12, 2, 2, 5, 3, 2, 8, 2, 0, 1, 1, 8, SEARCH
308.591836734694, 29015.382535461, 170.339022350902, 3.2, 0.589130495387748, 0, 0, 0, 42, 6, 0, 0, 5, 0, 76351.7362534162, 38033.3455107212, 17714.086855676, 235.340136868889, 170151.967532455, 412.494809097588, 27, 8, 11, 18, 2, 13, 3, 2, 4, 3, 2, 8, 2, 0, 1, 1, 7, SEARCH
264.428571428571, 11150.1838383838, 105.594430906103, 3.92857142857143, -0.0653022077830999, 0, 0, 0, 52, 3, 0, 0, 0, 0, 78303.4264748096, 45328.4733724035, 22426.5249210857, 115.471936127509, 14339.6141753559, 119.748128066187, 31, 11, 11, 21, 1, 14, 4, 3, 3, 4, 4, 10, 2, 0, 0, 2, 3, SEARCH
276.351851851852, 13264.3657474601, 115.171028246951, 3.78571428571429, -0.0955086189132862, 0, 0, 0, 49, 4, 0, 0, 0, 0, 180615.700964117, 55650.826325655, 30978.063039775, 119.824866827515, 14886.5135304452, 122.010300919411, 27, 10, 14, 22, 2, 14, 4, 3, 1, 3, 3, 7, 2, 0, 0, 2, 3, SEARCH
285.132075471698, 14431.1825037707, 120.129856837385, 3.46666666666667, -0.108652777319916, 0, 0, 0, 47, 5, 0, 0, 0, 0, 170712.649253737, 51076.9741380215, 24473.3118296834, 119.072693582175, 15169.3023036857, 123.163721540418, 26, 10, 14, 20, 2, 15, 4, 3, 1, 3, 3, 6, 1, 0, 1, 2, 3, SEARCH
292.607843137255, 15937.1106122449, 126.24226951479, 3.57142857142857, -0.216690445403871, 0, 0, 0, 45, 5, 0, 0, 0, 0, 202406.248103175, 66052.3284113593, 8359.40752605535, 115.399981349869, 15523.8340230542, 124.594678951608, 28, 8, 12, 19, 2, 13, 4, 1, 1, 5, 4, 7, 1, 2, 2, 1, 3, SEARCH
337.755555555556, 18903.8324524313, 137.491208636884, 2.93333333333333, -0.162160976668844, 0, 0, 0, 37, 7, 0, 0, 0, 0, 86391.742924815, 20192.6274481453, 3798.11193780787, 93.1805426863061, 5492.48152977589, 74.1112780201225, 17, 5, 20, 19, 1, 15, 1, 0, 0, 3, 4, 10, 1, 6, 3, 0, 0, SEARCH
348.906976744186, 39352.0261324042, 198.373451178337, 2.8, -1.04685217877458, 0, 0, 0, 35, 7, 0, 0, 0, 0, 36922.5727415085, 15569.4926293194, 10471.0025978442, 140.084207367888, 39515.8644853659, 198.785976581262, 19, 4, 17, 20, 1, 12, 1, 1, 0, 4, 2, 11, 1, 10, 2, 1, 3, SEARCH
337.444444444444, 39504.661205074, 198.757795331589, 2.93333333333333, -0.81861580767645, 0, 0, 0, 38, 6, 0, 0, 0, 0, 43376.0026530735, 21601.6681905091, 15429.4517175294, 163.044736721099, 45911.8100098655, 214.270413286262, 19, 4, 19, 19, 1, 14, 2, 1, 0, 4, 2, 10, 0, 10, 2, 1, 5, SEARCH
338.727272727273, 36826.4828349945, 191.902274178798, 3.07142857142857, -0.845522341243763, 0, 0, 0, 37, 6, 0, 0, 0, 0, 354244.68032622, 27182.5725723803, 10573.1176943164, 178.885325549149, 57077.9042587365, 238.909824533728, 19, 4, 18, 18, 1, 14, 2, 2, 0, 3, 2, 8, 0, 8, 2, 1, 7, SEARCH
331.4, 37550.8091966173, 193.780311684694, 3.14285714285714, -0.896896073436967, 0, 0, 0, 38, 6, 0, 0, 0, 0, 294714.134935897, 30592.4486990049, 17846.0014735684, 175.802254843006, 55037.6372405538, 234.601017134525, 19, 6, 17, 19, 2, 13, 2, 2, 0, 2, 3, 5, 0, 7, 2, 1, 7, SEARCH
329.266666666667, 38279.726744186, 195.652055302739, 3.14285714285714, -0.83692544862269, 0, 0, 0, 38, 6, 0, 0, 0, 0, 375079.931696709, 32978.9901109058, 18171.4537805691, 173.503275866764, 55342.0430084604, 235.248895870864, 22, 6, 14, 20, 2, 12, 2, 2, 0, 2, 3, 8, 0, 4, 2, 1, 7, SEARCH
312.708333333333, 34075.4098057354, 184.595259434622, 3.13333333333333, -0.704757477710903, 0, 0, 0, 41, 6, 0, 0, 0, 0, 92653.0756444987, 53872.8799381889, 25410.3192516565, 153.714243143874, 38266.1863550786, 195.617449004629, 18, 9, 18, 21, 1, 13, 2, 3, 1, 2, 3, 12, 2, 1, 2, 0, 6, SEARCH
314.041666666667, 31496.3348751156, 177.472067872991, 3.13333333333333, -0.361648142596733, 0, 0, 0, 42, 5, 0, 0, 0, 0, 92088.8358052466, 47926.0931690708, 19101.7757254355, 129.370646572002, 23666.0932247525, 153.837879681022, 17, 9, 19, 21, 1, 14, 2, 2, 1, 2, 3, 17, 3, 2, 2, 0, 4, SEARCH
315.021276595745, 33406.115942029, 182.773400531995, 3.28571428571429, -0.415841456510874, 0, 0, 0, 43, 3, 0, 0, 0, 0, 82517.567875402, 33491.2322354112, 18000.8769416306, 160.579908027808, 36554.2846129193, 191.191748286685, 19, 7, 18, 27, 0, 9, 2, 3, 1, 3, 0, 17, 4, 2, 0, 1, 6, SEARCH
300, 19416.7755102041, 139.344090331108, 3.33333333333333, -0.37994938268123, 0, 0, 0, 48, 2, 0, 0, 0, 0, 73062.725232169, 29950.2743255775, 17525.3887023926, 149.411051850804, 34300.8234120145, 185.204814764667, 22, 6, 20, 29, 0, 12, 1, 3, 1, 3, 0, 16, 3, 3, 2, 1, 6, SEARCH
299.9, 19807.5204081633, 140.739192864544, 3.5, -0.386820022006639, 0, 0, 0, 47, 2, 0, 0, 0, 0, 70131.2436857745, 32176.5078294817, 6813.35087166354, 142.113786365701, 33322.6973446027, 182.545055656412, 23, 6, 18, 29, 0, 11, 1, 3, 1, 3, 0, 17, 3, 2, 2, 1, 5, SEARCH
324.340425531915, 38005.1768115942, 194.949164685551, 3.06666666666667, -0.408339245953622, 0, 0, 0, 43, 3, 0, 0, 0, 0, 73062.725232169, 32176.5078294817, 2441.78729629517, 144.191745236813, 35275.4806252705, 187.817679213833, 22, 6, 16, 27, 0, 10, 1, 3, 1, 3, 0, 15, 3, 1, 2, 1, 5, SEARCH
330.913043478261, 44160.6545454545, 210.144365961723, 3, -0.399065270926732, 0, 0, 0, 41, 4, 0, 0, 0, 0, 70131.2436857745, 33141.6366229318, 2340.60491490364, 142.005833538094, 36269.8375878915, 190.446416579287, 23, 6, 14, 25, 0, 9, 2, 4, 1, 3, 0, 13, 2, 1, 2, 1, 5, SEARCH
334.511111111111, 42334.149577167, 205.752641725853, 2.93333333333333, -1.24857135725576, 0, 0, 0, 40, 4, 0, 0, 3, 0, 59935.5690951534, 11010.3292460963, 5219.87642912194, 225.76618124276, 132755.013767895, 364.355614431691, 21, 5, 16, 21, 3, 8, 4, 5, 0, 2, 0, 12, 2, 1, 2, 0, 7, SEARCH
407.131578947368, 134823.342342342, 367.182982097949, 2.46666666666667, -1.37238202263925, 0, 0, 0, 31, 6, 0, 0, 4, 0, 305536.133755239, 9337.71004545689, 5911.6417920962, 310.785425654773, 218615.120610299, 467.562958980177, 17, 4, 14, 14, 4, 7, 5, 4, 1, 1, 0, 7, 1, 1, 2, 0, 6, SEARCH
424.166666666667, 140095.268907563, 374.293025459416, 2.33333333333333, -0.677254864339195, 0, 0, 0, 28, 7, 0, 0, 4, 0, 664486.687119376, 14228.0554026067, 10036.3143238239, 308.911342072165, 228376.173615659, 477.887197585015, 16, 5, 12, 10, 4, 7, 7, 3, 1, 2, 0, 5, 0, 1, 2, 1, 7, SEARCH
420.058823529412, 140255.047348485, 374.506404949882, 2.35714285714286, -0.173051088793459, 0, 0, 0, 27, 6, 0, 0, 4, 0, 488617.168894837, 344706.32427064, 50100.9596041404, 335.616041749318, 236018.888329546, 485.817752176211, 18, 7, 6, 7, 4, 6, 7, 2, 3, 3, 0, 4, 0, 0, 0, 2, 7, SEARCH
387.736842105263, 109326.451951952, 330.645507986956, 2.64285714285714, -0.0732522545667663, 0, 0, 0, 31, 6, 0, 0, 4, 0, 440345.282415912, 50472.3722238443, 33871.9971341975, 311.67249054201, 215964.430383062, 464.719733154362, 19, 9, 7, 11, 4, 5, 6, 3, 3, 4, 0, 6, 0, 0, 0, 2, 8, SEARCH
288.058823529412, 8218.80367346939, 90.6576178457684, 3.57142857142857, 0.022678261835313, 0, 0, 0, 48, 2, 0, 0, 0, 0, 127058.646839436, 85938.6066779802, 41212.1137358919, 144.927920219645, 20856.461663735, 144.417663960248, 26, 5, 17, 23, 1, 12, 4, 3, 3, 3, 0, 11, 3, 1, 1, 6, 7, SEARCH
289.480769230769, 8371.81490196078, 91.4976223841952, 3.4, 0.0369949159780739, 0, 0, 0, 49, 2, 0, 0, 0, 0, 127058.646839436, 85938.6066779802, 32554.334780639, 140.645053383359, 20612.65446372, 143.571078089287, 28, 4, 17, 23, 1, 12, 5, 3, 3, 3, 0, 11, 3, 1, 1, 6, 8, SEARCH
287.019230769231, 8857.99294117647, 94.1169110265337, 3.64285714285714, 0.146874947586094, 0, 0, 0, 49, 2, 0, 0, 0, 0, 145112.987530881, 107081.437553971, 70024.7558629178, 155.151146596476, 23714.9024399441, 153.996436452095, 26, 3, 20, 23, 1, 13, 5, 3, 2, 2, 1, 12, 3, 2, 1, 5, 9, SEARCH
292.326923076923, 10521.6164705882, 102.57493100455, 3.4, -0.0263005888090299, 0, 0, 0, 49, 2, 0, 0, 0, 0, 506983.650784273, 242005.749938119, 16530.966155231, 196.903898430123, 51228.0481525854, 226.336139740399, 22, 6, 21, 19, 2, 14, 3, 2, 3, 3, 4, 10, 3, 2, 1, 1, 9, SEARCH
