Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
680.177777777778, 161143.073995772, 401.426299581594, 1.46666666666667, -0.147957288138333, 0, 0, 0, 17, 27, 0, 0, 0, 0, 280408.077699722, 177875.15647033, 43533.8126115366, 268.879212720119, 45977.7691459902, 214.424273686517, 26, 6, 10, 15, 2, 13, 2, 0, 3, 3, 5, 2, 0, 0, 0, 4, 13, DEBUG
679.409090909091, 162819.598006644, 403.509105233878, 1.48275862068966, -0.152156014309271, 0, 0, 0, 16, 27, 0, 0, 0, 0, 304302.060080694, 158159.900887691, 49206.7248235657, 289.497857185899, 62928.8662763574, 250.85626616921, 25, 6, 10, 13, 2, 13, 2, 1, 3, 3, 5, 2, 0, 0, 0, 4, 14, DEBUG
683.204545454546, 168302.181616833, 410.246488853753, 1.43333333333333, -0.14525273655246, 0, 0, 0, 16, 27, 0, 0, 0, 0, 304302.060080694, 149980.196768736, 49206.7248235657, 287.022745656984, 63365.2050237236, 251.724462505581, 26, 7, 8, 12, 2, 13, 2, 1, 4, 3, 5, 2, 0, 0, 0, 4, 15, DEBUG
692.454545454546, 165524.395348837, 406.846894235211, 1.43333333333333, -0.144131013778928, 0, 0, 0, 15, 28, 0, 0, 0, 0, 304302.060080694, 149980.196768736, 43665.9403587081, 286.201357491167, 63602.8371244312, 252.196029160713, 27, 7, 7, 11, 2, 13, 2, 1, 4, 4, 5, 2, 0, 0, 0, 4, 15, DEBUG
681.466666666667, 164043.486257928, 405.022821897641, 1.46666666666667, -0.137676547115194, 0, 0, 0, 15, 29, 0, 0, 0, 0, 260839.556773142, 110412.206104011, 36215.7840642035, 272.472635815446, 60775.3878875096, 246.526647418711, 27, 8, 7, 13, 2, 12, 2, 2, 4, 4, 4, 2, 0, 0, 0, 4, 14, DEBUG
756.952380952381, 209181.048780488, 457.363147597713, 1.32258064516129, -0.319653432601422, 0, 0, 0, 11, 30, 0, 0, 0, 0, 305070.657022501, 91254.0947999358, 16729.36333171, 284.918071453323, 79017.4387048646, 281.100406803093, 28, 7, 4, 11, 1, 10, 2, 3, 3, 5, 5, 1, 0, 0, 0, 2, 10, DEBUG
848.085714285714, 411833.120320856, 641.742253806663, 1.17241379310345, -0.165774111964734, 0, 0, 0, 11, 23, 0, 0, 2, 0, 128321.755399995, 30695.5287028938, 12907.2124167746, 329.916716589139, 259394.674670179, 509.308035151792, 22, 8, 2, 7, 2, 7, 3, 3, 3, 3, 5, 0, 0, 0, 0, 1, 6, DEBUG
798.789473684211, 371173.186186186, 609.23984290769, 1.23333333333333, -0.315207433573239, 0, 0, 0, 12, 25, 0, 0, 2, 0, 624256.888642414, 82449.9911484495, 26040.0998565182, 361.072026789878, 247548.134351057, 497.542093044455, 23, 8, 4, 7, 1, 7, 3, 4, 4, 5, 5, 0, 0, 0, 0, 1, 8, DEBUG
780.789473684211, 372736.321321321, 610.521352060124, 1.27586206896552, -0.297002447635441, 0, 0, 0, 13, 24, 0, 0, 2, 0, 624256.888642414, 135128.980884857, 75754.8427947285, 345.726822782102, 242636.944755089, 492.581916796677, 24, 7, 4, 7, 1, 8, 3, 4, 4, 4, 5, 0, 0, 0, 0, 1, 8, DEBUG
853.151515151515, 695932.415322581, 834.225638135499, 1.14285714285714, 0.202398048848409, 0, 0, 0, 12, 20, 0, 0, 2, 0, 219865.136449331, 164246.487269137, 84544.4610301154, 319.84853298841, 239742.365867871, 489.634931216994, 19, 6, 5, 10, 3, 5, 3, 1, 4, 2, 3, 0, 1, 0, 0, 2, 7, DEBUG
791.628571428571, 460921.779857397, 678.912203349886, 1.25925925925926, 0.289897910233257, 0, 0, 0, 12, 22, 0, 0, 2, 0, 246602.023359062, 210804.258913841, 99146.9300802313, 350.99818820218, 225048.098844317, 474.392346949566, 21, 4, 7, 9, 3, 7, 3, 1, 4, 2, 4, 0, 1, 0, 0, 3, 9, DEBUG
850.875, 701617.902834008, 837.626350369906, 1.14705882352941, 0.102622179852638, 0, 0, 0, 13, 26, 0, 0, 1, 0, 305394.275020581, 243656.204276211, 102426.386883285, 276.221979908774, 132771.222783482, 364.377857153096, 21, 9, 7, 10, 3, 7, 2, 2, 5, 3, 6, 3, 1, 0, 0, 2, 10, DEBUG
859.763157894737, 733265.277777778, 856.309101772122, 1.15625, -0.139332438276556, 0, 0, 0, 12, 25, 0, 0, 0, 0, 286567.717531639, 223751.589773402, 129300.001776996, 232.950836001067, 42635.9182222266, 206.484668249792, 19, 9, 7, 9, 2, 7, 2, 2, 5, 3, 6, 3, 1, 0, 0, 2, 9, DEBUG
880.542857142857, 786673.950980392, 886.946419452941, 1.13333333333333, -0.123859990319714, 0, 0, 0, 10, 24, 0, 0, 0, 0, 305394.275020581, 238629.450593564, 87938.0906021227, 235.861790344485, 45904.9115983691, 214.254315238618, 17, 8, 7, 8, 2, 7, 2, 2, 4, 3, 5, 3, 1, 0, 0, 2, 9, DEBUG
908, 802187.507575758, 895.649210112842, 1.1, 0.628079693004707, 0, 0, 0, 9, 24, 0, 0, 1, 0, 313669.239085412, 174085.296087596, 109032.789379999, 301.904022414955, 181736.946333932, 426.30616501985, 18, 7, 6, 8, 4, 7, 3, 1, 3, 2, 4, 3, 1, 0, 0, 2, 8, DEBUG
930.090909090909, 818567.555443548, 904.747232901847, 1.06666666666667, 0.698656937055402, 0, 0, 0, 8, 24, 0, 0, 1, 0, 302700.094038532, 162718.577044768, 85777.4877121835, 304.516839035122, 187369.299576389, 432.861755733154, 16, 7, 7, 8, 4, 5, 4, 1, 2, 3, 4, 3, 1, 0, 0, 2, 8, DEBUG
1008.68965517241, 915179.989417989, 956.650400835117, 0.96551724137931, 0.725922827404252, 0, 0, 0, 6, 22, 0, 0, 1, 0, 268232.249863768, 150831.262443612, 4126.35530050099, 315.927589394562, 213203.399906386, 461.739536867254, 12, 7, 7, 4, 4, 4, 3, 1, 2, 4, 5, 3, 0, 0, 0, 3, 9, DEBUG
914.117647058824, 593123.403409091, 770.145053486089, 1.06451612903226, 0.384640315585308, 0, 0, 0, 7, 26, 0, 0, 1, 0, 294302.947003228, 54181.5897285612, 6794.10419587046, 293.413269665515, 194966.581791181, 441.550203024731, 15, 9, 7, 5, 3, 4, 4, 2, 3, 5, 6, 3, 0, 0, 0, 3, 11, DEBUG
914.117647058824, 593123.403409091, 770.145053486089, 1.06451612903226, 0.384640315585308, 0, 0, 0, 7, 26, 0, 0, 1, 0, 294302.947003228, 54181.5897285612, 6794.10419587046, 293.413269665515, 194966.581791181, 441.550203024731, 15, 9, 7, 5, 3, 4, 4, 2, 3, 5, 6, 3, 0, 0, 0, 3, 11, DEBUG
944.09375, 614383.855913978, 783.826419504968, 1.03333333333333, 0.33520059402802, 0, 0, 0, 5, 26, 0, 0, 1, 0, 294302.947003228, 25339.6568418387, 4126.35530050099, 299.981545164277, 207403.428510072, 455.415665639723, 15, 9, 5, 4, 3, 3, 4, 2, 3, 5, 6, 3, 0, 0, 0, 3, 11, DEBUG
972, 634950.455172414, 796.837784729372, 1, 0.173593511300144, 0, 0, 0, 4, 26, 0, 0, 1, 0, 193301.186608887, 8900.04030997306, 3281.52311818488, 259.226408372743, 211172.667445663, 459.53527334217, 13, 9, 6, 4, 3, 4, 4, 2, 3, 5, 4, 2, 0, 0, 0, 2, 8, DEBUG
996.225806451613, 647618.185057471, 804.747280242357, 1, 0.132871169542142, 0, 0, 0, 4, 26, 0, 0, 1, 0, 181813.230364503, 9245.11826665699, 3063.51823984645, 251.094787384514, 212059.910016012, 460.499630853285, 13, 8, 7, 4, 3, 4, 4, 2, 3, 5, 4, 2, 0, 1, 0, 2, 7, DEBUG
1008.8, 664523.679802956, 815.183218548417, 0.966666666666667, 0.147070329764538, 0, 0, 0, 4, 25, 0, 0, 1, 0, 87735.8122134106, 9245.11826665699, 5350.55841598101, 257.306445425122, 218546.679569389, 467.489764133279, 12, 8, 7, 4, 3, 4, 4, 1, 3, 5, 4, 2, 0, 1, 0, 2, 7, DEBUG
1118.43333333333, 1054341.78571429, 1026.8114655156, 0.878787878787879, 0.239982032484709, 0, 0, 0, 4, 25, 0, 0, 1, 0, 24459.5766413249, 6660.52181411721, 2325.72356424294, 248.577394791269, 221398.546732464, 470.530069955645, 14, 7, 6, 5, 3, 5, 4, 2, 3, 4, 2, 1, 0, 3, 0, 2, 7, DEBUG
1006.13793103448, 741276.513227513, 860.974165249755, 0.96551724137931, 0.255863213163139, 0, 0, 0, 5, 23, 0, 0, 1, 0, 18834.7739102226, 8065.18122032471, 4409.54839479178, 192.961512888917, 136939.057875096, 370.052777148201, 14, 6, 6, 5, 3, 5, 4, 2, 2, 4, 2, 1, 0, 3, 0, 1, 6, DEBUG
646.6, 289429.096059113, 537.986148575512, 1.52631578947368, -1.55647071193113, 0, 0, 0, 13, 16, 0, 0, 0, 0, 4455.35248485021, 2201.45665813237, 605.060028456151, 53.1849936644353, 1198.38441723001, 34.6176893687318, 21, 1, 5, 2, 6, 3, 6, 4, 1, 4, 2, 1, 0, 3, 5, 0, 0, DETERMINE
567.833333333333, 238403.92195122, 488.266240847368, 1.78260869565217, -1.71929722306082, 0, 0, 0, 22, 19, 0, 0, 0, 0, 5015.39320458099, 1836.94839529693, 534.324759311974, 55.8884818569438, 1101.61260908426, 33.1905499967123, 27, 5, 7, 2, 9, 4, 11, 5, 1, 5, 3, 1, 0, 3, 9, 0, 0, DETERMINE
552.2, 227875.680232558, 477.363258151021, 1.83333333333333, -1.73782430259599, 0, 0, 0, 24, 20, 0, 0, 0, 0, 5015.39320458099, 1836.94839529693, 534.324759311974, 58.6838252476722, 1489.51829393313, 38.5942779947122, 27, 6, 9, 2, 10, 4, 12, 5, 1, 6, 3, 1, 0, 3, 10, 0, 0, DETERMINE
560.703703703704, 213915.168359942, 462.509641369715, 1.76666666666667, -1.82301000155727, 0, 0, 0, 29, 24, 0, 0, 0, 0, 6801.63112129085, 2216.33494155295, 635.658398894593, 63.2729597896654, 1846.60327518406, 42.9721220698264, 32, 7, 12, 4, 13, 4, 14, 5, 1, 7, 4, 2, 0, 4, 11, 0, 0, DETERMINE
539.722222222222, 242371.356313498, 492.3122548886, 1.82758620689655, -1.73989607474929, 0, 0, 0, 30, 23, 0, 0, 0, 0, 7199.02076148428, 1980.97159154713, 881.370685871691, 71.2790851031228, 2177.45237298143, 46.6631800564581, 27, 9, 15, 4, 13, 5, 13, 6, 0, 8, 3, 2, 0, 8, 9, 0, 0, DETERMINE
515.824561403509, 211135.925974026, 459.495294833392, 1.93103448275862, -0.767866712904828, 0, 0, 0, 34, 22, 0, 0, 0, 0, 6028.26450485736, 2532.60960082524, 658.39817423746, 76.4096146044655, 2158.90214188972, 46.4639875805954, 21, 11, 22, 5, 15, 6, 14, 6, 0, 6, 3, 3, 0, 9, 10, 0, 0, DETERMINE
514.694915254237, 206200.249546279, 454.092776364345, 1.93333333333333, -0.785181173714077, 0, 0, 0, 35, 23, 0, 0, 0, 0, 7771.64725586772, 2532.60960082524, 658.39817423746, 75.1862213725345, 2134.10323686357, 46.1963552335416, 23, 11, 22, 5, 14, 7, 15, 7, 0, 6, 3, 4, 0, 9, 10, 0, 0, DETERMINE
530.553571428571, 223570.57037037, 472.832497159798, 1.89655172413793, -0.758586132274138, 0, 0, 0, 33, 22, 0, 0, 0, 0, 7771.64725586772, 2532.60960082524, 803.355694256723, 73.7182520069073, 2204.16550250473, 46.9485410050699, 21, 12, 20, 5, 14, 6, 13, 7, 0, 6, 3, 4, 0, 9, 9, 0, 0, DETERMINE
496.5, 215367.320280538, 464.076847386872, 2.03448275862069, -0.0182061558350829, 0, 0, 0, 39, 20, 0, 0, 0, 0, 18096.602274403, 2996.51017069817, 1113.2166817002, 73.5624634120384, 2278.17283757659, 47.7302088574583, 25, 11, 21, 9, 12, 8, 13, 6, 1, 6, 3, 5, 0, 9, 7, 0, 0, DETERMINE
550.425925925926, 228560.079100145, 478.07957402523, 1.82758620689655, 0.082407461910483, 0, 0, 0, 30, 23, 0, 0, 0, 0, 8091.49802662432, 2526.76128447056, 1336.50528132543, 68.1227532253651, 2044.06703876028, 45.2113596207887, 24, 8, 19, 9, 10, 9, 10, 8, 1, 4, 1, 6, 0, 11, 5, 0, 0, DETERMINE
550.927272727273, 241523.511180992, 491.450415790843, 1.8, 0.114381915005623, 0, 0, 0, 31, 23, 0, 0, 0, 0, 7731.78305244073, 2603.07349829748, 1336.50528132543, 64.9642488828268, 2057.55025303223, 45.3602276563096, 25, 9, 18, 9, 8, 9, 11, 9, 2, 4, 1, 6, 0, 11, 5, 0, 0, DETERMINE
585.716981132075, 464282.529034691, 681.382806529994, 1.67741935483871, 0.154450011793721, 0, 0, 0, 32, 20, 0, 0, 0, 0, 14646.3954491168, 2812.07706213556, 1634.71826308221, 68.0885688636569, 2409.32378932625, 49.0848631385099, 24, 10, 16, 9, 7, 9, 8, 8, 4, 3, 3, 5, 0, 6, 5, 0, 0, DETERMINE
585.716981132075, 464282.529034691, 681.382806529994, 1.67741935483871, 0.154450011793721, 0, 0, 0, 32, 20, 0, 0, 0, 0, 14646.3954491168, 2812.07706213556, 1634.71826308221, 68.0885688636569, 2409.32378932625, 49.0848631385099, 24, 10, 16, 9, 7, 9, 8, 8, 4, 3, 3, 5, 0, 6, 5, 0, 0, DETERMINE
520.385964912281, 346344.949350649, 588.510789493829, 1.93103448275862, -0.048667952203681, 0, 0, 0, 37, 19, 0, 0, 0, 0, 24188.5389287509, 4537.74612930603, 1282.81838970818, 84.7728573379428, 6824.39550133746, 82.6098995359361, 30, 8, 16, 9, 6, 9, 8, 9, 6, 4, 4, 4, 0, 6, 5, 3, 2, DETERMINE
529.018181818182, 349904.191474493, 591.526999784873, 1.86206896551724, 0.0510471728559822, 0, 0, 0, 35, 19, 0, 0, 0, 0, 38100.8682381064, 5436.83211062104, 2383.78478221036, 91.2964090108292, 7160.99516206133, 84.6226634068045, 30, 9, 13, 8, 3, 6, 9, 9, 8, 4, 6, 4, 0, 3, 5, 3, 2, DETERMINE
502.2, 318900.553477499, 564.712806192226, 1.96666666666667, -0.0403132721804575, 0, 0, 0, 40, 19, 0, 0, 0, 0, 38284.8669945765, 7676.00192919374, 2786.44048118591, 89.67193038598, 6823.89509154047, 82.6068707284114, 35, 9, 13, 7, 5, 6, 11, 10, 9, 4, 6, 4, 0, 11, 4, 3, 2, DETERMINE
537.232142857143, 342950.259259259, 585.619551636777, 1.83333333333333, -0.181685416657152, 0, 0, 0, 35, 20, 0, 0, 0, 0, 30827.7112419177, 5700.88504806161, 1655.29484449513, 90.0829389302265, 7204.3849404671, 84.878648319039, 33, 9, 11, 4, 6, 3, 11, 10, 9, 4, 7, 2, 0, 11, 5, 3, 2, DETERMINE
508.655172413793, 330901.17669173, 575.24010351481, 1.96551724137931, -0.227872457897522, 0, 0, 0, 39, 18, 0, 0, 0, 0, 47954.4312207457, 20863.6521882825, 2928.46365666762, 96.4931637261321, 7139.75667153924, 84.4970808462591, 33, 9, 13, 5, 8, 3, 9, 9, 9, 6, 7, 1, 0, 8, 6, 3, 2, DETERMINE
475.650793650794, 304422.877842411, 551.745301604292, 2.13793103448276, -0.483837930197873, 0, 0, 0, 44, 18, 0, 0, 0, 0, 57801.6222658753, 36857.5243045762, 11670.7844739836, 99.9776206873334, 6310.25243432537, 79.4370973432777, 36, 6, 18, 11, 7, 6, 8, 8, 8, 7, 6, 4, 0, 14, 7, 3, 2, DETERMINE
406.927536231884, 97336.4100087796, 311.987836315424, 2.42857142857143, -0.509239702555013, 0, 0, 0, 51, 17, 0, 0, 0, 0, 48267.726893127, 38555.3373098597, 15795.0167331696, 94.2398615023112, 6037.72833103615, 77.7028206118424, 38, 7, 21, 13, 7, 10, 8, 8, 7, 9, 5, 5, 0, 15, 7, 3, 2, DETERMINE
411.575342465753, 100546.632042253, 317.090889245108, 2.4, -0.486920491851238, 0, 0, 0, 54, 18, 0, 0, 0, 0, 48142.4364209175, 38072.5455249287, 14067.0334453583, 92.0120998313916, 5800.6612133228, 76.1620720130617, 40, 9, 21, 13, 8, 10, 9, 9, 7, 9, 6, 5, 0, 15, 7, 3, 2, DETERMINE
432.767123287671, 134351.273865415, 366.539593857764, 2.32258064516129, -0.744460274775205, 0, 0, 0, 53, 19, 0, 0, 0, 0, 37796.2346488424, 9367.09303497151, 5414.00529065542, 73.3412107100921, 2182.83103744141, 46.7207773634109, 38, 9, 23, 17, 11, 11, 8, 8, 2, 11, 3, 9, 0, 13, 11, 0, 0, DETERMINE
457.044776119403, 163525.199067599, 404.382491049747, 2.2, -0.418672723133478, 0, 0, 0, 48, 18, 0, 0, 0, 0, 22849.6504749134, 6603.03525881842, 2848.12877616845, 75.4605127127209, 2234.7148078268, 47.2727702575891, 34, 8, 22, 17, 8, 11, 6, 7, 1, 12, 3, 10, 0, 11, 9, 0, 0, DETERMINE
469.0625, 168503.802355351, 410.492146520918, 2.1, -0.258340268286641, 0, 0, 0, 44, 19, 0, 0, 0, 0, 19813.512679562, 7927.00951449573, 4013.31729608774, 89.7720789862218, 18182.8332037406, 134.843736242143, 31, 9, 21, 17, 6, 10, 6, 8, 1, 11, 3, 10, 0, 11, 10, 0, 0, DETERMINE
462.107692307692, 167432.255704365, 409.184867394146, 2.13333333333333, -0.243150753883069, 0, 0, 0, 46, 18, 0, 0, 0, 0, 22950.8018689901, 8860.21442592144, 4096.36052557267, 104.674641268289, 33660.9549278222, 183.469220655188, 32, 9, 21, 18, 6, 11, 6, 8, 1, 10, 3, 10, 0, 11, 9, 1, 2, DETERMINE
476.369230769231, 179350.821428571, 423.498313371578, 2.13333333333333, -0.221568782148733, 0, 0, 0, 46, 18, 0, 0, 0, 0, 22950.8018689901, 10660.1136633754, 4764.00909788534, 102.919185108947, 33701.3923431184, 183.579389755818, 30, 9, 23, 18, 5, 13, 5, 8, 1, 10, 3, 10, 0, 12, 9, 1, 2, DETERMINE
494.622950819672, 164404.524293785, 405.468277789749, 2, -0.23080011504374, 0, 0, 0, 41, 19, 0, 0, 0, 0, 21596.1954941414, 7879.82570874318, 2369.55462954193, 101.546352345548, 36126.9424511673, 190.070887963326, 31, 9, 18, 13, 5, 11, 5, 10, 1, 11, 3, 9, 0, 6, 6, 1, 2, DETERMINE
499.672131147541, 166891.389830509, 408.523426293412, 2, -0.235685061974043, 0, 0, 0, 41, 19, 0, 0, 0, 0, 16164.2392564956, 5223.84289041907, 1989.16506059468, 99.2814000247074, 36246.8159658377, 190.385965779617, 33, 9, 16, 11, 4, 11, 5, 11, 2, 11, 4, 8, 0, 5, 6, 1, 2, DETERMINE
538.303571428571, 174022.565656566, 417.160119925869, 1.83333333333333, -0.246002608376803, 0, 0, 0, 34, 21, 0, 0, 0, 0, 19986.2206038609, 7918.82836284861, 1852.39523226023, 101.410826288506, 39455.159330987, 198.633228164341, 32, 7, 14, 12, 4, 9, 4, 10, 2, 9, 4, 7, 0, 7, 5, 1, 2, DETERMINE
515.189655172414, 164392.536340852, 405.453494670908, 1.96551724137931, -0.259225604428007, 0, 0, 0, 37, 20, 0, 0, 0, 0, 19986.2206038609, 4662.29804831557, 2190.47853145748, 101.031568468458, 38167.2469878668, 195.364395394521, 33, 7, 15, 12, 4, 11, 4, 10, 2, 9, 4, 7, 0, 7, 5, 1, 2, DETERMINE
516.578947368421, 155558.451623377, 394.408990292281, 1.93103448275862, -0.256963589733481, 0, 0, 0, 35, 21, 0, 0, 0, 0, 19251.2229970265, 4615.86644796655, 1881.41520809382, 102.275200728807, 38846.8298374346, 197.095991429137, 32, 7, 15, 11, 4, 11, 4, 10, 2, 9, 4, 5, 0, 7, 5, 1, 2, DETERMINE
513.125, 139516.993265993, 373.519736113091, 1.96428571428571, -0.250517274216226, 0, 0, 0, 34, 21, 0, 0, 0, 0, 11726.0448517408, 5189.68332050927, 1109.74413664825, 101.599170542064, 39475.9347426534, 198.685517194016, 30, 8, 15, 11, 5, 10, 4, 10, 2, 8, 4, 6, 0, 7, 4, 1, 2, DETERMINE
508.525423728814, 128418.281004235, 358.354965089413, 1.93333333333333, -0.258652959859541, 0, 0, 0, 36, 22, 0, 0, 0, 0, 10781.4638879597, 5443.53801459074, 1109.74413664825, 101.540652639597, 37459.6865654294, 193.54505048032, 31, 10, 15, 12, 6, 10, 4, 10, 2, 9, 4, 5, 0, 7, 4, 1, 2, DETERMINE
506.101694915254, 128685.689050212, 358.727876042846, 2, -0.253992048811118, 0, 0, 0, 36, 22, 0, 0, 0, 0, 14275.9915022999, 7402.75552868843, 1866.66506494582, 104.544761761733, 37196.6356452396, 192.864293339227, 33, 8, 15, 14, 5, 11, 3, 10, 2, 9, 3, 4, 0, 5, 6, 1, 2, DETERMINE
483.55, 72543.6756282876, 269.339331751394, 2.03448275862069, -0.240671827644867, 0, 0, 0, 36, 23, 0, 0, 0, 0, 14275.9915022999, 7402.75552868843, 1695.4738842845, 98.0390712461822, 36571.5466639019, 191.236886253416, 34, 8, 15, 14, 5, 12, 3, 10, 3, 8, 3, 4, 0, 3, 6, 1, 2, DETERMINE
490.72131147541, 74385.1084745763, 272.736335083128, 2.06896551724138, -0.238791829427453, 0, 0, 0, 36, 24, 0, 0, 0, 0, 12529.9964819998, 7402.75552868843, 1695.4738842845, 96.8951303425955, 36024.8308306717, 189.802083314888, 35, 8, 15, 14, 5, 12, 3, 11, 3, 8, 3, 4, 0, 3, 6, 1, 2, DETERMINE
498.016666666667, 66662.2869666862, 258.190408355319, 2.03448275862069, -0.601524272683689, 0, 0, 0, 32, 27, 0, 0, 0, 0, 10662.653545035, 3609.21087539382, 1124.22495454364, 72.2016127604582, 2734.62903275328, 52.2936806196818, 37, 7, 13, 12, 8, 9, 7, 8, 3, 7, 4, 3, 0, 2, 6, 0, 0, DETERMINE
507.169491525424, 75341.6941923775, 274.484415208546, 2, -0.60948604120714, 0, 0, 0, 31, 27, 0, 0, 0, 0, 12543.6694512609, 3470.86106985807, 1117.67039084062, 73.4902856914652, 2571.72781117795, 50.7122057415959, 37, 7, 12, 11, 9, 11, 7, 8, 2, 4, 5, 3, 0, 2, 7, 0, 0, DETERMINE
528.758620689655, 88606.14160401, 297.667837705067, 1.9, -0.551374071645455, 0, 0, 0, 29, 28, 0, 0, 0, 0, 12089.4107802901, 2652.53622362763, 1124.22495454364, 71.3917142388517, 2509.23632302443, 50.0922780778079, 37, 7, 11, 12, 9, 11, 7, 7, 1, 4, 5, 3, 0, 2, 7, 0, 0, DETERMINE
532.392857142857, 84507.5501683502, 290.701823469255, 1.89655172413793, -0.523939799830907, 0, 0, 0, 28, 27, 0, 0, 0, 0, 12400.8047469035, 4031.6187733449, 1091.03057366051, 72.9256506836896, 2560.23574869439, 50.5987722054043, 34, 8, 11, 11, 9, 11, 8, 5, 1, 5, 4, 3, 0, 1, 8, 0, 0, DETERMINE
611.384615384615, 212241.278431373, 460.69651445542, 1.64516129032258, -0.484430896948525, 0, 0, 0, 25, 26, 0, 0, 0, 0, 11977.9574661925, 3154.82619790733, 696.895450305194, 73.0492913992546, 2686.18471189372, 51.8284160658391, 34, 7, 8, 8, 10, 8, 8, 5, 1, 6, 4, 2, 0, 2, 6, 0, 0, DETERMINE
658.369565217391, 235628, 485.41528612107, 1.5, -0.196661578300348, 0, 0, 0, 19, 26, 0, 0, 0, 0, 8802.92734383233, 1733.32238095999, 809.173683956265, 71.2691968319172, 3017.76935187463, 54.9342275077627, 28, 5, 10, 6, 8, 8, 8, 4, 2, 3, 5, 2, 0, 3, 7, 0, 0, DETERMINE
659.130434782609, 237015.267676768, 486.842138353664, 1.5, -0.080626327188042, 0, 0, 0, 20, 25, 0, 0, 0, 0, 11400.9413310774, 1638.28313662484, 690.665746903047, 74.4766381721103, 3072.93059110037, 55.4340201600097, 27, 5, 11, 6, 8, 9, 8, 4, 2, 2, 5, 3, 0, 3, 7, 0, 0, DETERMINE
725.863636363636, 313054.57585825, 559.512802229091, 1.38709677419355, -0.291861017729731, 0, 0, 0, 18, 25, 0, 0, 0, 0, 11342.1437355094, 1648.20489664376, 1006.91499899514, 70.9196026448185, 3220.59389422396, 56.7502766004181, 27, 5, 9, 6, 8, 7, 7, 4, 3, 2, 5, 2, 0, 4, 6, 0, 0, DETERMINE
716.738095238095, 329458.075609756, 573.984386207287, 1.36666666666667, -0.639507115015395, 0, 0, 0, 18, 23, 0, 0, 0, 0, 11342.1437355094, 2184.1508039441, 847.846068451181, 70.6534338010352, 3322.27672958671, 57.6391943870377, 26, 5, 8, 9, 8, 7, 6, 2, 2, 2, 4, 3, 0, 5, 6, 0, 0, DETERMINE
710.452380952381, 332362.075609756, 576.508521714776, 1.41379310344828, -0.667401621780571, 0, 0, 0, 19, 22, 0, 0, 0, 0, 11866.7443819661, 3111.2196875196, 907.673509763554, 65.4010652890582, 2624.93065833973, 51.2340771200158, 26, 5, 8, 9, 8, 8, 5, 2, 2, 2, 4, 4, 0, 5, 6, 0, 0, DETERMINE
661.377777777778, 299810.014799154, 547.54909807172, 1.51724137931034, -0.0112378299405015, 0, 0, 0, 25, 19, 0, 0, 0, 0, 12364.7094426993, 6494.74181569554, 1448.14284767024, 61.4746192749698, 1912.46710108548, 43.7317630685693, 28, 7, 7, 11, 6, 8, 4, 2, 3, 6, 3, 10, 0, 5, 5, 0, 0, DETERMINE
636.957446808511, 293366.116425121, 541.632824360859, 1.58620689655172, -0.227602375510674, 0, 0, 0, 28, 18, 0, 0, 0, 0, 34167.4216491356, 7931.05810180306, 2243.43278533034, 67.8894409439594, 2451.87736587061, 49.5164353106179, 30, 6, 8, 10, 5, 10, 4, 4, 3, 6, 3, 12, 0, 5, 6, 0, 0, DETERMINE
585.156862745098, 223348.571836735, 472.5976849676, 1.72413793103448, -0.109291619637208, 0, 0, 0, 31, 19, 0, 0, 0, 0, 33902.8752033934, 15615.9070643503, 2833.02287881635, 84.5715686973021, 3130.46123344759, 55.950524871958, 29, 7, 12, 12, 5, 11, 5, 5, 3, 5, 3, 12, 0, 7, 3, 0, 0, DETERMINE
550.37037037037, 139292.457910014, 373.219048160748, 1.82758620689655, -0.115114152467889, 0, 0, 0, 33, 20, 0, 0, 0, 0, 41639.742112197, 17468.6690648831, 2917.07966002822, 87.6213480589098, 2944.92778073001, 54.267188804378, 32, 7, 12, 13, 5, 12, 6, 4, 3, 6, 3, 12, 0, 7, 3, 0, 0, DETERMINE
544.472727272727, 137630.817610063, 370.986276848704, 1.86206896551724, -0.178270618012239, 0, 0, 0, 35, 19, 0, 0, 0, 0, 45660.8484322578, 24122.4712129086, 3020.60153071582, 92.6736274890261, 4922.42520062399, 70.1599971538197, 33, 7, 12, 13, 6, 12, 6, 4, 3, 6, 3, 12, 0, 7, 2, 0, 0, DETERMINE
539.709090909091, 127869.608665269, 357.588602538265, 1.86206896551724, -0.166059006141092, 0, 0, 0, 35, 19, 0, 0, 0, 0, 42693.7662098557, 19564.1690900084, 6213.59497932345, 102.44565279719, 8604.99528178789, 92.763113799548, 34, 6, 12, 14, 6, 12, 6, 4, 2, 6, 3, 12, 0, 6, 2, 0, 1, DETERMINE
