Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
327.130434782609, 27706.1545454545, 166.451658283883, 3, -0.200286192199767, 0, 0, 0, 36, 9, 0, 0, 0, 0, 90207.5241248123, 61409.9524537325, 20646.7743524145, 93.7804813620437, 6238.93901625654, 78.986954722008, 27, 5, 11, 7, 4, 14, 6, 3, 4, 4, 2, 8, 0, 6, 5, 1, 0, DETERMINE
361.666666666667, 99051.056097561, 314.723777458204, 2.73333333333333, -0.0959244871322122, 0, 0, 0, 33, 8, 0, 0, 0, 0, 101905.167358536, 11930.3786755204, 3977.03366484307, 91.7828339966545, 6887.70940227941, 82.9922249507712, 23, 5, 11, 6, 5, 12, 5, 4, 3, 3, 2, 5, 0, 5, 5, 1, 0, DETERMINE
386.051282051282, 110429.846372688, 332.309864994539, 2.53333333333333, 0.327512098776511, 0, 0, 0, 29, 9, 0, 0, 0, 0, 44757.0986575782, 9831.12113189697, 3823.96903260238, 85.4033921302029, 7126.73383518348, 84.4199848091877, 22, 6, 8, 4, 6, 11, 4, 3, 4, 3, 2, 5, 0, 4, 3, 1, 0, DETERMINE
416.166666666667, 114169.820168067, 337.890248702248, 2.5, 0.51515481940299, 0, 0, 0, 26, 9, 0, 0, 0, 0, 71361.1832448989, 8225.48370790482, 3207.08552206494, 83.9781928985938, 7356.4817318703, 85.7699348948703, 19, 7, 7, 4, 4, 11, 3, 3, 2, 4, 3, 5, 0, 4, 2, 1, 0, DETERMINE
405.810810810811, 112938.364285714, 336.063036178801, 2.4, 0.475409506733375, 0, 0, 0, 28, 8, 0, 0, 0, 0, 32142.5858840402, 8225.48370790482, 3207.08552206494, 73.2447438861732, 3945.13753018622, 62.8103298047878, 20, 7, 7, 4, 4, 11, 3, 4, 3, 4, 2, 7, 0, 4, 2, 0, 0, DETERMINE
443.441176470588, 128119.109848485, 357.937298766816, 2.2, 0.384734893795896, 0, 0, 0, 23, 10, 0, 0, 0, 0, 61579.2852104716, 15754.50479801, 2423.52188040689, 86.3692689584584, 4440.06339923983, 66.6338007263568, 16, 8, 7, 7, 3, 7, 3, 3, 3, 4, 2, 7, 1, 1, 1, 0, 0, DETERMINE
407.324324324324, 50339.3801587302, 224.364391467831, 2.4, 0.414741694204852, 0, 0, 0, 26, 10, 0, 0, 0, 0, 47223.0870420486, 14670.1612059325, 6832.36193712056, 84.127517366979, 4297.8442267431, 65.557945565302, 18, 8, 8, 7, 4, 7, 3, 3, 3, 5, 3, 7, 1, 1, 2, 0, 0, DETERMINE
406.864864864865, 61398.5428571429, 247.787293574838, 2.4, 0.421385659836856, 0, 0, 0, 26, 10, 0, 0, 0, 0, 46817.6824460141, 14670.1612059325, 6795.29970251024, 80.5048514045284, 4448.8571160603, 66.6997534932499, 19, 7, 8, 7, 3, 7, 3, 4, 2, 5, 4, 7, 1, 2, 3, 0, 0, DETERMINE
392, 59836.0056899004, 244.613993242211, 2.53333333333333, 0.156237230902173, 0, 0, 0, 27, 11, 0, 0, 0, 0, 60425.0272814855, 14459.6945421472, 12081.005644232, 85.8715283659848, 5327.08078776636, 72.986853526963, 22, 7, 7, 8, 4, 7, 3, 5, 3, 2, 5, 5, 1, 2, 3, 0, 0, DETERMINE
358.463414634146, 42417.8916666667, 205.956043044788, 2.85714285714286, 0.19980748053908, 0, 0, 0, 31, 9, 0, 0, 0, 0, 38178.9125343636, 32842.7479392663, 25886.6089438051, 82.3825814620832, 4900.54045978329, 70.0038603205801, 23, 5, 10, 10, 3, 12, 2, 3, 2, 1, 6, 10, 1, 3, 2, 0, 0, DETERMINE
408.972222222222, 52000.7025210084, 228.036625393835, 2.5, 0.145059050337796, 0, 0, 0, 23, 12, 0, 0, 0, 0, 41935.9040599242, 36262.2953346949, 26959.5510087032, 91.7454766176627, 7336.38179895512, 85.6526812128793, 20, 4, 9, 9, 2, 11, 1, 3, 2, 0, 6, 7, 1, 3, 0, 1, 0, DETERMINE
405.138888888889, 39714.8571428571, 199.285867895486, 2.5, 0.16670196867461, 0, 0, 0, 23, 12, 0, 0, 0, 0, 44029.9700498432, 36262.2953346949, 26959.5510087032, 93.3150904140601, 7185.96404262667, 84.7700657226752, 20, 4, 9, 9, 2, 11, 0, 2, 4, 0, 6, 7, 1, 3, 0, 1, 0, DETERMINE
474.108108108108, 225349.463492063, 474.709872966703, 2.11764705882353, 0.190960060634095, 0, 0, 0, 23, 13, 0, 0, 0, 0, 49114.6863394454, 34059.9525392167, 27115.9344739355, 95.9471785028105, 6816.55534622593, 82.5624330202661, 23, 2, 9, 9, 1, 11, 2, 1, 5, 0, 6, 7, 1, 3, 0, 1, 0, DETERMINE
506.6, 267817.352216749, 517.510726668297, 1.93333333333333, 0.170970556131274, 0, 0, 0, 18, 11, 0, 0, 0, 0, 40083.9182604253, 29023.1305207126, 10119.8420852423, 80.6745956791392, 5223.58725332795, 72.2743886402918, 18, 1, 8, 9, 2, 8, 2, 1, 4, 0, 2, 6, 1, 3, 0, 1, 0, DETERMINE
489.59375, 258631.64516129, 508.558398968388, 2.06666666666667, 0.110315087410904, 0, 0, 0, 20, 11, 0, 0, 0, 0, 40196.5002638176, 31315.0324150454, 13216.8956468347, 83.5944048079484, 6156.29473526031, 78.4620592086412, 19, 2, 8, 8, 3, 8, 3, 1, 4, 0, 3, 4, 1, 3, 1, 1, 0, DETERMINE
556.814814814815, 335084.024615385, 578.864426800771, 1.73333333333333, -0.0318352833841953, 0, 0, 0, 15, 11, 0, 0, 0, 0, 26098.0235514939, 14275.5315162186, 3788.28662016243, 72.9269071045264, 3689.60674015758, 60.7421331544883, 16, 3, 5, 5, 3, 5, 3, 2, 4, 0, 3, 1, 0, 3, 2, 0, 0, DETERMINE
601.269230769231, 389154.226666667, 623.822271698171, 1.66666666666667, 0.0419333557328449, 0, 0, 0, 15, 10, 0, 0, 0, 0, 35014.471395947, 15647.4167158771, 3801.50872759521, 79.8923495978766, 5575.95422158501, 74.6723122822979, 14, 3, 6, 5, 3, 6, 3, 1, 4, 0, 2, 1, 0, 4, 2, 0, 0, DETERMINE
553.259259259259, 134158.338461538, 366.276314360536, 1.85714285714286, 0.0850570328995206, 0, 0, 0, 14, 12, 0, 0, 0, 0, 23918.3077344671, 3210.47409897111, 947.550824353471, 130.223918959627, 13244.7150832128, 115.085685831092, 12, 4, 8, 6, 0, 9, 0, 2, 4, 2, 2, 0, 0, 3, 0, 3, 0, DETERMINE
501.533333333333, 102966.219211823, 320.883497880185, 1.93333333333333, 0.0630666711867525, 0, 0, 0, 18, 11, 0, 0, 0, 0, 31064.6161283646, 19574.896403309, 11062.4804608524, 132.535863033561, 12696.6164054561, 112.679263422584, 13, 5, 9, 8, 1, 9, 0, 2, 4, 3, 1, 0, 0, 0, 0, 3, 0, DETERMINE
480.71875, 95404.5806451613, 308.876319333744, 2.06666666666667, 0.0431922518577685, 0, 0, 0, 20, 11, 0, 0, 0, 0, 33201.277580278, 18530.4984089453, 9705.36780120805, 127.656183888366, 12305.6732100439, 110.930938921673, 13, 7, 9, 8, 1, 10, 0, 2, 4, 4, 1, 0, 0, 0, 0, 3, 0, DETERMINE
454.575757575758, 80105.402217742, 283.028977699708, 2.13333333333333, 0.0677151121054069, 0, 0, 0, 21, 11, 0, 0, 0, 0, 37019.9557649139, 28683.1215873845, 6120.90263492428, 132.473287462204, 11640.8850970403, 107.892933489828, 13, 6, 11, 9, 1, 11, 0, 2, 3, 4, 1, 0, 0, 0, 0, 3, 0, DETERMINE
421.411764705882, 41446.7784090909, 203.584818709772, 2.35714285714286, 0.0854592909907318, 0, 0, 0, 22, 11, 0, 0, 0, 0, 47302.9836409483, 30292.4452090133, 6737.88515655324, 135.750070804704, 11208.478761251, 105.87010324568, 13, 7, 11, 10, 1, 10, 0, 3, 3, 4, 1, 1, 0, 0, 0, 3, 0, DETERMINE
453.205882352941, 66526.0587121212, 257.926459891422, 2.2, 0.172327280339769, 0, 0, 0, 21, 12, 0, 0, 0, 0, 52802.1822859179, 24512.0910358205, 5619.04635355622, 113.33151183862, 9555.32137593516, 97.7513241646125, 13, 7, 11, 11, 1, 13, 0, 2, 2, 3, 0, 3, 0, 0, 1, 2, 0, DETERMINE
449.294117647059, 57916.1477272727, 240.657739803383, 2.2, 0.163379088153496, 0, 0, 0, 21, 12, 0, 0, 0, 0, 37493.7277911566, 14095.2933516651, 3635.33543144166, 96.7883437535239, 7709.20976860631, 87.8021057185208, 12, 6, 13, 11, 1, 14, 0, 2, 1, 3, 0, 5, 0, 0, 2, 1, 0, DETERMINE
442.911764705882, 56486.9166666667, 237.669763888187, 2.2, 0.104039139188205, 0, 0, 0, 23, 10, 0, 0, 0, 0, 52802.1822859179, 24512.0910358205, 5884.34011700191, 92.0071327293252, 5029.49805911644, 70.9189541597762, 11, 7, 13, 11, 1, 13, 0, 2, 2, 2, 1, 5, 0, 0, 2, 0, 0, DETERMINE
553.703703703704, 207680, 455.719211796036, 1.85714285714286, 0.0696271902072505, 0, 0, 0, 15, 11, 0, 0, 0, 0, 59930.1319870893, 39078.9648927413, 5058.48727827519, 95.7891479283374, 5454.44374330919, 73.8542059960649, 7, 6, 11, 8, 0, 11, 1, 1, 1, 2, 1, 5, 0, 0, 2, 0, 0, DETERMINE
727.28, 704544.427536232, 839.371447891952, 1.33333333333333, 0.0210559974646048, 0, 0, 0, 12, 12, 0, 0, 0, 0, 54676.2413194403, 18895.9402618725, 4270.71570600569, 84.4785861785375, 4849.71614591938, 69.6399034025707, 9, 5, 8, 6, 1, 9, 2, 1, 2, 1, 1, 4, 0, 0, 2, 0, 0, DETERMINE
838.888888888889, 899727.56617647, 948.539701950567, 1.13333333333333, 0.22044438507859, 0, 0, 0, 6, 11, 0, 0, 0, 0, 45313.3235447407, 8364.9075692296, 2650.22452533618, 130.37469001945, 16557.2275875437, 128.674891053164, 9, 3, 3, 4, 2, 4, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 2, DETERMINE
818.529411764706, 833593.829166666, 913.013597470852, 1.23076923076923, 0.215116396186082, 0, 0, 0, 5, 11, 0, 0, 0, 0, 40284.8742893301, 7195.5932979919, 2416.12256934866, 135.429752955097, 17165.8914762456, 131.018668426471, 8, 2, 4, 4, 2, 4, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, DETERMINE
802.619047619048, 781768.092105263, 884.176505062911, 1.25, 0.242557456989148, 0, 0, 0, 8, 12, 0, 0, 0, 0, 41215.8465680182, 3411.58747822233, 673.934629973024, 109.335387115627, 16772.3228902821, 129.508003190081, 11, 3, 4, 4, 2, 4, 3, 0, 3, 2, 1, 2, 0, 0, 0, 1, 2, DETERMINE
745, 644815.932900433, 803.004316862888, 1.29411764705882, 0.309560459419779, 0, 0, 0, 12, 10, 0, 0, 0, 0, 19215.9682430141, 1148.10581441224, 428.247125366703, 88.3446026856649, 15901.1607675998, 126.099804788111, 12, 2, 6, 4, 2, 5, 3, 1, 2, 3, 1, 4, 0, 0, 2, 1, 2, DETERMINE
799.210526315789, 757542.369281046, 870.369099452092, 1.2, 0.0975026773998127, 0, 0, 0, 10, 8, 0, 0, 0, 0, 2535.67010294646, 1041.73923717439, 416.404247201979, 48.0916409493671, 5892.48508290212, 76.762523948227, 10, 2, 4, 4, 1, 3, 2, 1, 2, 3, 1, 4, 0, 0, 2, 0, 0, DETERMINE
865.631578947368, 854097.741830065, 924.17408632252, 1.125, 0.0697593438670377, 0, 0, 0, 10, 8, 0, 0, 0, 0, 2188.23184366524, 1041.73923717439, 416.404247201979, 33.8850232975505, 2581.60988194617, 50.8095451853899, 10, 2, 4, 3, 1, 4, 2, 1, 2, 3, 1, 4, 0, 0, 2, 0, 0, DETERMINE
932.8, 1035182.72527473, 1017.43929807863, 1.07692307692308, 0.0945672052146725, 0, 0, 0, 8, 6, 0, 0, 0, 0, 2042.17544774339, 1000.62693025917, 262.633428266272, 36.652550573199, 3178.37341749162, 56.3770646406109, 9, 0, 3, 4, 1, 2, 1, 1, 1, 3, 0, 2, 0, 0, 3, 0, 0, DETERMINE
879.533333333333, 922044.401098901, 960.231431009682, 1.07692307692308, 0.0770500473085078, 0, 0, 0, 8, 6, 0, 0, 0, 0, 8461.42933415622, 2998.71746946126, 2763.33326973207, 103.254366269099, 12723.4090360078, 112.79808968244, 5, 0, 7, 6, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, DETERMINE
840.166666666667, 773466.507352941, 879.469446514739, 1.13333333333333, 0.0721056366565278, 0, 0, 0, 9, 8, 0, 0, 0, 0, 4472.15475047752, 3786.47234667465, 2763.33326973207, 100.932840338497, 12124.1813675344, 110.10986044644, 7, 0, 8, 6, 2, 6, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, DETERMINE
735.631578947368, 288409.794117647, 537.037982006531, 1.38461538461538, 0.139134459467935, 0, 0, 0, 9, 9, 0, 0, 0, 0, 28854.3619850501, 3429.41976939701, 3188.81530069932, 147.748494713628, 12091.6992951406, 109.962263050287, 7, 2, 7, 7, 1, 7, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, DETERMINE
735.631578947368, 288409.794117647, 537.037982006531, 1.38461538461538, 0.139134459467935, 0, 0, 0, 9, 9, 0, 0, 0, 0, 28854.3619850501, 3429.41976939701, 3188.81530069932, 147.748494713628, 12091.6992951406, 109.962263050287, 7, 2, 7, 7, 1, 7, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, DETERMINE
603.92, 126611.123188406, 355.824567994406, 1.6, 0.251008803849983, 0, 0, 0, 14, 10, 0, 0, 0, 0, 59009.1249101013, 6957.73120826483, 4905.30403676257, 128.435038140213, 9860.56861787249, 99.3003958595961, 11, 2, 9, 7, 2, 8, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 0, DETERMINE
692.461538461538, 469955.306666667, 685.532863301729, 1.38888888888889, 0.238779599186442, 0, 0, 0, 15, 10, 0, 0, 0, 0, 57825.6232597083, 6955.78132579476, 4905.30403676257, 114.503644084508, 8589.05770279799, 92.6771692640533, 13, 2, 8, 6, 2, 10, 0, 0, 3, 0, 3, 5, 0, 0, 1, 0, 0, DETERMINE
756, 562684.484210526, 750.122979391064, 1.33333333333333, 0.300173761968661, 0, 0, 0, 11, 9, 0, 0, 0, 0, 36362.3423593864, 6955.78132579476, 1600.50047480688, 111.610209497558, 8852.12278035415, 94.0857203849455, 10, 2, 6, 5, 1, 7, 0, 0, 3, 0, 3, 4, 0, 0, 1, 0, 0, DETERMINE
793.631578947368, 841180.565359477, 917.158964062107, 1.2, 0.540655056407734, 0, 0, 0, 10, 8, 0, 0, 0, 0, 21688.4934876543, 7398.4772891812, 2982.72857858613, 78.3340731536048, 4550.46366007456, 67.4571246057417, 11, 2, 3, 1, 3, 4, 1, 1, 4, 1, 2, 5, 0, 0, 1, 0, 0, DETERMINE
233.153846153846, 8685.01, 93.1934010539373, 4.16666666666667, -0.433255429692924, 0, 0, 0, 25, 0, 0, 0, 0, 0, 51577.9516840354, 20426.0954299942, 3073.32899395563, 141.27951401746, 21577.0818382087, 146.891394704417, 9, 7, 7, 5, 3, 2, 5, 4, 1, 4, 0, 4, 0, 2, 0, 2, 3, GAME
270.35, 46795.1551956815, 216.321878680085, 3.9, 0.074059039608632, 0, 0, 0, 37, 2, 0, 0, 0, 0, 96579.5525388233, 23872.0264988393, 7812.8322763741, 185.388930465701, 46909.3920259632, 216.585761364784, 15, 13, 9, 6, 4, 7, 7, 5, 2, 5, 2, 6, 0, 2, 0, 4, 7, GAME
277.571428571429, 47656.4804878049, 218.303642864257, 3.72727272727273, 0.0744018007862731, 0, 0, 0, 38, 3, 0, 0, 0, 0, 87132.3445988931, 21316.7858692706, 7812.8322763741, 192.380929094542, 49625.8377747814, 222.768574477599, 15, 14, 10, 7, 4, 7, 7, 5, 2, 5, 3, 6, 0, 2, 0, 4, 8, GAME
349.934782608696, 187736.482828283, 433.285682694781, 2.8125, 0.0806391329167009, 0, 0, 0, 40, 5, 0, 0, 0, 0, 97456.0296102315, 33465.0187576488, 9864.60969826579, 197.71593832018, 55041.7667127564, 234.609818022939, 21, 13, 9, 10, 3, 8, 8, 3, 3, 5, 4, 7, 0, 0, 0, 6, 11, GAME
376.947368421053, 197565.953453453, 444.483918104416, 2.64285714285714, 0.060234434959934, 0, 0, 0, 33, 4, 0, 0, 0, 0, 50932.9119217824, 34671.7028010264, 12488.7303272635, 155.921588913412, 33427.3279130226, 182.831419381414, 20, 8, 7, 12, 1, 7, 3, 4, 3, 4, 2, 10, 0, 0, 0, 3, 5, GAME
268.416666666667, 18236.026827012, 135.040833924454, 3.91666666666667, -0.259567781135911, 0, 0, 0, 46, 1, 0, 0, 0, 0, 112540.550595583, 58235.7783750296, 18344.1157517135, 121.365401620551, 10493.3961848944, 102.437279273194, 27, 8, 10, 11, 3, 10, 5, 5, 3, 6, 3, 18, 1, 0, 0, 1, 3, GAME
266.711538461538, 17055.6964705882, 130.59745966361, 3.92307692307692, -0.256236269167712, 0, 0, 0, 50, 1, 0, 0, 0, 0, 136667.985743608, 58235.7783750296, 22144.0398480892, 118.211508587673, 9831.66267537468, 99.1547410635249, 31, 8, 10, 11, 3, 11, 7, 5, 4, 6, 3, 18, 1, 0, 0, 1, 3, GAME
250.366666666667, 6711.1040327294, 81.9213283139952, 3.93333333333333, -0.166088360515754, 0, 0, 0, 59, 0, 0, 0, 0, 0, 177999.604846565, 77760.9405501969, 30628.2846459746, 120.163400879853, 10625.1050506879, 103.078150209867, 37, 7, 13, 13, 7, 11, 8, 5, 4, 6, 4, 18, 1, 0, 1, 1, 3, GAME
257.724137931034, 9032.93859649123, 95.0417729027149, 4.07142857142857, -0.15631622539498, 0, 0, 0, 55, 2, 0, 0, 0, 0, 177745.430153701, 78471.6728869826, 40992.5206540525, 140.428735654445, 19407.4776501196, 139.310723385243, 33, 9, 13, 8, 8, 9, 10, 2, 6, 7, 6, 11, 1, 0, 1, 5, 6, GAME
256.559322033898, 7441.66636418633, 86.2650935441812, 3.86666666666667, 0.13065916368676, 0, 0, 0, 56, 2, 0, 0, 0, 0, 145785.493681688, 50649.6267284155, 23402.30353388, 127.251553234037, 16582.4638211833, 128.772915712829, 33, 10, 13, 7, 7, 10, 8, 3, 7, 8, 7, 13, 0, 2, 2, 6, 4, GAME
257.172413793103, 7731.93421052632, 87.9314176533412, 4.07142857142857, 0.152608449515511, 0, 0, 0, 55, 2, 0, 0, 0, 0, 132414.359881192, 55054.5159770846, 17875.0714401249, 135.406478466286, 21347.3093535249, 146.107184469228, 32, 10, 13, 8, 7, 9, 8, 2, 9, 5, 8, 12, 0, 2, 2, 6, 4, GAME
256.542372881356, 10000.8408953418, 100.004204388325, 3.86666666666667, -0.224747853186481, 0, 0, 0, 55, 3, 0, 0, 0, 0, 133788.950840279, 60998.6180735007, 12734.2567820661, 125.020733457246, 17630.8229151395, 132.781109029634, 35, 10, 11, 6, 3, 8, 5, 3, 9, 14, 9, 20, 0, 2, 2, 3, 4, GAME
247.95, 8673.13150204559, 93.1296488882332, 4.21428571428571, -0.257854755784545, 0, 0, 0, 57, 2, 0, 0, 0, 0, 145121.6915498, 61992.8020042181, 12734.2567820661, 119.234699827641, 17602.7471672922, 132.67534498652, 34, 11, 12, 6, 5, 8, 6, 3, 9, 12, 9, 21, 0, 2, 2, 3, 4, GAME
244.786885245902, 8323.202259887, 91.2315858674341, 4.28571428571429, -0.317874183040977, 0, 0, 0, 58, 2, 0, 0, 0, 0, 101274.409027085, 44879.6174957603, 11797.0288771838, 113.413055686922, 14232.4934227545, 119.300014345156, 40, 8, 10, 8, 6, 7, 4, 1, 16, 11, 6, 19, 0, 3, 1, 2, 3, GAME
258.620689655172, 25663.0639097744, 160.19695349717, 3.8, -0.125573229362611, 0, 0, 0, 54, 3, 0, 0, 0, 0, 161663.55253404, 79920.3796678316, 34774.3632531222, 140.504861127091, 35893.3479695414, 189.455398364738, 33, 11, 11, 10, 10, 8, 5, 2, 12, 3, 6, 14, 0, 1, 0, 4, 6, GAME
264.140350877193, 25101.361038961, 158.434090520194, 3.73333333333333, -0.242788868344211, 0, 0, 0, 53, 3, 0, 0, 0, 0, 261784.863172177, 104867.069697371, 49637.202355301, 174.932750029168, 40621.827745242, 201.548574158296, 31, 11, 12, 12, 8, 8, 3, 4, 10, 4, 6, 8, 0, 1, 0, 7, 10, GAME
269.446428571429, 25044.2303030303, 158.253689697998, 3.66666666666667, -0.23046696607146, 0, 0, 0, 52, 3, 0, 0, 0, 0, 418262.195968321, 236968.662194497, 110000.822594147, 206.959285252652, 42665.6127215207, 206.556560586975, 27, 13, 13, 15, 6, 9, 2, 5, 7, 5, 5, 6, 1, 0, 0, 8, 11, GAME
282.603773584906, 27925.6063348416, 167.109563864076, 3.71428571428571, -0.186564433861704, 0, 0, 0, 48, 4, 0, 0, 0, 0, 348640.563178891, 197974.781308203, 90773.0894278921, 220.735739082501, 42265.1443607809, 205.584883590163, 26, 13, 11, 14, 4, 10, 4, 5, 3, 6, 5, 7, 1, 0, 0, 7, 12, GAME
268.857142857143, 10677.1562289562, 103.330325795268, 3.66666666666667, -0.266457631173709, 0, 0, 0, 53, 2, 0, 0, 0, 0, 517354.197494699, 266853.020190354, 121220.27373451, 198.160167019877, 23591.0012054711, 153.593623583374, 32, 15, 6, 14, 3, 7, 4, 5, 3, 14, 4, 8, 1, 0, 0, 6, 13, GAME
280.716981132075, 10785.4766214178, 103.853149309098, 3.71428571428571, -0.140230556086097, 0, 0, 0, 50, 2, 0, 0, 0, 0, 503288.698019338, 204192.14993801, 120601.687226607, 182.050285846604, 20439.148052652, 142.965548481625, 33, 10, 7, 11, 3, 7, 4, 2, 5, 12, 7, 5, 1, 0, 0, 4, 9, GAME
282.792452830189, 14453.9457013575, 120.224563635546, 3.71428571428571, 0.0989080317848249, 0, 0, 0, 49, 3, 0, 0, 0, 0, 383164.421921941, 157262.202515751, 42728.4089606032, 166.878025878374, 19431.6705230093, 139.397526961597, 34, 10, 6, 9, 3, 5, 7, 2, 6, 11, 8, 6, 1, 0, 0, 3, 8, GAME
255.566666666667, 9020.64465225014, 94.9770743508671, 3.93333333333333, 0.194014428343264, 0, 0, 0, 58, 1, 0, 0, 0, 0, 96573.7634929605, 38037.8262038529, 7087.36215307564, 107.210963253194, 10970.9029658207, 104.742078296264, 36, 9, 12, 7, 5, 8, 11, 6, 4, 6, 11, 10, 0, 1, 0, 2, 3, GAME
252.27868852459, 8301.98276836158, 91.1152169967321, 4, -0.10555525679622, 0, 0, 0, 59, 1, 0, 0, 0, 0, 151501.664216885, 60252.1074874066, 15833.826640334, 118.206669350046, 16640.967864149, 128.999875442378, 37, 9, 12, 5, 5, 10, 9, 13, 3, 7, 7, 12, 1, 1, 0, 3, 5, GAME
256.881355932203, 9043.16515426497, 95.0955580154245, 3.86666666666667, -0.0818790787034937, 0, 0, 0, 57, 1, 0, 0, 0, 0, 146925.080259746, 64594.1872187369, 18641.3976065386, 128.009382588044, 16960.1499151148, 130.231140343294, 34, 9, 13, 3, 5, 9, 9, 14, 4, 7, 6, 11, 2, 1, 0, 3, 5, GAME
252.745762711864, 9262.19963702359, 96.2403223031989, 4.14285714285714, -0.0655092759920863, 0, 0, 0, 57, 1, 0, 0, 0, 0, 130741.723440941, 62577.3256489821, 16151.156191824, 125.358577664054, 17351.6413044139, 131.725628882211, 36, 10, 10, 3, 4, 10, 7, 15, 3, 7, 8, 8, 2, 1, 0, 3, 5, GAME
256.35593220339, 9328.59800362976, 96.5846675390549, 3.86666666666667, -0.193095027601286, 0, 0, 0, 57, 1, 0, 0, 0, 0, 167363.094120445, 60727.2315018438, 19661.0781337917, 125.756618470443, 14743.0212674134, 121.420843628322, 34, 11, 11, 6, 4, 10, 7, 14, 3, 7, 6, 12, 2, 1, 0, 1, 3, GAME
262.448275862069, 11653.6221804511, 107.951943847488, 3.8, -0.290423348267509, 0, 0, 0, 54, 3, 0, 0, 0, 0, 211255.892254367, 91906.9316720776, 56192.9823991209, 144.488692003842, 25233.4550870476, 158.850417333565, 34, 12, 9, 6, 6, 11, 5, 12, 2, 5, 9, 10, 2, 0, 0, 3, 5, GAME
261.175438596491, 11024.3191558442, 104.996757834917, 4, -0.271845818277493, 0, 0, 0, 53, 3, 0, 0, 0, 0, 409986.81791079, 135920.341424486, 70234.7572324462, 173.80577066331, 32614.1502564972, 180.593882112593, 31, 14, 9, 9, 5, 11, 5, 11, 1, 5, 8, 12, 2, 0, 0, 5, 9, GAME
252.35, 7984.09994155465, 89.3537908628092, 3.93333333333333, -0.121199479609269, 0, 0, 0, 57, 2, 0, 0, 0, 0, 419355.804576643, 170719.648391403, 75265.523242956, 208.32523652107, 58693.4982042536, 242.267410528642, 33, 15, 9, 10, 7, 11, 6, 7, 1, 8, 8, 9, 1, 0, 0, 5, 12, GAME
246.466666666667, 7845.12974868498, 88.5727370508837, 4.21428571428571, -0.0863103115657402, 0, 0, 0, 57, 2, 0, 0, 0, 0, 279857.490777969, 197650.688111782, 62121.4879860654, 211.266565920468, 58447.1293030468, 241.758411028545, 34, 13, 10, 11, 7, 13, 6, 4, 1, 8, 8, 8, 0, 0, 0, 5, 12, GAME
241.258064516129, 7227.37049180328, 85.0139429258712, 4.35714285714286, -0.104683900664814, 0, 0, 0, 59, 2, 0, 0, 0, 0, 287097.76777029, 197650.688111782, 103489.506682143, 213.820466767262, 62531.7206759196, 250.063433304271, 36, 14, 9, 12, 8, 14, 6, 4, 0, 9, 7, 8, 0, 0, 0, 5, 13, GAME
256.440677966102, 13942.8929219601, 118.080027616698, 3.86666666666667, -0.322147598840401, 0, 0, 0, 55, 3, 0, 0, 0, 0, 422381.009472131, 271803.077399731, 52755.9028429165, 248.214946683252, 115820.153613605, 340.323601317341, 31, 15, 10, 9, 7, 13, 5, 6, 1, 12, 4, 5, 0, 0, 0, 3, 14, GAME
263.368421052632, 15472.3948051948, 124.3880814435, 3.73333333333333, -0.333442448936709, 0, 0, 0, 52, 4, 0, 0, 0, 0, 569762.063555886, 133600.232702918, 53047.3309326209, 267.13191359143, 115258.115852861, 339.496856911608, 30, 12, 12, 11, 5, 11, 3, 8, 2, 13, 2, 4, 0, 0, 0, 6, 15, GAME
261.245614035088, 14744.9555194805, 121.428808441327, 4, -0.337380346564318, 0, 0, 0, 53, 3, 0, 0, 0, 0, 576837.959669393, 61266.4978337064, 39764.4681772627, 250.722216208497, 116158.714258728, 340.820648228255, 33, 9, 12, 10, 4, 13, 5, 6, 3, 13, 1, 4, 0, 0, 0, 4, 12, GAME
268.035714285714, 15051.4545454545, 122.684369605319, 3.66666666666667, -0.302536189397711, 0, 0, 0, 52, 3, 0, 0, 0, 0, 499337.612294826, 93839.2776188888, 36441.3432059363, 241.168141523718, 111424.506202279, 333.803094956111, 32, 9, 12, 8, 3, 12, 5, 7, 5, 10, 4, 6, 0, 0, 1, 4, 9, GAME
