Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
371.878048780488, 39129.0198717949, 197.810565622251, 2.66666666666667, -0.0133470867731094, 0, 0, 0, 32, 8, 0, 0, 0, 0, 147914.704001175, 108797.345358415, 61532.7307201382, 172.550310959685, 42321.320924233, 205.721464422731, 18, 5, 15, 24, 1, 10, 0, 2, 0, 2, 0, 15, 3, 0, 0, 2, 3, SEARCH
371.309523809524, 47146.0878048781, 217.131498877703, 2.73333333333333, 0.142687079202883, 0, 0, 0, 33, 8, 0, 0, 0, 0, 413895.91164975, 161958.304869505, 59006.3096960541, 189.932911015371, 52133.1330156304, 228.326811863238, 20, 2, 17, 23, 3, 10, 0, 1, 1, 1, 1, 13, 3, 1, 1, 2, 5, SEARCH
376.325, 48360.9203778677, 219.911164741283, 2.6, 0.240960738625129, 0, 0, 0, 32, 7, 0, 0, 0, 0, 478989.639819478, 192290.809986703, 27944.8631346505, 178.075460148057, 54326.8888825611, 233.081292433694, 17, 2, 18, 18, 2, 10, 0, 1, 3, 2, 2, 8, 2, 1, 2, 2, 3, SEARCH
391.789473684211, 50199.9084084084, 224.053360627348, 2.64285714285714, 0.47661555392429, 0, 0, 0, 29, 8, 0, 0, 0, 0, 385955.105297428, 286050.817159566, 130215.67007645, 140.684045581596, 22252.4478207471, 149.172543789892, 18, 2, 15, 17, 2, 7, 1, 1, 4, 2, 2, 7, 1, 1, 2, 1, 2, SEARCH
389.236842105263, 48853.2447447448, 221.027701306295, 2.64285714285714, 0.401531842201088, 0, 0, 0, 29, 8, 0, 0, 0, 0, 260450.522910281, 194166.238601633, 58580.3193884604, 122.158311205452, 22549.0826917505, 150.163519843371, 21, 3, 11, 17, 3, 5, 1, 2, 4, 2, 2, 5, 2, 1, 2, 0, 3, SEARCH
389.263157894737, 47792.3408408409, 218.614594299742, 2.64285714285714, 0.336577620397228, 0, 0, 0, 29, 8, 0, 0, 0, 0, 262406.584277937, 136605.288414511, 62288.8950640904, 144.928523793307, 29521.6061298125, 171.818526736242, 23, 3, 9, 16, 3, 4, 1, 2, 4, 4, 2, 5, 3, 0, 2, 0, 4, SEARCH
331.4, 12986.9022198731, 113.960090469748, 3.14285714285714, 0.3817680083173, 0, 0, 0, 38, 6, 0, 0, 0, 0, 503670.300278529, 185691.352243163, 77926.0136118587, 162.873346652109, 22081.8291760937, 148.599559811238, 25, 4, 13, 23, 3, 9, 0, 2, 2, 3, 1, 12, 4, 1, 0, 1, 6, SEARCH
340.044444444444, 16702.6913319239, 129.238892489544, 2.93333333333333, 0.454137103727124, 0, 0, 0, 37, 7, 0, 0, 0, 0, 526637.837210439, 208672.851121025, 112885.634914637, 157.799026407889, 22602.5655026341, 150.341496276424, 26, 4, 12, 22, 3, 9, 0, 2, 2, 4, 1, 11, 4, 1, 1, 1, 6, SEARCH
333.511111111111, 17904.0845665962, 133.806145473951, 2.93333333333333, 0.451463431296321, 0, 0, 0, 37, 7, 0, 0, 0, 0, 503050.732187476, 409594.332569873, 176656.280494723, 161.570924009374, 21672.9602602215, 147.2173911609, 27, 3, 12, 20, 4, 8, 1, 1, 3, 5, 1, 8, 3, 1, 1, 1, 6, SEARCH
351.46511627907, 20768.093495935, 144.111392665309, 2.8, 0.61085404240769, 0, 0, 0, 36, 6, 0, 0, 0, 0, 378876.560645324, 230122.726906273, 82765.2931686211, 130.043566914895, 9846.18033571032, 99.2279211497969, 26, 3, 11, 18, 4, 7, 3, 0, 3, 4, 2, 8, 0, 0, 1, 0, 2, SEARCH
338.272727272727, 20637.7895902547, 143.658586900522, 3.07142857142857, 0.630317151003052, 0, 0, 0, 38, 5, 0, 0, 0, 0, 439194.788940401, 230122.726906273, 82765.2931686211, 118.170241433442, 9450.67046547003, 97.214558917222, 29, 3, 9, 18, 3, 6, 5, 1, 3, 4, 2, 11, 0, 0, 1, 1, 2, SEARCH
352.883720930233, 25301.9163763066, 159.065761169105, 2.8, 0.623686000521127, 0, 0, 0, 35, 7, 0, 0, 0, 0, 444321.966960946, 230195.743503069, 70665.5990665872, 109.260923764339, 7811.50874372428, 88.3827400781639, 27, 3, 10, 19, 3, 7, 5, 1, 1, 3, 2, 11, 0, 0, 2, 1, 1, SEARCH
365.341463414634, 23486.1019230769, 153.25175993468, 2.85714285714286, 0.404354855639527, 0, 0, 0, 32, 8, 0, 0, 0, 0, 262528.236375321, 167968.588289307, 73115.5189716872, 109.665652316631, 7330.7299533526, 85.6196820442158, 25, 3, 10, 21, 2, 6, 5, 1, 1, 2, 1, 14, 1, 0, 1, 1, 1, SEARCH
394, 21458.8453453453, 146.488379557374, 2.64285714285714, 0.357370485256407, 0, 0, 0, 28, 9, 0, 0, 0, 0, 246027.812374998, 116782.030111941, 62126.8948945627, 165.105098056868, 36891.0736270321, 192.070491296899, 20, 4, 11, 19, 1, 8, 4, 1, 1, 1, 1, 11, 1, 0, 1, 1, 2, SEARCH
409.916666666667, 26627.887394958, 163.180536201344, 2.5, 0.73922685332037, 0, 0, 0, 24, 11, 0, 0, 0, 0, 379659.520320668, 141770.806853883, 82827.7907625549, 170.444637669793, 38876.3536701695, 197.170874294784, 17, 5, 11, 17, 0, 8, 4, 1, 1, 2, 1, 8, 1, 0, 1, 2, 4, SEARCH
404.378378378378, 19816.873015873, 140.77241567819, 2.57142857142857, 0.74669299292796, 0, 0, 0, 26, 10, 0, 0, 0, 0, 513953.19623672, 368189.588065744, 221647.13517123, 175.352105874637, 40688.1563880697, 201.713054580188, 21, 3, 10, 17, 0, 7, 3, 1, 3, 3, 1, 8, 1, 0, 1, 1, 5, SEARCH
408.513513513513, 19075.1515873016, 138.112821951119, 2.4, 0.700125445462228, 0, 0, 0, 26, 10, 0, 0, 0, 0, 492184.937822556, 304539.075663584, 67433.0135401404, 176.368936031456, 40380.883296972, 200.949952219382, 20, 3, 11, 18, 0, 8, 2, 0, 3, 3, 1, 8, 1, 0, 1, 1, 6, SEARCH
398.378378378378, 21829.2253968254, 147.74716713638, 2.57142857142857, 0.21065124639543, 0, 0, 0, 29, 7, 0, 0, 0, 0, 342695.084211413, 257982.507302417, 10315.4889287148, 197.092475906128, 57081.0570123733, 238.916422651046, 16, 3, 15, 17, 0, 10, 1, 0, 2, 3, 2, 7, 1, 4, 1, 1, 6, SEARCH
387.263157894737, 21701.2582582583, 147.313469371467, 2.64285714285714, 0.188971660504666, 0, 0, 0, 31, 6, 0, 0, 0, 0, 552805.100977988, 389287.61716644, 51794.9107237719, 174.624408341922, 41950.7669581375, 204.818863775135, 18, 3, 14, 17, 0, 10, 2, 0, 2, 3, 2, 7, 1, 4, 1, 0, 5, SEARCH
363.55, 18180.3778677463, 134.834631559352, 2.78571428571429, 0.146014794277433, 0, 0, 0, 34, 5, 0, 0, 0, 0, 605931.601574229, 275319.330459103, 51794.9107237719, 165.317057790965, 37428.7099283784, 193.465009571184, 21, 2, 14, 20, 0, 10, 2, 0, 2, 2, 2, 9, 2, 4, 1, 1, 5, SEARCH
430.314285714286, 149166.57486631, 386.22088869753, 2.26666666666667, -0.137305746634532, 0, 0, 0, 29, 5, 0, 0, 0, 0, 207213.329416206, 176631.193626242, 63079.074252639, 152.64757315916, 39405.63927786, 198.508537040249, 15, 4, 13, 17, 0, 9, 1, 4, 0, 1, 1, 10, 2, 6, 0, 2, 3, SEARCH
447.117647058824, 156504.354166667, 395.606312091537, 2.2, -0.218706860991144, 0, 0, 0, 26, 7, 0, 0, 0, 0, 193187.636342704, 143022.158619309, 26893.5614109784, 150.281209399108, 26875.6153826796, 163.937839996383, 15, 5, 11, 14, 0, 10, 1, 4, 1, 1, 1, 12, 2, 4, 0, 2, 2, SEARCH
447.264705882353, 150122.840909091, 387.456889097472, 2.2, 0.557721468359502, 0, 0, 0, 26, 7, 0, 0, 0, 0, 132428.793431886, 86950.2736701183, 47467.5240688138, 177.603656833835, 28250.96215894, 168.080225365568, 14, 9, 8, 13, 0, 10, 0, 4, 2, 2, 1, 11, 1, 2, 0, 3, 5, SEARCH
470.125, 157097.546236559, 396.355328255543, 2.06666666666667, 0.627468430166517, 0, 0, 0, 24, 7, 0, 0, 0, 0, 442570.643368693, 111886.770643808, 58389.112661723, 173.424034679211, 28524.8020072251, 168.892871392564, 11, 10, 8, 11, 0, 10, 0, 4, 2, 2, 1, 9, 0, 2, 1, 2, 6, SEARCH
498.233333333333, 160319.108374384, 400.398686779046, 2.07142857142857, 0.615277410165033, 0, 0, 0, 22, 7, 0, 0, 0, 0, 439894.774793023, 200125.555831529, 58389.112661723, 184.655691762233, 29711.8131812735, 172.371149503835, 9, 11, 7, 10, 0, 8, 0, 4, 2, 2, 2, 10, 0, 0, 1, 1, 5, SEARCH
512.413793103448, 161298.211640212, 401.619486131103, 2, 0.62029382193452, 0, 0, 0, 21, 7, 0, 0, 0, 0, 469128.114672638, 247576.846754096, 95584.903883066, 202.884042347583, 30429.0672105411, 174.439293768752, 10, 10, 6, 9, 1, 9, 0, 3, 2, 1, 2, 7, 0, 0, 1, 1, 6, SEARCH
529.034482758621, 158481.624338624, 398.097506069335, 1.86666666666667, 0.588342780856888, 0, 0, 0, 20, 8, 0, 0, 0, 0, 425424.563057266, 250177.361709492, 97843.8048750255, 206.172095516076, 29724.7790870124, 172.408755830475, 11, 9, 6, 9, 1, 9, 0, 2, 2, 1, 3, 4, 0, 0, 1, 2, 7, SEARCH
473.096774193548, 51761.7057471264, 227.511990337051, 2.14285714285714, 0.327423917033202, 0, 0, 0, 22, 8, 0, 0, 0, 0, 455158.771833774, 273918.718902491, 97843.8048750255, 252.019441493354, 61459.957313828, 247.911188359517, 12, 9, 7, 11, 1, 10, 0, 0, 2, 1, 4, 6, 1, 0, 1, 2, 8, SEARCH
430.8, 28270.0142602496, 168.136891431505, 2.26666666666667, -0.0341033572583604, 0, 0, 0, 28, 6, 0, 0, 0, 0, 428449.446566505, 307200.602552285, 69819.0328818932, 292.425436255948, 98029.0348011298, 313.095887550651, 13, 10, 9, 13, 1, 11, 0, 0, 3, 1, 4, 4, 1, 0, 1, 2, 10, SEARCH
535.137931034483, 151422.712962963, 389.130714494452, 1.86666666666667, -0.230966256144695, 0, 0, 0, 18, 10, 0, 0, 0, 0, 915211.483370741, 419728.625099585, 25316.6495396197, 303.113761255315, 179679.625547611, 423.886335646257, 15, 4, 7, 9, 2, 6, 2, 4, 1, 1, 2, 5, 1, 1, 0, 0, 6, SEARCH
602.16, 310829.673913044, 557.521007597959, 1.6, -0.211889872699085, 0, 0, 0, 16, 8, 0, 0, 0, 0, 571597.736332193, 183474.566430548, 131945.722908877, 350.549005718661, 202273.911321752, 449.748720200238, 15, 4, 3, 5, 3, 4, 3, 4, 1, 1, 2, 2, 0, 0, 0, 1, 8, SEARCH
599.346153846154, 300387.893333333, 548.076539666982, 1.66666666666667, -0.20862760963941, 0, 0, 0, 16, 9, 0, 0, 0, 0, 562762.195680721, 147144.183138423, 88248.4310645759, 294.611657593166, 194503.209316129, 441.025179911679, 15, 4, 4, 6, 3, 4, 3, 4, 1, 1, 2, 4, 0, 0, 0, 1, 6, SEARCH
451.551724137931, 60197.2632275132, 245.35130573835, 2.15384615384615, -0.0292551679155456, 0, 0, 0, 21, 7, 0, 0, 0, 0, 203409.09005142, 48212.9373985529, 11317.9726231135, 124.886399013551, 27068.953651996, 164.526452742396, 16, 1, 9, 17, 0, 5, 0, 0, 2, 2, 1, 12, 0, 0, 0, 0, 2, SEARCH
439.454545454545, 53863.4475806452, 232.085000766196, 2.28571428571429, -0.0554259873897485, 0, 0, 0, 24, 8, 0, 0, 0, 0, 104682.955694105, 42132.3761516213, 20914.6077632606, 121.329227943823, 23643.9281203019, 153.765822341318, 23, 2, 5, 14, 0, 7, 1, 1, 2, 4, 2, 10, 0, 0, 0, 0, 2, SEARCH
507.870967741935, 91684.924137931, 302.795185130033, 2, -0.159720515593592, 0, 0, 0, 20, 10, 0, 0, 0, 0, 88069.9879109189, 41523.293468684, 23755.5798565149, 124.884988163771, 50359.7206800687, 224.409716099969, 20, 3, 5, 8, 2, 6, 2, 3, 3, 3, 2, 7, 0, 2, 1, 0, 0, SEARCH
517.586206896552, 96512.8835978836, 310.665227532602, 1.86666666666667, -0.291443443173765, 0, 0, 0, 18, 10, 0, 0, 0, 0, 92830.5473479964, 59075.1569302082, 32095.211895179, 177.240967544706, 119364.781876515, 345.49208656135, 17, 3, 6, 6, 2, 6, 2, 3, 3, 3, 2, 4, 0, 2, 1, 0, 1, SEARCH
513, 81435.4854497355, 285.369033796128, 2, -0.480292983090785, 0, 0, 0, 18, 10, 0, 0, 0, 0, 104965.412952565, 74583.6955751181, 47655.6565496847, 181.981356261277, 118240.834580225, 343.861650348255, 18, 3, 5, 4, 3, 8, 2, 3, 2, 2, 3, 4, 0, 2, 1, 0, 3, SEARCH
560.259259259259, 129118.481538462, 359.33060200665, 1.73333333333333, -0.454483830881045, 0, 0, 0, 14, 12, 0, 0, 1, 0, 810153.319753666, 16779.2879056036, 7156.00796753541, 392.009697385357, 486867.58944592, 697.758976614361, 16, 3, 5, 3, 5, 7, 3, 3, 1, 1, 2, 2, 0, 2, 1, 1, 5, SEARCH
646.791666666667, 143781.537549407, 379.185360410192, 1.53333333333333, -0.295374913927246, 0, 0, 0, 10, 13, 0, 0, 1, 0, 853985.877980303, 762189.480063361, 4284.65734308586, 437.577949149002, 534868.435020251, 731.347000417894, 15, 3, 3, 3, 6, 5, 2, 2, 1, 0, 3, 2, 0, 0, 0, 1, 6, SEARCH
644.272727272727, 145038.347619048, 380.839004855132, 1.5, -0.154579638485373, 0, 0, 0, 8, 13, 0, 0, 1, 0, 586439.520186735, 290663.408872008, 21974.0105959936, 391.760598748701, 536958.012679418, 732.774189419508, 14, 3, 2, 4, 4, 6, 1, 1, 0, 0, 4, 3, 0, 0, 0, 1, 3, SEARCH
560.153846153846, 125704.756666667, 354.54866614707, 1.78571428571429, 0.0746864862286412, 0, 0, 0, 14, 11, 0, 0, 0, 0, 487952.753207585, 262228.408709672, 229831.991558617, 211.199417812781, 130600.47935744, 361.386883211662, 16, 6, 1, 7, 2, 5, 1, 2, 2, 1, 4, 3, 0, 0, 1, 0, 3, SEARCH
508.964285714286, 67506.3874643875, 259.819913525479, 1.92857142857143, 0.0845964192002048, 0, 0, 0, 16, 11, 0, 0, 0, 0, 482893.486568179, 255610.353978485, 86689.1055390928, 214.542649895752, 119751.442368267, 346.051213504976, 18, 6, 1, 10, 2, 5, 1, 2, 2, 1, 3, 6, 0, 0, 1, 0, 3, SEARCH
522.633333333333, 68446.9482758621, 261.623676825822, 1.93333333333333, 0.0753778410124594, 0, 0, 0, 17, 12, 0, 0, 0, 0, 509582.475740467, 233779.416237593, 77055.9713626243, 242.555644453915, 133840.619224134, 365.842342032922, 19, 6, 2, 10, 2, 7, 1, 2, 2, 1, 3, 6, 2, 0, 1, 0, 3, SEARCH
511.551724137931, 82890.7447089947, 287.907528051968, 2, 0.0751934600376604, 0, 0, 0, 19, 9, 0, 0, 0, 0, 318994.451576304, 109689.860928691, 73813.1995544247, 206.399295240053, 114006.573017258, 337.64859398087, 17, 5, 4, 11, 0, 6, 1, 2, 2, 2, 3, 4, 2, 0, 1, 0, 3, SEARCH
494.1, 64461.6945812808, 253.893077064501, 2.07142857142857, 0.0713211890777459, 0, 0, 0, 19, 10, 0, 0, 0, 0, 318994.451576304, 92808.8235753328, 77055.9713626243, 201.61886217793, 110549.865537837, 332.490399166407, 16, 7, 4, 11, 0, 6, 1, 3, 2, 2, 3, 4, 2, 0, 1, 0, 3, SEARCH
507.866666666667, 67123.815270936, 259.082641778518, 1.93333333333333, 0.0699625325107397, 0, 0, 0, 18, 11, 0, 0, 0, 0, 318994.451576304, 92808.8235753328, 77055.9713626243, 200.158293152287, 110938.519793579, 333.074345745179, 17, 6, 4, 11, 0, 6, 1, 3, 2, 2, 3, 5, 2, 0, 1, 0, 3, SEARCH
481.838709677419, 41321.0586206896, 203.275819075191, 2.14285714285714, 0.0697222200081621, 0, 0, 0, 19, 11, 0, 0, 0, 0, 318994.451576304, 99980.3778380603, 71631.5277634077, 199.291346535045, 107033.853830967, 327.16028767405, 18, 6, 4, 12, 0, 7, 1, 3, 2, 2, 2, 8, 2, 0, 1, 0, 3, SEARCH
474.59375, 43623.623655914, 208.862690914184, 2.06666666666667, 0.0452552485440857, 0, 0, 0, 19, 12, 0, 0, 0, 0, 163527.706181623, 113796.699941337, 33066.2805081904, 130.399791781709, 32891.7018840539, 181.36069553256, 19, 3, 7, 14, 1, 6, 0, 2, 1, 3, 3, 10, 2, 0, 2, 0, 1, SEARCH
583.272727272727, 128432.711111111, 358.375098341265, 1.66666666666667, 0.270048693863777, 0, 0, 0, 5, 5, 0, 0, 0, 0, 207302.860140147, 13683.919146657, 5401.77129236981, 377.600443664685, 182112.351314222, 426.74623760992, 5, 2, 1, 3, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, WATCH
476.95652173913, 100987.29004329, 317.784974539845, 2.2, 0.203821369002564, 0, 0, 0, 15, 7, 0, 0, 0, 0, 107838.620882034, 48596.8682930823, 34159.0852177329, 293.125231367355, 111465.076322307, 333.86385896396, 13, 3, 4, 5, 7, 2, 4, 1, 1, 1, 0, 1, 0, 0, 0, 2, 5, WATCH
460.807692307692, 96676.8566666667, 310.929021911218, 2.27272727272727, 0.202050487963555, 0, 0, 0, 17, 8, 0, 0, 0, 0, 180715.813040715, 50022.2725661919, 34159.0852177329, 315.690612189764, 101339.026591201, 318.337912588496, 13, 3, 7, 6, 7, 4, 4, 1, 1, 1, 0, 1, 0, 0, 0, 3, 7, WATCH
427.5, 89177.6306818182, 298.626239104701, 2.35714285714286, 0.0502777312950374, 0, 0, 0, 25, 8, 0, 0, 0, 0, 54194.5990972035, 27658.2061525583, 20077.8433267213, 254.813060062188, 96524.8933651048, 310.684556045364, 17, 5, 9, 6, 6, 6, 6, 3, 2, 3, 0, 1, 0, 0, 0, 4, 7, WATCH
454.606060606061, 146074.028225806, 382.196321575452, 2.13333333333333, 0.0621436687474742, 0, 0, 0, 23, 9, 0, 0, 0, 0, 231966.076681606, 128572.703529652, 74421.274861183, 281.585202362386, 112067.576687109, 334.764957376229, 18, 5, 7, 6, 2, 10, 3, 5, 2, 2, 1, 0, 0, 0, 0, 5, 9, WATCH
502.225806451613, 156118.309195402, 395.11809525179, 2, 0.107343732441421, 0, 0, 0, 19, 11, 0, 0, 0, 0, 225176.579727262, 93079.3909346424, 30861.7504846342, 272.63486534907, 85746.3823628457, 292.824832216883, 17, 5, 6, 8, 2, 10, 1, 4, 1, 0, 3, 4, 0, 1, 0, 2, 7, WATCH
489.322580645161, 162679.61954023, 403.335616503465, 2, 0.0537361394522381, 0, 0, 0, 19, 11, 0, 0, 0, 0, 214506.308574099, 96826.3910230547, 65594.0593172386, 264.246322957768, 67670.4393773551, 260.135425071933, 16, 6, 6, 8, 2, 9, 1, 4, 1, 1, 3, 6, 0, 1, 0, 1, 7, WATCH
461.393939393939, 147023.060483871, 383.435862281909, 2.13333333333333, -0.120055068168043, 0, 0, 0, 21, 11, 0, 0, 0, 0, 244998.454463689, 162703.180559017, 105076.308784392, 271.849768384769, 55391.4979673763, 235.353984388147, 16, 7, 7, 9, 3, 7, 2, 4, 1, 1, 4, 6, 0, 1, 0, 2, 8, WATCH
396.885714285714, 54073.4661319073, 232.537020992158, 2.61538461538462, -0.156538346877617, 0, 0, 0, 25, 9, 0, 0, 0, 0, 284232.358656356, 155109.778815158, 32273.2131675817, 278.212444946449, 51065.3380495957, 225.976410383021, 16, 7, 9, 8, 4, 7, 3, 3, 1, 3, 4, 9, 0, 1, 1, 2, 9, WATCH
373.35, 51655.2307692308, 227.277871270458, 2.78571428571429, -0.255178089107975, 0, 0, 0, 30, 9, 0, 0, 0, 0, 380652.13469503, 240316.633621439, 40811.7178320978, 278.5496614326, 60622.5556790986, 246.216481331162, 22, 5, 10, 13, 5, 8, 3, 1, 1, 5, 2, 6, 1, 0, 1, 6, 13, WATCH
346.232558139535, 24537.7677119628, 156.645356496651, 3, -0.190450153479188, 0, 0, 0, 33, 9, 0, 0, 0, 0, 381587.192145837, 135527.667447316, 40811.7178320978, 297.582656610259, 65477.6175739778, 255.885946417496, 26, 5, 9, 15, 5, 8, 3, 1, 2, 5, 2, 5, 2, 0, 1, 7, 15, WATCH
352.977272727273, 34504.2026578073, 185.753069040076, 2.86666666666667, -0.211979096461337, 0, 0, 0, 33, 10, 0, 0, 0, 0, 504020.899329655, 207057.557273146, 31674.4172036219, 284.306215511379, 71848.8782084744, 268.046410549506, 27, 5, 9, 13, 4, 7, 3, 3, 3, 7, 2, 4, 2, 0, 0, 8, 17, WATCH
350.906976744186, 32635.5638792102, 180.65315906236, 2.8, -0.212219842729988, 0, 0, 0, 33, 9, 0, 0, 0, 0, 393264.1152451, 200759.842763197, 31674.4172036219, 286.638897883509, 72255.3547930623, 268.80356171945, 25, 6, 9, 13, 4, 6, 3, 3, 4, 7, 1, 5, 2, 0, 0, 8, 16, WATCH
366.390243902439, 52347.6384615385, 228.796063037672, 2.66666666666667, -0.11662748931828, 0, 0, 0, 30, 10, 0, 0, 0, 0, 301483.442954335, 101210.707927085, 8878.04332243279, 211.83866082767, 53500.8995746416, 231.302614716396, 24, 6, 8, 12, 2, 5, 4, 5, 4, 6, 1, 7, 3, 0, 1, 4, 11, WATCH
385.394736842105, 56959.0465465465, 238.660944744938, 2.64285714285714, 0.196741412696779, 0, 0, 0, 28, 9, 0, 0, 0, 0, 201890.441772295, 67935.6331303641, 16459.2705527321, 193.317325498055, 28617.913445903, 169.168299175416, 20, 8, 7, 4, 5, 5, 4, 5, 6, 3, 4, 4, 1, 0, 2, 3, 6, WATCH
396.184210526316, 57426.3768768769, 239.638012170183, 2.46666666666667, 0.150155935155268, 0, 0, 0, 26, 11, 0, 0, 0, 0, 214466.666061385, 82259.3043171242, 6586.80048370734, 197.335056320044, 29961.5160596428, 173.093951539743, 21, 6, 8, 6, 5, 5, 5, 4, 4, 3, 4, 2, 1, 0, 2, 4, 7, WATCH
418.5, 84843.5495798319, 291.279160908967, 2.33333333333333, 0.153522440687394, 0, 0, 0, 24, 11, 0, 0, 0, 0, 214252.031211695, 55707.4252812024, 5087.66768770292, 191.800951294111, 32668.7931460973, 180.745105455438, 18, 7, 8, 3, 5, 5, 5, 6, 3, 3, 4, 2, 0, 0, 2, 4, 7, WATCH
469.125, 104277.397849462, 322.920110630265, 2.06666666666667, 0.22072652109528, 0, 0, 0, 19, 12, 0, 0, 0, 0, 265268.806508614, 83957.8306683619, 25141.788568683, 229.464269845667, 34753.7361359067, 186.423539650728, 17, 5, 7, 4, 5, 5, 3, 3, 3, 2, 5, 2, 0, 0, 0, 3, 8, WATCH
483.548387096774, 177958.574712644, 421.851365664073, 2.14285714285714, 0.0893537047933455, 0, 0, 0, 20, 10, 0, 0, 0, 0, 304259.90570461, 144356.540758755, 52567.3665622249, 173.433738690392, 23908.5821777379, 154.62400259254, 16, 5, 7, 4, 6, 7, 2, 2, 2, 1, 5, 4, 0, 0, 0, 1, 5, WATCH
474.548387096774, 176640.171264368, 420.285820917584, 2.14285714285714, 0.507317113133932, 0, 0, 0, 21, 9, 0, 0, 0, 0, 204218.101293594, 123581.175137736, 56607.6652438827, 158.204316362788, 19798.4822935958, 140.707079756478, 18, 4, 6, 2, 6, 4, 4, 3, 3, 1, 6, 4, 0, 0, 0, 3, 4, WATCH
425.666666666667, 139456.289314516, 373.438467909395, 2.28571428571429, 0.546901375725944, 0, 0, 0, 25, 7, 0, 0, 0, 0, 234291.161104817, 113806.214932859, 32301.546132151, 143.946904632299, 13856.0248924827, 117.711617491574, 19, 6, 5, 2, 7, 5, 5, 1, 6, 0, 5, 5, 0, 0, 0, 3, 3, WATCH
369.725, 40024.2726045884, 200.060672308648, 2.78571428571429, 0.0650210532511359, 0, 0, 0, 33, 6, 0, 0, 0, 0, 122496.044215737, 99969.7056703661, 17040.7753625531, 157.816894406823, 19527.8708504359, 139.742158457768, 23, 9, 5, 5, 6, 10, 5, 4, 4, 3, 1, 3, 0, 0, 0, 4, 6, WATCH
392, 69889.7894736842, 264.366770744139, 2.53333333333333, -0.100648960628649, 0, 0, 0, 32, 6, 0, 0, 0, 0, 275192.383464126, 62431.3244690411, 21206.7408616953, 211.05754378471, 28488.5400526306, 168.785485313846, 20, 10, 6, 7, 4, 9, 2, 6, 2, 4, 3, 2, 0, 0, 0, 5, 10, WATCH
388.297297297297, 66070.0214285714, 257.040894467342, 2.57142857142857, -0.0101272828723204, 0, 0, 0, 30, 6, 0, 0, 0, 0, 212538.143445643, 71889.8757000323, 32401.6886932775, 233.546433391291, 33914.7381011009, 184.159545234834, 19, 9, 6, 6, 3, 10, 2, 5, 1, 4, 4, 2, 0, 0, 0, 5, 11, WATCH
375.341463414634, 63617.5891025641, 252.225274511822, 2.66666666666667, 0.0464819526035731, 0, 0, 0, 33, 7, 0, 0, 0, 0, 271699.095514851, 78189.9066527002, 32964.9946951382, 239.383513429081, 35227.570495397, 187.690091628186, 20, 11, 7, 7, 4, 10, 2, 5, 2, 4, 5, 2, 0, 0, 0, 8, 14, WATCH
365.55, 65855.1781376518, 256.622637617284, 2.78571428571429, 0.00798371288341661, 0, 0, 0, 33, 6, 0, 0, 0, 0, 228329.050362935, 109688.013002183, 36448.3290626481, 245.302259082921, 34839.6752953101, 186.653891722916, 19, 10, 8, 7, 4, 9, 1, 6, 2, 4, 5, 2, 0, 0, 0, 9, 15, WATCH
339.727272727273, 52642.9534883721, 229.440522768695, 3.07142857142857, 0.0382759039256787, 0, 0, 0, 37, 6, 0, 0, 0, 0, 222198.006541427, 158326.08118861, 43178.548126189, 274.938181905532, 29617.873954607, 172.098442626908, 22, 10, 9, 12, 1, 6, 2, 6, 5, 5, 5, 1, 0, 0, 0, 10, 17, WATCH
327.891304347826, 52009.604040404, 228.056142299224, 3, 0.131274767322922, 0, 0, 0, 39, 6, 0, 0, 0, 0, 268205.641733129, 186592.661040746, 124975.326830987, 275.561191414146, 31249.6411810355, 176.775680400431, 26, 8, 9, 11, 1, 9, 2, 6, 5, 4, 6, 1, 0, 0, 0, 11, 18, WATCH
343.46511627907, 58460.3327526132, 241.785716601732, 3, 0.227574160725701, 0, 0, 0, 35, 7, 0, 0, 0, 0, 280319.349926116, 174754.309761614, 58747.5758825708, 257.759074638821, 30114.2536224124, 173.534589123933, 24, 6, 10, 10, 1, 8, 1, 4, 8, 3, 6, 0, 0, 0, 0, 11, 15, WATCH
329.409090909091, 52722.4473975637, 229.61369165963, 3.07142857142857, 0.235454643645349, 0, 0, 0, 37, 6, 0, 0, 0, 0, 280464.981521571, 162667.906367749, 69836.9030260704, 261.792205248682, 30368.6792611709, 174.266116216466, 24, 7, 10, 10, 1, 9, 1, 4, 8, 3, 6, 0, 0, 0, 0, 10, 14, WATCH
