Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
502.883333333333, 184812.521332554, 429.898268585202, 1.96666666666667, 0.618400928543534, 48, 1, 0, 39, 20, 0, 0, 3, 0, 172311.367452107, 44185.4937090911, 18615.5940321796, 329.622675505924, 214641.450215826, 463.294129269761, 32, 3, 22, 24, 5, 15, 7, 1, 2, 1, 3, 4, 1, 2, 1, 7, 16, WRITE
498.716666666667, 184443.419053185, 429.468763768898, 2.03448275862069, 1.10886432306164, 49, 0, 0, 40, 19, 0, 0, 3, 0, 180045.583557095, 55067.7730083819, 21965.5147906858, 299.510532612905, 197998.242420322, 444.969934288062, 34, 3, 20, 22, 5, 14, 8, 3, 2, 1, 3, 3, 2, 2, 1, 7, 14, WRITE
516.71186440678, 186812.064125832, 432.217612003296, 1.93333333333333, 1.07393997065972, 52, 0, 0, 38, 20, 0, 0, 3, 0, 72196.3355889916, 40829.0981117263, 14302.8257772401, 299.756398254494, 201614.284435077, 449.014793113854, 33, 4, 19, 20, 7, 13, 8, 3, 2, 1, 3, 5, 2, 2, 1, 7, 14, WRITE
515.01724137931, 187408.729323308, 432.907298764191, 1.96551724137931, 1.07309400034811, 52, 0, 0, 38, 19, 0, 0, 3, 0, 71608.6896112561, 40829.0981117263, 17774.122051008, 300.754572954862, 205242.304691543, 453.036758653801, 33, 4, 18, 20, 6, 13, 7, 4, 2, 1, 3, 5, 2, 2, 1, 7, 14, WRITE
510.864406779661, 186163.171506352, 431.466304021939, 1.93333333333333, 0.969018637499438, 53, 0, 0, 38, 20, 0, 0, 3, 0, 72504.5425134562, 54078.6750750523, 17082.5448872522, 301.054418372919, 200883.067090989, 448.199807107265, 31, 5, 20, 18, 7, 13, 8, 4, 2, 2, 3, 5, 2, 2, 1, 7, 14, WRITE
533.421052631579, 200816.124350649, 448.125121311726, 1.86666666666667, 0.92443434976925, 52, 0, 0, 36, 20, 0, 0, 3, 0, 64283.3170378804, 47042.709211586, 17774.122051008, 299.863137495826, 207318.190260286, 455.32207310901, 31, 4, 19, 18, 8, 13, 6, 4, 2, 2, 2, 6, 2, 2, 1, 6, 12, WRITE
542.833333333333, 191532.724963715, 437.644518946274, 1.82758620689655, 0.694888236239336, 50, 0, 0, 32, 21, 0, 0, 2, 0, 69375.3960966133, 53117.9566351753, 25443.0004091095, 254.975714869188, 152091.626323805, 389.989264369938, 28, 4, 19, 17, 7, 11, 5, 5, 2, 3, 2, 6, 2, 2, 1, 5, 10, WRITE
547.196428571429, 188022.348821549, 433.61543886438, 1.83333333333333, 0.680502434836809, 52, 0, 0, 33, 22, 0, 0, 2, 0, 70491.1969963722, 60918.8912917804, 32512.3883482721, 250.584827914468, 147130.025798268, 383.575319589606, 29, 5, 19, 17, 8, 11, 5, 5, 2, 4, 2, 6, 2, 2, 1, 5, 10, WRITE
543.636363636364, 192413.684136967, 438.649842285355, 1.86206896551724, 0.742424094768142, 51, 0, 0, 33, 21, 0, 0, 2, 0, 68498.183014892, 56109.6277651247, 32512.3883482721, 251.757335039524, 149875.172059635, 387.137148901568, 28, 5, 19, 16, 8, 10, 6, 5, 2, 4, 2, 6, 2, 2, 0, 5, 10, WRITE
537.482142857143, 187666.674747475, 433.205118561028, 1.83333333333333, 1.12030208227996, 50, 0, 0, 34, 21, 0, 0, 4, 0, 128152.939794958, 58403.4119039364, 29903.5619092807, 272.134264552661, 174082.188879549, 417.231577040316, 27, 6, 20, 15, 9, 9, 7, 5, 2, 4, 3, 4, 2, 2, 0, 5, 10, WRITE
496.912280701754, 101304.607792208, 318.2838478343, 2, 1.25899197187573, 50, 0, 0, 35, 21, 0, 0, 5, 0, 131881.660609692, 92662.4704463929, 32550.1851522177, 295.956535606141, 197343.758020211, 444.233900124935, 28, 6, 20, 14, 10, 10, 7, 5, 2, 4, 3, 3, 2, 2, 0, 5, 11, WRITE
489.683333333333, 97768.4997077732, 312.67954795249, 2.03448275862069, 1.2583102654596, 53, 0, 0, 38, 21, 0, 0, 5, 0, 128152.939794958, 92662.4704463929, 27739.4137504995, 282.443237208089, 190626.902797394, 436.608408986124, 30, 7, 20, 15, 10, 10, 7, 5, 2, 5, 4, 3, 2, 2, 0, 5, 12, WRITE
479.360655737705, 93283.1127118644, 305.422842485405, 2.06896551724138, 1.2952819390203, 54, 0, 0, 40, 20, 0, 0, 5, 0, 128152.939794958, 50166.5695895813, 19076.1777324826, 279.280313921403, 187974.372654472, 433.560114233853, 31, 7, 20, 14, 10, 11, 7, 6, 2, 5, 4, 3, 2, 1, 0, 5, 12, WRITE
450.349206349206, 50251.8149127446, 224.169165838535, 2.21428571428571, 1.35114438254414, 56, 0, 0, 42, 20, 0, 0, 5, 0, 124073.815599829, 40360.6359404046, 12825.0526052974, 273.390247948402, 182900.390511909, 427.668552166172, 32, 7, 21, 15, 10, 11, 7, 6, 2, 6, 4, 3, 2, 0, 0, 5, 12, WRITE
465.393939393939, 74417.8447115385, 272.796342921855, 2.16666666666667, 1.40984517312918, 59, 0, 0, 44, 21, 0, 0, 5, 0, 132240.915643424, 38838.6162121128, 10208.4061627295, 261.090817703649, 176998.348401492, 420.711716501325, 34, 8, 21, 16, 10, 12, 7, 6, 2, 7, 4, 4, 2, 3, 1, 5, 12, WRITE
498.71875, 154305.590373784, 392.817502631672, 2.03225806451613, 1.52703516436649, 57, 0, 0, 42, 21, 0, 0, 5, 0, 114976.986726373, 47044.1794640869, 9366.39603516273, 238.350385941144, 156230.971572373, 395.260637519565, 32, 8, 21, 15, 10, 12, 6, 6, 2, 7, 4, 5, 2, 3, 2, 4, 11, WRITE
500.950819672131, 160655.637288136, 400.818708755137, 2, 1.46429735900431, 55, 0, 0, 40, 20, 0, 0, 4, 0, 90477.5565355923, 22767.3590104766, 7173.67523569241, 216.951812670809, 134337.284587167, 366.520510459057, 31, 8, 19, 14, 9, 11, 6, 6, 2, 7, 4, 5, 1, 3, 2, 3, 9, WRITE
509.067796610169, 164304.308832426, 405.344679047876, 1.93333333333333, 1.76929478887151, 52, 0, 0, 38, 20, 0, 0, 5, 0, 90477.5565355923, 41405.7865779251, 10622.6829411257, 235.338488938484, 167593.110498126, 409.381375367915, 29, 8, 19, 12, 9, 11, 7, 6, 1, 7, 4, 5, 1, 3, 2, 2, 7, WRITE
509.372881355932, 165131.010586812, 406.363151118322, 1.93333333333333, 1.71677761139323, 53, 0, 0, 37, 21, 0, 0, 5, 0, 89581.324653998, 41405.7865779251, 10622.6829411257, 251.834165599111, 197770.384015541, 444.713822604538, 28, 9, 19, 11, 9, 12, 6, 7, 1, 7, 4, 5, 1, 3, 2, 3, 9, WRITE
531.431034482759, 197956.795739348, 444.923359399513, 1.9, 1.82460139661935, 52, 0, 0, 36, 21, 0, 0, 5, 0, 66045.4685833156, 41405.7865779251, 27907.0410285965, 247.9117895044, 200742.866086416, 448.043375228801, 27, 9, 19, 11, 9, 12, 6, 6, 1, 7, 4, 5, 1, 3, 2, 2, 8, WRITE
532.290909090909, 203914.883298393, 451.569356022298, 1.86206896551724, 2.01888974529749, 49, 0, 0, 34, 20, 0, 0, 5, 0, 66045.4685833156, 39347.4963153377, 26919.3754102588, 224.725508065715, 179272.595437401, 423.405946388807, 25, 8, 19, 11, 9, 11, 6, 6, 1, 6, 3, 5, 1, 3, 2, 1, 6, WRITE
560.964912280702, 277322.163311688, 526.613865476108, 1.80645161290323, 1.96833344606989, 52, 0, 0, 35, 21, 0, 0, 4, 0, 58948.4591068327, 35519.9464824311, 8562.20295852609, 196.393115953303, 142141.491876729, 377.01656711175, 24, 9, 21, 12, 8, 13, 6, 6, 1, 6, 3, 5, 0, 3, 3, 1, 5, WRITE
571.301886792453, 295880.091628959, 543.948611202344, 1.73333333333333, 2.31081063789779, 48, 0, 0, 34, 18, 0, 0, 4, 0, 53522.2569647618, 40461.3470079191, 8562.20295852609, 204.600204643011, 151226.756905633, 388.878846050582, 20, 8, 22, 11, 7, 14, 5, 4, 1, 6, 3, 3, 0, 3, 3, 1, 4, WRITE
588.452830188679, 310860.690799397, 557.54882369116, 1.67741935483871, 2.25691942977291, 48, 0, 0, 33, 19, 0, 0, 4, 0, 48463.4643307645, 40461.3470079191, 8562.20295852609, 204.811094651077, 151084.681253557, 388.696129712604, 20, 8, 22, 11, 6, 15, 5, 4, 1, 6, 3, 5, 0, 3, 3, 1, 4, WRITE
575.942307692308, 316834.383529412, 562.880434488011, 1.75862068965517, 2.451564844228, 45, 0, 0, 34, 17, 0, 0, 6, 0, 48463.4643307645, 40674.5637057424, 30451.6343586668, 235.524242609579, 187908.508505411, 433.48415023552, 21, 7, 21, 12, 6, 14, 6, 3, 1, 5, 3, 5, 0, 3, 3, 1, 4, WRITE
641.98, 561404.201530612, 749.269111555129, 1.53125, 2.49631957294752, 43, 0, 0, 33, 16, 0, 0, 6, 0, 18589.6303297542, 15752.9709543586, 5608.23844756745, 270.080562948958, 228702.850419225, 478.228868241164, 21, 6, 20, 13, 5, 14, 5, 3, 0, 5, 3, 4, 0, 3, 3, 2, 5, WRITE
633.531914893617, 591048.260869565, 768.796631671579, 1.58620689655172, 2.56287202436631, 40, 0, 0, 32, 14, 0, 0, 6, 0, 18589.6303297542, 15031.4331609607, 7033.80996244401, 275.607031608433, 243658.617939322, 493.617886567456, 19, 6, 19, 12, 5, 14, 5, 2, 0, 4, 3, 4, 0, 3, 3, 2, 5, WRITE
639.8125, 590113.814986124, 768.188658459707, 1.56666666666667, 2.79354181458898, 40, 0, 0, 33, 14, 0, 0, 7, 0, 26036.6915207915, 22475.1484083235, 16140.7422426026, 299.77248811609, 267864.493711377, 517.556271057918, 19, 5, 21, 12, 6, 14, 6, 2, 0, 3, 3, 4, 0, 3, 3, 2, 6, WRITE
638.717391304348, 613081.673737374, 782.995321657399, 1.55172413793103, 2.786035019862, 38, 0, 0, 32, 13, 0, 0, 7, 0, 26036.6915207915, 22475.1484083235, 18429.5669563711, 310.609256434988, 277274.770137522, 526.568865522376, 19, 5, 19, 12, 5, 14, 5, 2, 0, 3, 3, 4, 0, 3, 3, 2, 6, WRITE
655.9375, 611175.271045328, 781.776995725334, 1.51612903225806, 2.80978716033947, 39, 0, 0, 33, 14, 0, 0, 8, 0, 27016.9029580187, 23220.3424747288, 18429.5669563711, 329.790306798009, 294872.539245997, 543.021674747885, 21, 5, 19, 12, 6, 14, 6, 2, 0, 3, 3, 4, 0, 3, 3, 3, 7, WRITE
702.431818181818, 674906.849390919, 821.527144646432, 1.43333333333333, 2.60874505005497, 37, 0, 0, 30, 13, 0, 0, 6, 0, 26611.4048529919, 22475.1484083235, 18429.5669563711, 353.458950671187, 318610.594286066, 564.456016254646, 18, 3, 20, 12, 7, 12, 6, 2, 0, 2, 1, 4, 0, 3, 3, 5, 8, WRITE
717.190476190476, 703069.92195122, 838.492648716266, 1.36666666666667, 2.64151838261821, 35, 0, 0, 28, 13, 0, 0, 6, 0, 26611.4048529919, 22475.1484083235, 19348.7291620076, 367.147232744913, 330443.77707936, 574.842393251716, 17, 3, 19, 12, 7, 12, 6, 1, 0, 1, 1, 4, 0, 2, 3, 5, 8, WRITE
770.725, 761746.57219973, 872.780941702859, 1.3, 2.68503960111323, 33, 0, 0, 26, 13, 0, 0, 6, 0, 27016.9029580187, 22475.1484083235, 18237.7092433274, 379.525864401139, 344798.055318, 587.195074330499, 18, 3, 16, 11, 7, 11, 6, 1, 0, 1, 1, 3, 0, 0, 3, 5, 8, WRITE
786.342105263158, 798026.136636637, 893.323086367209, 1.27586206896552, 2.68664026040857, 31, 0, 0, 25, 12, 0, 0, 6, 0, 27016.9029580187, 23192.1266783848, 18237.7092433274, 396.260584270745, 358306.155454892, 598.58679859724, 17, 3, 15, 10, 7, 10, 6, 1, 0, 1, 1, 3, 0, 0, 2, 5, 8, WRITE
779.897435897436, 782422.682788051, 884.546597296067, 1.26666666666667, 2.65764331361958, 30, 0, 0, 26, 12, 0, 0, 8, 0, 39878.9830906224, 23700.7587306723, 18237.7092433274, 471.039667814015, 419901.050115383, 647.997723850464, 18, 3, 15, 9, 8, 9, 8, 1, 0, 0, 2, 2, 0, 0, 1, 6, 10, WRITE
693.452380952381, 648519.087804878, 805.306828361016, 1.41379310344828, 2.68826975417787, 33, 0, 0, 29, 12, 0, 0, 8, 0, 36613.3988538589, 23192.1266783848, 17852.3607677221, 404.27473805486, 372102.443311061, 610.002002710697, 19, 3, 17, 10, 9, 10, 8, 1, 0, 0, 2, 2, 0, 2, 2, 5, 9, WRITE
693.302325581395, 632538.353077816, 795.32279803726, 1.44827586206897, 2.59444230466738, 35, 0, 0, 29, 13, 0, 0, 7, 0, 26074.0140612721, 22475.1484083235, 17811.8361033797, 363.055780117087, 334786.912026982, 578.607735885878, 20, 2, 18, 11, 8, 11, 8, 1, 0, 0, 2, 2, 0, 2, 3, 5, 8, WRITE
706.833333333333, 638938.819512195, 799.336487039216, 1.41379310344828, 2.60184102574713, 34, 0, 0, 29, 12, 0, 0, 7, 0, 25847.7925150488, 22475.1484083235, 17230.9768910706, 371.362250748957, 340148.214191709, 583.222268257745, 19, 2, 18, 11, 8, 10, 8, 1, 1, 0, 1, 2, 0, 2, 3, 5, 8, WRITE
693.285714285714, 615371.81097561, 784.45637926886, 1.41379310344828, 2.60804092936051, 34, 0, 0, 29, 12, 0, 0, 7, 0, 36387.1773076355, 22475.1484083235, 17230.9768910706, 367.982102427097, 342148.919919887, 584.934970676132, 20, 2, 17, 11, 8, 10, 8, 1, 1, 0, 1, 3, 0, 2, 3, 5, 8, WRITE
667.533333333333, 583139.1897463, 763.635508437304, 1.46666666666667, 2.33569090804162, 34, 0, 0, 32, 12, 0, 0, 10, 0, 39878.9830906224, 32491.6658209339, 18237.7092433274, 395.384655178811, 371702.660166732, 609.674224620602, 22, 3, 17, 11, 8, 12, 8, 1, 1, 0, 2, 3, 0, 2, 3, 5, 9, WRITE
640.590909090909, 502823.827242525, 709.100717276837, 1.53571428571429, 2.41203418075889, 32, 0, 0, 32, 11, 0, 0, 11, 0, 808785.190515686, 32491.6658209339, 16148.5140116327, 430.795206963658, 413438.3605045, 642.991726622124, 24, 3, 14, 10, 9, 11, 8, 1, 1, 0, 2, 3, 0, 2, 3, 5, 11, WRITE
627.978260869565, 484072.290909091, 695.753038735075, 1.60714285714286, 2.43503593101497, 32, 0, 0, 34, 11, 0, 0, 11, 0, 129392.779001982, 32491.6658209339, 16439.0295968391, 422.742045141966, 396142.586415743, 629.398591050014, 26, 3, 14, 10, 10, 12, 8, 1, 1, 0, 2, 3, 0, 2, 3, 5, 11, WRITE
637.765957446809, 475024.72705314, 689.220376260844, 1.58620689655172, 2.08247836550477, 31, 0, 1, 33, 13, 0, 0, 11, 0, 492587.762402871, 18658.0463020317, 16148.5140116327, 433.398476506986, 386033.362716489, 621.315831696319, 26, 4, 14, 11, 10, 10, 9, 1, 1, 1, 2, 1, 0, 2, 3, 5, 13, WRITE
623.782608695652, 468464.734343434, 684.444836596372, 1.60714285714286, 1.8632022036973, 28, 0, 3, 33, 12, 0, 0, 11, 0, 500449.024963939, 141443.855941812, 138243.029031023, 409.395160003774, 366696.404541946, 605.554625563992, 26, 4, 13, 12, 10, 9, 8, 1, 1, 1, 2, 1, 0, 2, 3, 4, 13, WRITE
624.166666666667, 451234.73080481, 671.740076819011, 1.62068965517241, 1.79042594638962, 32, 0, 3, 34, 13, 0, 0, 9, 0, 510570.84938863, 41698.0950502809, 26958.290041199, 376.429971833454, 326172.723584967, 571.115332997607, 24, 6, 15, 13, 9, 10, 8, 2, 1, 1, 2, 2, 1, 2, 3, 4, 13, WRITE
527.109090909091, 168651.964011181, 410.672575187559, 1.92857142857143, 1.11991198935496, 37, 0, 6, 41, 13, 0, 0, 8, 0, 387456.410301011, 77287.0036808699, 37718.7220711559, 337.920289593652, 269211.74714246, 518.856191196038, 27, 6, 19, 18, 8, 15, 5, 2, 1, 1, 3, 5, 3, 2, 3, 4, 13, WRITE
503.122807017544, 137452.351948052, 370.745670167639, 2, 0.677931363075495, 35, 0, 11, 43, 13, 0, 0, 7, 0, 441270.491925944, 51346.0748617053, 33443.5019398332, 277.645769912607, 211634.154218651, 460.037122652783, 28, 6, 20, 21, 6, 17, 4, 2, 1, 1, 3, 6, 3, 2, 4, 2, 11, WRITE
502.830508474576, 132674.780701754, 364.245495101524, 2, 0.637779529195483, 35, 0, 13, 44, 14, 0, 0, 7, 0, 441270.491925944, 227733.232874796, 100387.767939568, 276.703895693581, 205693.734567134, 453.534711534998, 28, 6, 22, 22, 6, 18, 4, 2, 1, 1, 3, 6, 3, 3, 4, 2, 11, WRITE
505.583333333333, 129658.02805377, 360.080585499649, 1.96666666666667, 0.515764269592955, 37, 0, 13, 44, 15, 0, 0, 6, 0, 434221.973496936, 158679.380161688, 88352.9541194364, 258.151042527823, 177679.216309451, 421.520125628008, 29, 6, 22, 24, 5, 18, 4, 2, 1, 1, 3, 6, 3, 3, 4, 2, 12, WRITE
517.1, 146901.188194039, 383.276907984343, 1.90322580645161, 0.489799856923466, 37, 0, 13, 43, 16, 0, 0, 6, 0, 434221.973496936, 158679.380161688, 88304.5141488314, 261.038247664568, 176894.178084112, 420.587895788873, 27, 6, 24, 23, 5, 19, 4, 2, 1, 1, 3, 6, 4, 3, 4, 2, 12, WRITE
493.64406779661, 115731.010586812, 340.192608071974, 2, 0.48846174044254, 36, 0, 13, 43, 15, 0, 0, 6, 0, 434221.973496936, 158679.380161688, 103430.272245586, 239.024448639079, 150639.689350692, 388.123291430303, 26, 6, 24, 23, 5, 19, 3, 2, 1, 1, 3, 6, 4, 3, 4, 1, 11, WRITE
485.370967741935, 111648.090710383, 334.137831905312, 2.03333333333333, 0.71411135148066, 36, 0, 13, 46, 15, 0, 0, 9, 0, 467832.637024596, 290249.075809779, 122795.590026051, 255.975599278989, 173547.770905606, 416.590651486091, 29, 6, 24, 23, 5, 20, 5, 2, 1, 1, 3, 6, 4, 3, 4, 1, 12, WRITE
488.596774193548, 111288.575956284, 333.599424394414, 2.03333333333333, 0.529546705402539, 38, 0, 13, 45, 16, 0, 0, 7, 0, 407936.059475357, 165878.458232503, 113769.033592939, 255.463095437154, 166503.049778811, 408.047852314911, 29, 6, 24, 24, 5, 20, 4, 2, 2, 1, 2, 6, 4, 3, 4, 1, 12, WRITE
474.116666666667, 81602.9935710111, 285.662376890992, 2.10714285714286, 0.510582503242922, 36, 0, 13, 43, 16, 0, 0, 7, 0, 420173.01992642, 192279.754436653, 113479.194989085, 264.05870739722, 170392.67585271, 412.786477313283, 29, 6, 22, 22, 5, 20, 4, 2, 2, 1, 2, 6, 4, 1, 3, 1, 12, WRITE
504.222222222222, 155543.544156531, 394.390091351863, 2, 0.563634432380057, 38, 0, 13, 45, 17, 0, 0, 8, 0, 420173.01992642, 182291.94113989, 122795.590026051, 304.166635887232, 219017.878562248, 467.993459956705, 31, 6, 23, 23, 6, 20, 5, 2, 2, 1, 2, 6, 4, 1, 3, 1, 13, WRITE
512.393442622951, 158476.707344633, 398.091330406268, 1.93548387096774, 0.556735631726353, 36, 0, 13, 43, 17, 0, 0, 8, 0, 420173.01992642, 192279.754436653, 120860.558749337, 312.844867679118, 224053.475716274, 473.342873313071, 30, 6, 22, 23, 6, 19, 4, 2, 2, 1, 2, 6, 4, 1, 2, 1, 13, WRITE
514.423728813559, 161820.912583182, 402.269701298994, 1.93333333333333, 0.550103024848777, 34, 0, 13, 42, 16, 0, 0, 8, 0, 439110.239959832, 198578.662925843, 146977.350624455, 321.312656937533, 229722.305155315, 479.293548000925, 29, 6, 21, 23, 5, 18, 4, 2, 2, 1, 2, 6, 4, 1, 1, 1, 13, WRITE
510.71186440678, 161492.043557169, 401.860726567263, 1.93333333333333, 0.648202933952518, 32, 0, 13, 43, 15, 0, 0, 10, 0, 712174.059073816, 296757.894410932, 146977.350624455, 345.67591802972, 250191.564572594, 500.191527889662, 30, 5, 21, 22, 5, 18, 6, 1, 2, 1, 2, 5, 4, 1, 1, 3, 14, WRITE
521.258620689655, 168104.030701754, 410.004915460479, 1.9, 0.61983561093252, 31, 0, 13, 41, 16, 0, 0, 10, 0, 712174.059073816, 301627.926184623, 146977.350624455, 377.810166555471, 276062.127514951, 525.416146987272, 29, 4, 22, 21, 6, 18, 6, 1, 1, 1, 2, 5, 4, 1, 1, 3, 15, WRITE
514.758620689655, 160760.562030075, 400.949575420744, 1.96551724137931, 0.611693505523341, 31, 0, 13, 41, 16, 0, 0, 10, 0, 712174.059073816, 301627.926184623, 146977.350624455, 348.473716902325, 235821.11443983, 485.614162107975, 29, 4, 22, 21, 6, 19, 6, 1, 1, 1, 1, 5, 4, 1, 1, 4, 14, WRITE
516.224137931035, 160157.455513784, 400.196770993701, 1.96551724137931, 0.371338494731327, 33, 0, 13, 41, 16, 0, 0, 7, 0, 679267.553288032, 288759.404265042, 123896.696438417, 352.176034246333, 235999.423099617, 485.797718293959, 27, 5, 23, 22, 7, 16, 6, 1, 2, 1, 1, 5, 4, 1, 1, 4, 14, WRITE
503.271186440678, 154015.488505747, 392.448071094441, 2, 0.231401959795715, 32, 0, 15, 43, 15, 0, 0, 6, 0, 691043.999948435, 309046.251550185, 127884.415493589, 338.359587273712, 211810.671753008, 460.228934067609, 27, 7, 22, 22, 5, 17, 6, 1, 2, 2, 2, 5, 4, 1, 1, 4, 14, WRITE
503.35, 151595.382232612, 389.352516664028, 1.96666666666667, 0.161630746115197, 32, 0, 18, 44, 15, 0, 0, 6, 0, 685339.362858054, 342424.499151576, 150810.97250182, 337.144038705962, 209099.333580007, 457.273805919393, 28, 7, 22, 22, 5, 16, 6, 1, 3, 2, 3, 5, 4, 1, 1, 4, 15, WRITE
492.426229508197, 146318.405649718, 382.515889408162, 2, 0.12382380946481, 32, 0, 19, 45, 15, 0, 0, 6, 0, 685339.362858054, 342424.499151576, 243517.307683518, 333.469238561525, 206897.18026393, 454.859517064258, 27, 8, 23, 22, 5, 17, 5, 1, 3, 3, 3, 5, 4, 1, 1, 4, 15, WRITE
489.72131147541, 146772.30819209, 383.108741993824, 2.06896551724138, 0.12610907578605, 33, 0, 18, 46, 14, 0, 0, 6, 0, 682993.62407674, 301627.926184623, 131010.060778819, 334.30590047379, 210695.355527156, 459.01563756277, 26, 8, 24, 22, 5, 16, 5, 3, 3, 2, 3, 4, 4, 1, 1, 5, 16, WRITE
491.950819672131, 147850.909322034, 384.513861027186, 2, 0.164837684554781, 35, 0, 16, 45, 15, 0, 0, 6, 0, 682993.62407674, 292524.746144297, 177395.728275366, 326.608585726646, 210975.184354003, 459.320350467953, 26, 8, 24, 20, 5, 17, 5, 3, 3, 3, 3, 2, 2, 1, 1, 5, 15, WRITE
491.129032258065, 146111.916939891, 382.245885445338, 2.03333333333333, 0.189831031720895, 34, 2, 16, 46, 15, 0, 0, 6, 0, 724663.310008007, 359369.164332342, 238970.077959914, 330.513109345555, 209651.333645206, 457.876985275747, 26, 8, 25, 20, 5, 17, 6, 3, 3, 3, 3, 3, 3, 1, 1, 5, 15, WRITE
509.116666666667, 154146.12390415, 392.61447235698, 1.96666666666667, 0.216313518887237, 30, 4, 16, 43, 16, 0, 0, 6, 0, 780624.878950768, 386595.653040199, 245134.74656551, 333.470060806306, 216545.51805066, 465.344515440614, 27, 8, 22, 18, 5, 16, 6, 3, 3, 4, 3, 2, 2, 1, 1, 4, 16, WRITE
519.203389830509, 158539.396551724, 398.170059838411, 1.93333333333333, 0.230659855179251, 29, 4, 16, 41, 17, 0, 0, 6, 0, 780624.878950768, 415750.411600038, 224589.545264542, 345.619520570616, 219446.359432534, 468.451021380607, 26, 8, 22, 19, 5, 15, 6, 3, 3, 4, 2, 2, 2, 1, 1, 4, 16, WRITE
509.152542372881, 155138.346037508, 393.876054156009, 1.93333333333333, 0.237467875004403, 29, 4, 16, 42, 16, 0, 0, 6, 0, 747045.536057372, 397643.6957842, 193472.578989286, 332.545451968046, 217472.018409799, 466.338952275916, 26, 9, 21, 19, 5, 14, 6, 4, 3, 4, 2, 3, 2, 1, 1, 4, 15, WRITE
519.431034482759, 156047.359649123, 395.028302339368, 1.9, 0.27385405409773, 31, 4, 13, 39, 18, 0, 0, 6, 0, 757389.768790802, 390138.156699043, 186642.901627339, 334.320952564236, 221185.134775112, 470.303237045113, 27, 9, 19, 18, 5, 13, 6, 4, 3, 4, 3, 4, 2, 1, 0, 4, 16, WRITE
525.175438596491, 157345.742532468, 396.668302908699, 1.93103448275862, 0.335917629654851, 33, 4, 10, 38, 18, 0, 0, 6, 0, 739688.944722326, 308140.211614463, 111789.222636525, 339.351815910842, 223713.127376225, 472.983221030329, 26, 10, 18, 16, 6, 12, 7, 4, 3, 4, 3, 3, 2, 0, 1, 4, 16, WRITE
521.793103448276, 155024.979323308, 393.732116194892, 1.9, 0.383226218147999, 36, 4, 8, 40, 17, 0, 0, 6, 0, 739688.944722326, 276799.138570412, 150929.830199875, 333.057246380541, 221888.20006654, 471.050103562816, 29, 10, 16, 18, 6, 11, 7, 4, 3, 4, 3, 4, 2, 0, 1, 4, 16, WRITE
516.01724137931, 156396.030701754, 395.46938023285, 1.96551724137931, 0.408024657253324, 38, 4, 6, 41, 16, 0, 0, 6, 0, 739688.944722326, 90100.4582999311, 55206.2382229418, 321.781244778978, 223255.255838929, 472.498947976532, 28, 10, 17, 18, 5, 12, 7, 4, 3, 4, 3, 6, 1, 0, 1, 4, 14, WRITE
532.614035087719, 167477.456818182, 409.240096786937, 1.86666666666667, 0.441883246698357, 37, 4, 6, 39, 17, 0, 0, 6, 0, 739688.944722326, 88300.1227467526, 59130.7866915129, 322.184647224062, 227793.424215898, 477.27709374733, 27, 10, 17, 17, 5, 12, 7, 4, 3, 4, 3, 7, 1, 1, 1, 4, 14, WRITE
498.241379310345, 129704.26754386, 360.144786917511, 2.03571428571429, 0.462285096195442, 38, 4, 6, 42, 15, 0, 0, 6, 0, 739688.944722326, 89239.6727562938, 45234.6041448191, 291.09066515514, 196996.228678448, 443.842571953669, 27, 10, 18, 18, 5, 13, 6, 4, 3, 4, 3, 8, 1, 1, 2, 4, 13, WRITE
500.229508196721, 125381.097175141, 354.091933225174, 2, 0.551881218441983, 40, 4, 6, 44, 16, 0, 0, 7, 0, 739688.944722326, 94212.9715360701, 49630.7235335, 335.320076504833, 255780.718550204, 505.747682693854, 29, 11, 18, 18, 6, 13, 7, 4, 4, 4, 3, 8, 1, 1, 2, 4, 14, WRITE
517.932203389831, 131886.261343013, 363.161481083846, 1.93333333333333, 0.302735533709222, 41, 4, 6, 41, 17, 0, 0, 4, 0, 495688.567989548, 83289.461891992, 44338.3351583406, 317.590398310132, 237434.573438148, 487.272586380712, 29, 10, 17, 18, 5, 12, 6, 4, 4, 4, 4, 8, 1, 1, 2, 5, 14, WRITE
