Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
467.40625, 147844.991397849, 384.50616561747, 2.21428571428571, 1.46318962058836, 0, 0, 0, 21, 10, 0, 0, 3, 0, 402902.722308955, 20541.9303598031, 4920.61245764792, 359.682507705491, 414016.988586517, 643.441519165897, 18, 6, 5, 6, 2, 8, 4, 1, 3, 5, 1, 5, 0, 0, 1, 2, 8, SEARCH
460.823529411765, 273937.672348485, 523.390554317218, 2.2, -0.0135020280167387, 0, 0, 0, 26, 7, 0, 0, 0, 0, 93687.0833480358, 6462.86450394243, 3683.32789385319, 132.211755078018, 22667.1793110906, 150.556233052938, 22, 1, 8, 14, 2, 9, 4, 1, 1, 0, 1, 5, 3, 0, 1, 0, 3, SEARCH
546.068965517241, 419783.365079365, 647.906910813093, 1.86666666666667, 0.0731147819213092, 0, 0, 0, 22, 6, 0, 0, 1, 0, 37371.65998891, 9475.00417492539, 2230.47946119308, 241.159095391944, 196422.167017804, 443.195405005292, 17, 2, 7, 12, 1, 5, 4, 2, 3, 0, 0, 5, 2, 0, 0, 1, 4, SEARCH
573.615384615385, 460105.84, 678.311020108033, 1.78571428571429, 0.701320895436938, 0, 0, 0, 19, 6, 0, 0, 2, 0, 50476.951584965, 6945.94517222047, 5280.24129919335, 345.822374348575, 366777.934274252, 605.621940053572, 16, 2, 5, 10, 1, 4, 4, 2, 2, 0, 1, 4, 1, 0, 0, 1, 5, SEARCH
527.448275862069, 136500.285714286, 369.459450703708, 1.86666666666667, 1.22859391529938, 0, 0, 0, 16, 12, 0, 0, 2, 0, 436372.743105518, 274525.323693579, 58411.3092742981, 352.511857734383, 364899.791478184, 604.069359824006, 18, 4, 4, 6, 1, 4, 3, 1, 6, 4, 2, 0, 0, 0, 0, 1, 4, SEARCH
470.967741935484, 28695.1954022989, 169.396562545699, 2.14285714285714, -0.790333123234331, 0, 0, 0, 16, 14, 0, 0, 0, 0, 372694.46691759, 182495.80797131, 88569.3367207535, 152.232644700799, 15255.9953982421, 123.515162624846, 16, 5, 7, 9, 1, 7, 3, 1, 3, 4, 1, 2, 0, 1, 1, 1, 1, SEARCH
468.354838709677, 34073.5505747126, 184.590223399596, 2.14285714285714, -0.835653571884268, 0, 0, 0, 15, 15, 0, 0, 2, 0, 412461.567272713, 256853.757631009, 80869.6950660422, 454.088461718584, 466883.746292386, 683.288918607924, 12, 8, 8, 5, 4, 6, 5, 2, 4, 2, 1, 2, 0, 1, 1, 4, 6, SEARCH
491.290322580645, 55240.9195402299, 235.033868921545, 2, -0.940237686351157, 0, 0, 0, 15, 15, 0, 0, 2, 0, 462525.182896085, 257641.57406658, 61938.92983214, 456.025987469364, 465444.483239648, 682.234917927577, 13, 7, 8, 6, 4, 6, 4, 2, 4, 2, 1, 2, 0, 1, 1, 4, 6, SEARCH
510.758620689655, 60320.8148148148, 245.602961738687, 2, -0.811918696898383, 0, 0, 0, 13, 15, 0, 0, 2, 0, 481505.413879006, 253560.087628502, 189996.239413488, 467.998528974768, 500318.826862541, 707.332189895625, 13, 6, 7, 6, 4, 6, 4, 2, 4, 1, 0, 2, 0, 1, 1, 4, 7, SEARCH
497.451612903226, 89434.6540229885, 299.056272335138, 2, 0.0946039304023027, 0, 0, 0, 17, 13, 0, 0, 2, 0, 752234.318223714, 412015.697679823, 189804.201661865, 501.217082034435, 459167.909454945, 677.619295367941, 17, 5, 6, 4, 8, 2, 5, 1, 5, 2, 2, 1, 0, 0, 0, 6, 8, SEARCH
475.09375, 88276.5182795699, 297.113645394435, 2.06666666666667, -0.0127563482756755, 0, 0, 0, 20, 11, 0, 0, 4, 0, 1112587.20975065, 767319.649429366, 282761.279037793, 528.567276761322, 488992.088264771, 699.27969244414, 18, 6, 5, 3, 9, 0, 5, 2, 7, 2, 2, 1, 0, 0, 0, 5, 9, SEARCH
509.53125, 122254.698924731, 349.649394286235, 1.9375, 0.191771936986187, 0, 0, 0, 20, 11, 0, 0, 2, 0, 716777.216642959, 239028.292549789, 23548.6283245683, 280.235542427022, 208872.327150096, 457.025521333433, 19, 3, 7, 5, 6, 5, 3, 1, 4, 4, 2, 5, 0, 1, 1, 3, 5, SEARCH
490.322580645161, 104921.195402299, 323.915413962193, 2, -0.0110832145732713, 0, 0, 0, 20, 10, 0, 0, 4, 0, 588900.545699866, 88385.2248718254, 19348.2797433622, 339.607718065197, 273931.59944169, 523.384752779149, 16, 3, 9, 5, 5, 5, 5, 1, 3, 4, 1, 6, 0, 1, 1, 2, 5, SEARCH
492.133333333333, 106821.524630542, 326.835623258148, 2.07142857142857, 0.173599317145737, 0, 0, 0, 20, 9, 0, 0, 4, 0, 684115.704246668, 84580.2609648854, 19978.7144774944, 346.191916824855, 284797.758889877, 533.664462832103, 15, 4, 8, 5, 4, 6, 4, 1, 4, 3, 1, 5, 0, 1, 1, 1, 7, SEARCH
563, 161747.592592593, 402.178558096516, 1.8, 0.22854273357, 0, 0, 0, 17, 10, 0, 0, 4, 0, 1170504.68665111, 121010.504835371, 3228.88092663884, 359.309719086771, 304751.28141675, 552.042825708975, 14, 4, 7, 5, 4, 6, 3, 1, 4, 2, 1, 5, 0, 1, 1, 1, 7, SEARCH
411.75, 141400.763636364, 376.032928925598, 2.75, 1.04704017517242, 0, 0, 0, 9, 2, 0, 0, 0, 0, 64193.2562460825, 57714.6381061859, 10771.9221301042, 197.055457738604, 13163.6153859947, 114.732799957095, 6, 1, 2, 0, 3, 1, 4, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, WATCH
392.16, 90825.652173913, 301.372945325079, 2.66666666666667, 0.367218769306147, 0, 0, 0, 19, 5, 0, 0, 0, 0, 51822.0697199889, 30064.8418114502, 15219.948845394, 135.482340701025, 12652.4473347945, 112.483097996075, 10, 4, 8, 0, 9, 1, 6, 1, 3, 1, 2, 5, 0, 0, 0, 2, 1, WATCH
376, 79988.9206349206, 282.823126061008, 2.8, 0.0132873904325359, 0, 0, 0, 23, 5, 0, 0, 0, 0, 56325.68415091, 26012.3337162873, 18003.954151147, 170.239019696889, 53398.6124017318, 231.081397783837, 12, 5, 9, 1, 9, 4, 6, 1, 3, 1, 2, 5, 0, 0, 0, 2, 2, WATCH
404.216216216216, 79102.5968253968, 281.251838794694, 2.57142857142857, 0.0537089952655067, 0, 0, 0, 26, 10, 0, 0, 0, 0, 290255.919459501, 26488.6797852349, 18003.954151147, 215.58252419978, 77823.6579364327, 278.968919301833, 16, 8, 10, 3, 8, 6, 6, 2, 4, 2, 4, 5, 0, 0, 0, 1, 5, WATCH
430.171428571429, 141210.634581105, 375.78003483568, 2.26666666666667, 0.0922239966060123, 0, 0, 0, 24, 10, 0, 0, 0, 0, 278844.092290346, 172824.126101956, 89636.2862514853, 287.475663241565, 104388.037536178, 323.091376449725, 21, 6, 5, 6, 3, 9, 3, 2, 2, 4, 4, 1, 0, 0, 0, 1, 9, WATCH
381.289473684211, 130612.192192192, 361.40308824385, 2.64285714285714, -0.142771749195276, 0, 0, 0, 31, 6, 0, 0, 0, 0, 353017.485819221, 249990.470014755, 28082.1245546676, 245.646808633908, 59120.4193366575, 243.146908959702, 20, 7, 8, 8, 4, 8, 3, 4, 2, 5, 2, 3, 0, 0, 0, 2, 12, WATCH
381.925, 125285.892037787, 353.957472075088, 2.6, -0.137681567012416, 0, 0, 0, 32, 7, 0, 0, 0, 0, 383723.470021891, 274988.96668667, 27181.4258573279, 225.993845890003, 51715.0805557555, 227.40949970429, 21, 7, 9, 8, 4, 7, 3, 5, 2, 6, 3, 4, 0, 0, 0, 2, 12, WATCH
338.822222222222, 67201.7901691332, 259.233080776997, 2.93333333333333, -0.218265811822774, 0, 0, 0, 37, 7, 0, 0, 0, 0, 520822.144050052, 318842.749531062, 34281.4041161388, 232.51051400188, 54305.4933734767, 233.035390817525, 22, 9, 11, 10, 5, 7, 2, 6, 2, 8, 3, 6, 0, 1, 0, 2, 13, WATCH
332.391304347826, 60799.404040404, 246.57535164814, 3, -0.220052050271849, 0, 0, 0, 38, 7, 0, 0, 0, 0, 239155.570274144, 130309.349776709, 41751.13633205, 188.784987297895, 40938.5359931109, 202.332735841511, 22, 10, 11, 10, 5, 7, 2, 7, 3, 7, 3, 5, 0, 1, 0, 1, 11, WATCH
352.785714285714, 41374.143902439, 203.406351676734, 2.92857142857143, -0.120942723032667, 0, 0, 0, 33, 8, 0, 0, 0, 0, 344433.774838239, 108032.617888879, 23529.5853495598, 218.979329053378, 52447.7405321779, 229.014716846271, 21, 6, 12, 9, 5, 5, 3, 6, 2, 8, 2, 3, 0, 1, 0, 5, 11, WATCH
348.279069767442, 40171.3240418119, 200.42785246021, 3, -0.0946341680297569, 0, 0, 0, 34, 8, 0, 0, 0, 0, 344433.774838239, 108032.617888879, 37340.1179842651, 214.71100241844, 51927.7224096998, 227.876550811398, 22, 6, 12, 9, 5, 5, 3, 6, 3, 8, 2, 2, 0, 1, 0, 5, 11, WATCH
343.659090909091, 34898.6135105205, 186.811706031824, 2.86666666666667, 0.0684161673820872, 0, 0, 0, 37, 6, 0, 0, 0, 0, 169422.339354884, 125913.370794375, 60630.1647553686, 217.942386553064, 54808.9955547271, 234.113210978635, 23, 7, 11, 9, 3, 4, 3, 6, 6, 8, 3, 5, 0, 0, 0, 5, 10, WATCH
330.045454545455, 32946.1583610188, 181.51076651543, 3.07142857142857, 0.0582114012650478, 0, 0, 0, 38, 5, 0, 0, 0, 0, 257462.694947995, 138927.598435288, 41441.7005177587, 229.798257534564, 55255.8765783132, 235.06568566746, 22, 7, 12, 7, 5, 5, 4, 6, 6, 7, 2, 5, 0, 0, 0, 6, 12, WATCH
289.450980392157, 17696.7167346939, 133.029007117598, 3.57142857142857, 0.0181309947820594, 0, 0, 0, 46, 4, 0, 0, 0, 0, 275165.198406998, 90854.3137675524, 19520.0624080338, 170.969049097599, 33420.4568140632, 182.812627611069, 30, 7, 11, 6, 7, 5, 7, 8, 7, 6, 3, 5, 0, 0, 2, 3, 9, WATCH
272.145454545455, 12964.6820405311, 113.862557676047, 3.85714285714286, -0.12271273724793, 0, 0, 0, 52, 2, 0, 0, 0, 0, 427130.510002002, 121253.991497003, 10692.5384693965, 181.911556332237, 28712.5556404291, 169.44779621001, 29, 11, 12, 7, 10, 6, 8, 9, 5, 5, 3, 0, 0, 0, 3, 7, 12, WATCH
291.882352941176, 40839.307755102, 202.08737653575, 3.57142857142857, -0.152578489260579, 0, 0, 0, 47, 3, 0, 0, 0, 0, 349913.445802951, 98807.2519702856, 17454.5959517173, 192.349645023279, 32848.4388932608, 181.241382948985, 29, 10, 9, 6, 9, 7, 7, 6, 5, 4, 5, 0, 0, 0, 3, 6, 12, WATCH
286.660377358491, 38046.459653092, 195.055016990315, 3.46666666666667, -0.0456760194059777, 0, 0, 0, 50, 2, 0, 0, 0, 0, 410273.913569662, 156991.575644664, 37741.1028208025, 205.518692765666, 34619.3281148547, 186.062699418381, 30, 12, 8, 5, 9, 8, 6, 6, 6, 5, 6, 0, 0, 0, 1, 7, 16, WATCH
293.745098039216, 38714.4036734694, 196.759761316864, 3.57142857142857, 0.113158090864772, 0, 0, 0, 48, 2, 0, 0, 0, 0, 438827.112381209, 200309.080757368, 56585.3838250972, 190.763541143119, 34273.8164107769, 185.131889232452, 25, 12, 11, 5, 8, 10, 4, 5, 5, 5, 7, 1, 0, 0, 2, 7, 14, WATCH
313.666666666667, 43226.3598519889, 207.909499186518, 3.13333333333333, 0.441500517839984, 0, 0, 0, 43, 4, 0, 0, 0, 0, 294801.512408948, 124983.661338162, 79962.3204462826, 190.045559291682, 36593.3539848434, 191.293894269638, 28, 8, 9, 4, 4, 8, 5, 4, 8, 5, 8, 3, 0, 0, 1, 4, 12, WATCH
307.108695652174, 16122.9272727273, 126.976089374052, 3.21428571428571, 0.320247422219198, 0, 0, 0, 41, 4, 0, 0, 0, 0, 246512.650325418, 176216.530843407, 53135.3217571937, 180.66354537509, 29619.2012828267, 172.102298888849, 28, 7, 8, 5, 6, 6, 5, 4, 7, 6, 5, 3, 0, 0, 2, 4, 9, WATCH
307.285714285714, 16966.7300531915, 130.256401198526, 3.2, 0.212259397353574, 0, 0, 0, 43, 5, 0, 0, 0, 0, 230124.542705342, 127313.279859662, 23416.8943921681, 174.199151858583, 30095.2200008422, 173.479739453465, 31, 7, 8, 7, 5, 8, 4, 4, 6, 7, 6, 5, 0, 0, 2, 4, 10, WATCH
306.875, 31459.5504162812, 177.368403094467, 3.35714285714286, 0.0119136961547268, 0, 0, 0, 38, 9, 0, 0, 0, 0, 222860.5757007, 74626.7244347483, 41437.7973487601, 170.641483291233, 30784.1274403629, 175.454060769088, 30, 10, 5, 10, 5, 12, 3, 4, 5, 4, 3, 8, 0, 0, 0, 5, 9, WATCH
305.367346938775, 29752.1165780142, 172.488018650613, 3.42857142857143, -0.019791787218744, 0, 0, 0, 39, 9, 0, 0, 0, 0, 200790.149438931, 53132.6185437664, 34554.6202976257, 161.890180719004, 23275.740519349, 152.563889958761, 32, 9, 5, 9, 6, 11, 5, 5, 3, 5, 3, 6, 0, 0, 0, 4, 7, WATCH
276.185185185185, 19701.8976777939, 140.363448510622, 3.78571428571429, 0.0804212575385464, 0, 0, 0, 47, 6, 0, 0, 0, 0, 220430.380472615, 127193.965669245, 47280.601785332, 177.155518405494, 28650.4670207149, 169.264488362784, 35, 9, 7, 10, 6, 12, 5, 5, 5, 4, 5, 6, 0, 0, 0, 5, 10, WATCH
273.796296296296, 19206.9600870827, 138.589177380785, 3.78571428571429, 0.0862431808346918, 0, 0, 0, 47, 6, 0, 0, 0, 0, 177708.112243038, 67377.6959596202, 48468.0075022951, 173.986219555915, 28058.7440812949, 167.50744485334, 35, 9, 7, 10, 6, 11, 6, 5, 5, 4, 5, 6, 0, 0, 0, 6, 11, WATCH
260.035087719298, 17502.4402597403, 132.296788546587, 4, 0.103061916723917, 0, 0, 0, 51, 5, 0, 0, 0, 0, 221671.145243883, 72711.454165712, 49738.5401099548, 178.929761463122, 31356.4577155478, 177.077547180742, 36, 9, 9, 12, 6, 13, 4, 5, 5, 5, 5, 5, 0, 0, 0, 6, 12, WATCH
288.235294117647, 26083.5918367347, 161.504154239867, 3.57142857142857, 0.297420570177746, 0, 0, 0, 42, 8, 0, 0, 0, 0, 279223.112686777, 120743.788614741, 64484.5090404302, 200.632567793512, 32482.2571095273, 180.228347130875, 31, 6, 11, 12, 3, 12, 5, 3, 7, 3, 4, 3, 0, 0, 0, 5, 11, WATCH
306.836734693878, 25104.0101950355, 158.442450735387, 3.2, 0.241875124720178, 0, 0, 0, 40, 8, 0, 0, 0, 0, 237260.778313352, 113029.802808557, 43255.2544553205, 192.994199071132, 26177.6942159858, 161.795223093841, 31, 6, 9, 11, 3, 9, 5, 3, 6, 4, 6, 3, 0, 0, 0, 4, 11, WATCH
286.153846153846, 23106.4635294118, 152.008103499161, 3.64285714285714, 0.321132908562037, 0, 0, 0, 45, 6, 0, 0, 0, 0, 230103.634889675, 105117.750102514, 53566.5919398889, 197.035513672375, 26142.6086237231, 161.686760817709, 29, 8, 12, 13, 2, 13, 3, 3, 6, 4, 6, 5, 0, 0, 0, 5, 11, WATCH
289.557692307692, 23955.7435294118, 154.776430794265, 3.4, 0.298541096790417, 0, 0, 0, 45, 6, 0, 0, 0, 0, 157360.333789935, 114839.523337536, 85971.4695478082, 197.673477918876, 28482.833360882, 168.768579305752, 28, 7, 14, 12, 2, 12, 3, 5, 5, 5, 6, 5, 0, 0, 0, 5, 10, WATCH
300.32, 25771.9608843537, 160.536478360383, 3.26666666666667, 0.245534788793886, 0, 0, 0, 42, 7, 0, 0, 0, 0, 207454.253177209, 108105.577642551, 64748.8243350759, 186.983720688379, 25832.6159812729, 160.725281089419, 25, 8, 14, 12, 2, 13, 3, 4, 4, 5, 5, 5, 0, 0, 0, 7, 10, WATCH
325.208333333333, 34494.4181313599, 185.726729716968, 3.13333333333333, 0.169128822506768, 0, 0, 0, 39, 8, 0, 0, 0, 0, 229965.681010848, 126427.747999175, 49855.0967830457, 182.773022968606, 22437.241851433, 149.790660094123, 23, 11, 11, 8, 2, 13, 2, 6, 4, 6, 5, 6, 0, 0, 1, 7, 7, WATCH
294.549019607843, 25979.0269387755, 161.180107143455, 3.33333333333333, -0.0465908670617966, 0, 0, 0, 45, 5, 0, 0, 0, 0, 203290.725677796, 118736.267966922, 21630.5976244248, 176.164537104095, 21422.962132046, 146.365850293182, 23, 10, 15, 10, 1, 18, 1, 6, 2, 6, 5, 8, 0, 0, 1, 9, 8, WATCH
285.519230769231, 22666.1458823529, 150.552800978105, 3.64285714285714, -0.0402499283491962, 0, 0, 0, 47, 4, 0, 0, 0, 0, 236369.656853917, 102340.461961702, 23758.2322099209, 162.520917285688, 19778.949544812, 140.637653367837, 22, 11, 16, 8, 1, 19, 2, 5, 2, 8, 5, 8, 0, 0, 1, 8, 6, WATCH
294.137254901961, 22440.713877551, 149.802249240627, 3.33333333333333, -0.156621566690081, 0, 0, 0, 46, 4, 0, 0, 0, 0, 262627.986324623, 181241.615931658, 39849.8991870098, 180.415527073611, 22307.5360996379, 149.357075827153, 24, 11, 13, 8, 3, 14, 5, 7, 2, 7, 3, 5, 0, 0, 1, 6, 10, WATCH
291.019230769231, 22261.2031372549, 149.201887177257, 3.4, -0.213386864513717, 0, 0, 0, 47, 4, 0, 0, 0, 0, 280067.246952835, 207822.891661054, 45742.214616552, 180.589322025294, 21913.3024623277, 148.031423901575, 24, 12, 13, 7, 3, 14, 7, 6, 2, 8, 3, 5, 0, 0, 1, 6, 11, WATCH
295.88, 26211.1181972789, 161.898481145682, 3.5, -0.222810702438739, 0, 0, 0, 45, 4, 0, 0, 0, 0, 334584.17810076, 121741.389390714, 41803.7344876528, 153.236469002534, 21590.7354639434, 146.937862594851, 24, 13, 10, 5, 4, 13, 7, 6, 5, 5, 3, 6, 0, 0, 0, 0, 9, WATCH
316.458333333333, 36531.0277520814, 191.130917834037, 3.13333333333333, -0.071910981046297, 0, 0, 0, 42, 5, 0, 0, 0, 0, 393357.115549687, 176825.52582185, 56653.7937427796, 165.176432591418, 25522.6155111806, 159.757990445488, 24, 14, 7, 4, 4, 10, 9, 6, 5, 4, 4, 3, 0, 0, 0, 1, 11, WATCH
326.086956521739, 41698.1818181818, 204.201326680758, 3, -0.0104278497035858, 0, 0, 0, 39, 6, 0, 0, 0, 0, 310314.972150458, 220450.464271918, 138635.14871189, 171.415288667841, 26061.6409224864, 161.436182197444, 24, 13, 6, 4, 5, 11, 8, 6, 4, 3, 3, 3, 0, 0, 0, 1, 11, WATCH
331.911111111111, 47559.9281183932, 218.082388372819, 3.14285714285714, 0.211531967596179, 0, 0, 0, 37, 7, 0, 0, 0, 0, 311074.192149751, 253709.311180333, 101411.942015618, 167.863163167526, 35069.0366518375, 187.2672866569, 23, 11, 8, 6, 5, 11, 6, 4, 6, 2, 3, 3, 0, 0, 0, 4, 11, WATCH
321.531914893617, 42712.2106280193, 206.669326771099, 3.06666666666667, 0.0667119215470954, 0, 0, 0, 38, 8, 0, 0, 0, 0, 320899.224830233, 214512.670852002, 110385.004604254, 242.975625209715, 52801.1757257103, 229.785064191976, 24, 11, 9, 11, 3, 14, 5, 2, 3, 6, 1, 2, 1, 0, 0, 9, 17, WATCH
297.64, 41439.6666666667, 203.567351671791, 3.5, -0.0156948998609928, 0, 0, 0, 44, 5, 0, 0, 0, 0, 306168.179933354, 215498.951032834, 92626.8829394057, 272.715300227821, 49032.9969694783, 221.433956225052, 27, 8, 12, 14, 6, 12, 6, 1, 3, 5, 1, 1, 1, 0, 0, 13, 20, WATCH
298.333333333333, 39416.1734693878, 198.535068613552, 3.33333333333333, -0.0218798809532133, 0, 0, 0, 45, 5, 0, 0, 0, 0, 306168.179933354, 209269.831543168, 72930.6915099397, 261.318516707015, 48933.6620227682, 221.209543245241, 28, 7, 13, 15, 6, 12, 7, 1, 2, 5, 1, 1, 1, 0, 0, 15, 21, WATCH
305.673469387755, 46631.615248227, 215.943546438015, 3.42857142857143, -0.0615156874009695, 0, 0, 0, 43, 5, 0, 0, 0, 0, 319033.827127423, 135558.678261124, 69417.3570820279, 279.158487684576, 49269.5770924464, 221.967513597027, 28, 6, 12, 16, 4, 12, 6, 1, 2, 5, 1, 1, 1, 0, 0, 13, 20, WATCH
295.705882352941, 45098.0771428571, 212.363078577367, 3.33333333333333, -0.0539162680709985, 0, 0, 0, 45, 5, 0, 0, 0, 0, 295340.745065555, 136132.916872546, 72930.6915099397, 248.45148324066, 41030.3048462484, 202.559385974208, 29, 8, 11, 13, 6, 11, 6, 1, 3, 7, 2, 1, 0, 0, 0, 10, 19, WATCH
299.98, 45782.8018707483, 213.969161027351, 3.5, 0.013409389232745, 0, 0, 0, 44, 5, 0, 0, 0, 0, 266268.373431353, 139814.731383227, 75008.8171534464, 238.446772193921, 39566.5102531982, 198.913323468284, 28, 8, 11, 12, 7, 10, 5, 0, 4, 7, 3, 1, 0, 0, 0, 11, 18, WATCH
280.716981132075, 21144.7707390649, 145.412416041633, 3.71428571428571, -0.119077563414866, 0, 0, 0, 49, 3, 0, 0, 0, 0, 284319.760387292, 189443.176262403, 102441.131380033, 256.613978596746, 56435.714682796, 237.562022812562, 33, 7, 10, 10, 9, 5, 6, 6, 4, 8, 3, 3, 0, 0, 0, 11, 20, WATCH
273.436363636364, 20833.5754716981, 144.33840608687, 3.6, -0.154537892130245, 0, 0, 0, 51, 3, 0, 0, 0, 0, 274061.205009805, 156778.237594094, 124159.552405385, 259.233977905961, 53020.5227407407, 230.261856895016, 33, 8, 11, 10, 9, 4, 4, 7, 4, 12, 3, 3, 0, 0, 0, 11, 20, WATCH
