Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
852.611111111111, 1197463.19117647, 1094.28661290197, 1.13333333333333, 0.124093354441344, 0, 0, 0, 10, 7, 0, 0, 0, 0, 240574.998432621, 115313.992662117, 21884.7014939785, 284.549052168781, 45749.0616297233, 213.890302794969, 9, 3, 3, 5, 3, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 5, WATCH
952, 1364651.2, 1168.18286239784, 1, 0.133050459416623, 0, 0, 0, 9, 7, 0, 0, 0, 0, 181219.238918684, 47264.3551091105, 8654.11486959457, 230.945139621963, 20694.4677886549, 143.855718651206, 8, 3, 3, 4, 4, 2, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 3, WATCH
685.9375, 317609.095238095, 563.568181534493, 1.5, 0.435378154756302, 0, 0, 0, 8, 7, 0, 0, 0, 0, 76324.8964635208, 26480.5189573765, 11374.0192731768, 167.895365214136, 7849.48876481881, 88.5973406193369, 7, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 1, 0, 0, 0, 1, 0, WATCH
828.888888888889, 736334.242647059, 858.099203266766, 1.21428571428571, 0.188666790457702, 0, 0, 0, 9, 8, 0, 0, 0, 0, 79204.71288912, 40591.5075954348, 15145.8645613343, 179.461882208167, 7723.86195518491, 87.885504807021, 8, 4, 3, 1, 4, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 1, 0, WATCH
810.333333333333, 730960.625, 854.96235297234, 1.21428571428571, 0.292193445479122, 0, 0, 0, 9, 8, 0, 0, 0, 0, 97982.1479404569, 47577.9192079455, 11216.1375450119, 202.829441277249, 16075.0910875532, 126.787582544795, 9, 3, 3, 2, 3, 1, 2, 1, 2, 2, 3, 1, 0, 0, 0, 1, 0, WATCH
728.631578947368, 701685.045751634, 837.666428688433, 1.38461538461538, 0.19621091723569, 0, 0, 0, 11, 7, 0, 0, 0, 0, 121878.039105758, 74749.1738271341, 56999.4682835415, 185.262633145332, 18978.0431941934, 137.760818791823, 10, 3, 3, 2, 3, 1, 3, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, WATCH
674.434782608696, 556951.515151515, 746.291843149525, 1.46666666666667, 0.240099455231796, 0, 0, 0, 12, 10, 0, 0, 0, 0, 195488.63826073, 96734.3216512352, 64649.765916504, 238.275361230666, 61807.419683518, 248.610980617345, 12, 6, 2, 3, 2, 3, 2, 2, 3, 2, 4, 1, 0, 0, 0, 1, 3, WATCH
595.95652173913, 442732.521645022, 665.381485799704, 1.69230769230769, 0.181524109780152, 0, 0, 0, 13, 9, 0, 0, 0, 0, 358146.250836775, 121352.873881944, 33668.7374926172, 254.729672782038, 69139.8909318083, 262.944653742586, 11, 7, 2, 3, 1, 4, 2, 2, 3, 2, 4, 1, 0, 0, 0, 2, 3, WATCH
587.923076923077, 391806.84, 625.944757945939, 1.66666666666667, 0.228471138415109, 0, 0, 0, 15, 10, 0, 0, 0, 0, 374650.088235037, 125054.792173009, 37485.3547777981, 257.794656537851, 60310.3066405031, 245.581568201897, 13, 8, 2, 4, 2, 4, 2, 3, 3, 2, 4, 1, 0, 0, 0, 3, 6, WATCH
590.44, 406643.085144928, 637.685726000612, 1.71428571428571, 0.218533051167385, 0, 0, 0, 14, 10, 0, 0, 0, 0, 374650.088235037, 149659.213336587, 14998.8869746998, 289.295140630215, 61963.1560410087, 248.923996515018, 11, 7, 4, 4, 3, 3, 2, 3, 2, 2, 4, 1, 0, 0, 0, 2, 7, WATCH
502.714285714286, 44048.6153846154, 209.877620018465, 1.92857142857143, 0.114176901712957, 0, 0, 0, 16, 11, 0, 0, 0, 0, 411659.99082358, 168109.797084086, 44526.0425331071, 282.835778550173, 66630.5425871359, 258.128926289046, 14, 8, 3, 7, 2, 6, 2, 3, 2, 0, 4, 2, 0, 0, 0, 3, 10, WATCH
517.965517241379, 33972.5542328042, 184.316451335208, 1.86666666666667, -0.300748050910114, 0, 0, 0, 12, 16, 0, 0, 0, 0, 364750.574534164, 197836.268238683, 51804.9961039498, 242.357500787861, 41496.3158232782, 203.706445217814, 17, 8, 1, 12, 3, 2, 0, 4, 2, 3, 1, 3, 2, 0, 0, 3, 7, WATCH
507.241379310345, 34400.4603174603, 185.47361083847, 2, -0.0789420182115118, 0, 0, 0, 14, 14, 0, 0, 0, 0, 178937.939005055, 134194.67825347, 27226.8123166077, 222.900081480395, 47317.207783135, 217.525188847487, 18, 3, 5, 10, 3, 5, 0, 1, 3, 3, 2, 4, 3, 0, 0, 1, 5, WATCH
