Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
320.120689655172, 50180.2687969925, 224.00952836206, 3.16666666666667, 0.199680814755476, 0, 0, 0, 51, 6, 0, 0, 1, 0, 323463.238944517, 131707.027503932, 51359.5615709201, 244.063295155803, 176560.891930785, 420.191494357971, 29, 9, 17, 24, 3, 13, 5, 4, 3, 1, 3, 10, 3, 0, 0, 2, 8, SEARCH
332, 54971.8610400682, 234.46078785176, 3, -0.0325449805609126, 0, 0, 0, 60, 9, 0, 0, 6, 0, 421369.363160927, 212766.661158674, 62157.8370500207, 371.320522024157, 377991.598856826, 614.810213689417, 35, 11, 21, 25, 7, 13, 8, 4, 5, 3, 3, 10, 3, 0, 0, 7, 15, SEARCH
327.27027027027, 52527.6328006088, 229.189076529857, 3.04166666666667, 0.0150430945827078, 0, 0, 0, 64, 9, 0, 0, 6, 0, 416977.538081889, 285435.462836687, 83296.8738520592, 355.068693586781, 361631.747081224, 601.358251860922, 39, 11, 21, 28, 7, 13, 8, 4, 5, 4, 3, 11, 3, 0, 0, 7, 15, SEARCH
322.868131868132, 46468.6553058676, 215.565895507308, 3.10344827586207, 0.0513982082183354, 0, 0, 0, 80, 10, 0, 0, 6, 0, 385764.663697187, 194125.508988627, 68860.8701449614, 316.794394681034, 301118.70795663, 548.742843193995, 44, 11, 33, 39, 7, 19, 8, 4, 5, 4, 3, 17, 5, 0, 0, 7, 16, SEARCH
317.084210526316, 53076.1863417982, 230.382695404404, 3.13333333333333, 0.0378042577859091, 0, 0, 0, 85, 9, 0, 0, 6, 0, 421559.835607847, 218414.52799486, 59951.3606149275, 315.039481286608, 292699.985449685, 541.017546341785, 46, 12, 34, 39, 7, 20, 6, 7, 6, 5, 3, 18, 4, 0, 1, 8, 19, SEARCH
329.714285714286, 54846.2377028714, 234.192736229951, 3, 0.227192813464205, 0, 0, 0, 79, 11, 0, 0, 6, 0, 343119.333496755, 245554.927582495, 87457.3165150266, 312.768068610408, 303755.800503681, 551.140454424896, 45, 11, 32, 36, 8, 16, 5, 6, 5, 7, 6, 16, 3, 2, 1, 7, 16, SEARCH
328.311827956989, 56361.0295031056, 237.404779865751, 3.06666666666667, 0.187463934523433, 0, 0, 0, 80, 12, 0, 0, 6, 0, 344864.828392962, 217542.860374169, 77399.6882761829, 304.984620586449, 298072.758548731, 545.96040016537, 46, 10, 34, 36, 8, 19, 5, 7, 5, 6, 5, 18, 3, 2, 2, 7, 15, SEARCH
336.911111111111, 61815.8046475996, 248.627843669207, 2.96666666666667, 0.136289950760139, 0, 0, 0, 77, 12, 0, 0, 6, 0, 694398.848112662, 228796.263004958, 55168.2540985197, 286.330024047769, 261000.110780061, 510.881699398267, 47, 7, 33, 37, 8, 19, 4, 6, 4, 6, 4, 19, 4, 2, 2, 7, 15, SEARCH
323.4, 45013.7374872319, 212.16441145308, 3.06896551724138, 0.313403179431806, 0, 0, 0, 77, 12, 0, 0, 1, 0, 351696.224444277, 267173.156203355, 67801.9849373028, 174.469695174355, 65652.5613135865, 256.22755767791, 48, 6, 33, 40, 5, 22, 2, 5, 4, 6, 4, 20, 4, 2, 2, 3, 10, SEARCH
346.023255813953, 52816.4196078431, 229.81823166982, 2.93103448275862, 0.633187219068264, 0, 0, 0, 70, 15, 0, 0, 2, 0, 382091.60856628, 267742.921342907, 83239.2732010297, 206.133175088516, 127442.501548448, 356.990898411217, 49, 6, 28, 39, 4, 20, 3, 5, 4, 5, 4, 17, 3, 4, 2, 4, 11, SEARCH
341.436781609195, 50426.6677154583, 224.558829074829, 2.96551724137931, 0.636969805365436, 0, 0, 0, 72, 14, 0, 0, 2, 0, 352711.573226537, 258690.940611544, 83239.2732010297, 200.059937669344, 125071.209797466, 353.654082116219, 52, 6, 26, 41, 4, 19, 3, 5, 4, 5, 4, 18, 3, 4, 2, 4, 10, SEARCH
342.666666666667, 39996.2624155157, 199.990655820505, 2.96428571428571, 0.639612203931908, 0, 0, 0, 67, 16, 0, 0, 2, 0, 339297.256096354, 249448.541279093, 84095.2672325745, 193.896028514761, 129061.835717363, 359.251772044847, 54, 6, 21, 38, 3, 19, 4, 5, 4, 6, 3, 22, 2, 4, 1, 3, 9, SEARCH
347.325581395349, 39964.9117647059, 199.912260166069, 2.93103448275862, 0.629130112188707, 0, 0, 0, 67, 18, 0, 0, 2, 0, 338167.697161931, 249448.541279093, 84095.2672325745, 191.466224508954, 126250.920900701, 355.318055973378, 55, 6, 22, 38, 3, 21, 4, 5, 4, 6, 3, 22, 2, 4, 1, 3, 9, SEARCH
347.325581395349, 36886.5308123249, 192.058665027967, 2.93103448275862, 0.629700028348944, 0, 0, 0, 67, 18, 0, 0, 2, 0, 365651.791365613, 228521.487590205, 76496.1093334481, 178.406090270517, 122527.977869559, 350.039966103242, 56, 6, 21, 44, 2, 21, 4, 1, 3, 7, 2, 29, 3, 4, 1, 3, 6, SEARCH
379.658227848101, 66442.6162171162, 257.764652768987, 2.68965517241379, 0.799965863717057, 0, 0, 0, 59, 19, 0, 0, 2, 0, 327642.407261488, 258746.473594296, 36705.5218513273, 178.090732567865, 130458.510962237, 361.190408181387, 52, 6, 18, 39, 2, 20, 5, 2, 4, 5, 0, 25, 3, 2, 1, 3, 6, SEARCH
387.077922077922, 64765.0236842105, 254.489731981883, 2.62068965517241, 0.969013282756241, 0, 0, 0, 56, 20, 0, 0, 2, 0, 289069.88977054, 164509.165271372, 31234.9492737325, 168.511696827742, 131884.727079476, 363.159368706737, 53, 5, 16, 37, 2, 19, 7, 2, 3, 5, 0, 25, 3, 2, 1, 3, 5, SEARCH
372.148148148148, 62720.617721519, 250.440846751322, 2.66666666666667, 0.927330452071155, 0, 0, 0, 61, 19, 0, 0, 2, 0, 289069.88977054, 135557.115949516, 31005.3701744517, 165.436156185124, 125432.475381748, 354.164475041961, 57, 6, 15, 39, 2, 19, 8, 2, 2, 6, 1, 25, 3, 1, 1, 3, 5, SEARCH
369.158536585366, 59252.0558641975, 243.41745184805, 2.7, 0.720926274556615, 0, 0, 0, 62, 19, 0, 0, 1, 0, 264535.78432349, 84647.7453985461, 38213.1732832883, 168.555598843291, 132200.823722529, 363.594312005193, 55, 7, 17, 37, 2, 18, 9, 3, 4, 5, 2, 24, 3, 1, 1, 3, 6, SEARCH
363.33734939759, 63372.5258958145, 251.739003525108, 2.73333333333333, 0.640142325304322, 0, 0, 0, 65, 17, 0, 0, 1, 0, 347479.529434473, 202048.695218488, 58087.2823897991, 171.938537492088, 130601.014135912, 361.387623108363, 52, 9, 19, 35, 3, 18, 9, 5, 4, 5, 2, 21, 3, 5, 1, 3, 7, SEARCH
379.5625, 68228.23531321, 261.205350851031, 2.63333333333333, 0.457762438017832, 0, 0, 0, 61, 18, 0, 0, 2, 0, 386456.039767982, 240037.943958785, 130603.564589311, 204.96843637079, 159040.299576277, 398.798570178325, 48, 11, 18, 30, 3, 15, 12, 6, 4, 6, 2, 17, 3, 5, 1, 3, 10, SEARCH
383.142857142857, 72112.5522807018, 268.537804192821, 2.62068965517241, 0.458564044103622, 0, 0, 0, 59, 17, 1, 0, 2, 0, 423954.993054299, 241760.837995094, 160120.390843383, 223.538238824314, 171677.152666771, 414.339417225505, 47, 11, 16, 28, 3, 13, 12, 6, 5, 6, 2, 14, 3, 5, 1, 3, 10, SEARCH
345.241379310345, 38308.1690834473, 195.724727828262, 2.86666666666667, 0.488395129300327, 0, 0, 0, 72, 14, 1, 0, 3, 0, 361593.776128329, 289727.768439658, 124572.602844688, 261.675912072851, 252990.204747307, 502.981316499239, 52, 11, 21, 31, 6, 13, 17, 6, 4, 6, 2, 12, 2, 6, 0, 4, 12, SEARCH
344.477272727273, 39778.9930499866, 199.446717320658, 2.9, 0.437951875023844, 0, 0, 0, 74, 13, 1, 0, 3, 0, 411648.738347722, 299657.417103504, 122845.564717641, 268.18713783565, 249290.629294274, 499.290125372287, 48, 11, 26, 32, 6, 14, 14, 6, 6, 5, 3, 14, 5, 5, 0, 4, 14, SEARCH
363.771084337349, 52157.3021680217, 228.37973239327, 2.73333333333333, 0.442070331426548, 0, 0, 0, 68, 14, 1, 0, 3, 0, 417929.540267482, 317227.587761279, 140461.201456485, 249.462873155448, 207937.607716992, 456.001762844171, 45, 9, 26, 30, 6, 14, 14, 5, 6, 5, 1, 13, 5, 5, 0, 3, 12, SEARCH
362.542168674699, 51588.9986449864, 227.132117158685, 2.73333333333333, 0.292677004444539, 0, 0, 0, 68, 14, 1, 0, 2, 0, 402874.112927809, 303121.96359854, 222585.0193646, 223.815338548103, 152887.672128581, 391.008532040646, 45, 9, 26, 31, 5, 15, 14, 5, 5, 5, 1, 13, 5, 5, 0, 3, 11, SEARCH
355.702380952381, 49339.0608286806, 222.123976258036, 2.86206896551724, 0.293832125654004, 0, 0, 0, 71, 12, 1, 0, 2, 0, 402874.112927809, 326475.848812212, 222585.0193646, 222.43895127695, 151184.729937375, 388.824806226886, 46, 9, 26, 31, 6, 15, 14, 5, 5, 5, 1, 13, 5, 5, 0, 4, 11, SEARCH
340.829545454545, 41921.7957765303, 204.748127650854, 3, 0.275402943935657, 0, 0, 0, 77, 10, 1, 0, 2, 0, 411252.062532747, 266433.929964142, 121651.041119791, 218.59388411779, 144946.43330823, 380.718312283806, 49, 8, 28, 35, 6, 17, 13, 4, 6, 4, 1, 15, 5, 3, 0, 4, 11, SEARCH
332.388888888889, 41026.9731869254, 202.551161899717, 3.06896551724138, 0.18271626530008, 0, 0, 0, 80, 9, 1, 0, 1, 0, 437047.82958935, 330461.464035546, 142937.902415085, 232.584752835443, 154253.992944902, 392.751821058671, 48, 10, 29, 34, 7, 16, 13, 5, 6, 4, 3, 14, 6, 3, 0, 5, 12, SEARCH
313.242105263158, 33273.3223518646, 182.409764957539, 3.24137931034483, 0.243816330497261, 0, 0, 0, 87, 7, 1, 0, 1, 0, 420693.379252774, 312846.379476728, 98512.1208495926, 216.88225143377, 128033.123897383, 357.817165459376, 52, 10, 30, 36, 8, 18, 10, 7, 5, 4, 5, 15, 7, 3, 0, 8, 15, SEARCH
303.989795918367, 29418.8595360825, 171.51926870204, 3.3448275862069, 0.230616476285689, 0, 0, 0, 91, 6, 0, 0, 1, 0, 420693.379252774, 320637.891039956, 73508.3833376644, 216.967986202982, 124309.681721199, 352.575781529587, 53, 10, 32, 39, 8, 19, 9, 7, 5, 4, 5, 15, 8, 3, 0, 7, 14, SEARCH
300.020202020202, 26982.137597307, 164.262404698418, 3.37931034482759, 0.207457901814112, 0, 0, 0, 93, 5, 0, 0, 1, 0, 441936.832482619, 281512.796300089, 66971.2843769761, 221.221779670181, 123495.092737265, 351.418685811192, 52, 10, 34, 41, 8, 20, 8, 6, 5, 4, 5, 17, 9, 3, 0, 8, 14, SEARCH
303.171717171717, 30396.7536292868, 174.346647886579, 3.26666666666667, 0.0917140244186692, 0, 0, 0, 92, 6, 0, 0, 0, 0, 474782.3315684, 235244.00699684, 73484.98360008, 184.198913531519, 33361.7365089229, 182.651954571866, 50, 12, 34, 42, 6, 22, 4, 6, 7, 4, 6, 17, 10, 3, 0, 8, 15, SEARCH
335.84375, 84670.7059350504, 290.982312065614, 2.96875, 0.252324042869323, 0, 0, 0, 87, 8, 0, 0, 0, 0, 477018.176753572, 245925.768559754, 78701.9566130592, 185.313222398184, 35184.4669591744, 187.575230132271, 50, 12, 31, 37, 6, 22, 4, 6, 7, 3, 9, 18, 9, 3, 0, 9, 16, SEARCH
339.438202247191, 90657.6358411703, 301.094064772407, 2.93333333333333, 0.263157305234023, 0, 0, 0, 80, 8, 0, 0, 0, 0, 534990.772329346, 277822.160245221, 88322.977634646, 185.44892025527, 36315.9783384855, 190.567516482966, 45, 12, 29, 33, 6, 20, 4, 6, 7, 2, 9, 14, 8, 2, 0, 8, 16, SEARCH
352.133333333333, 125236.400919305, 353.88755406104, 2.87096774193548, 0.239836806343212, 0, 0, 0, 81, 8, 0, 0, 0, 0, 507472.379357233, 246907.775474019, 80555.7656672448, 182.658126589736, 35256.6322515175, 187.767495194236, 49, 13, 25, 31, 6, 19, 6, 6, 8, 3, 9, 15, 6, 2, 0, 8, 15, SEARCH
346.966292134831, 124259.623824451, 352.504785534114, 2.93333333333333, 0.23950954691746, 0, 0, 0, 81, 7, 0, 0, 0, 0, 490841.999446926, 246907.775474019, 80555.7656672448, 181.319991513976, 35509.2008843151, 188.43885184408, 48, 13, 25, 31, 6, 19, 6, 6, 7, 3, 9, 15, 6, 2, 0, 8, 14, SEARCH
353.364705882353, 131453.018932874, 362.564503134097, 2.8, 0.246690484576806, 0, 0, 0, 75, 9, 0, 0, 0, 0, 466690.140830619, 253674.241695464, 67915.030652401, 190.939854636499, 40570.3392577307, 201.420801452409, 45, 16, 21, 30, 5, 20, 3, 6, 7, 3, 9, 11, 6, 0, 0, 7, 17, SEARCH
370.283950617284, 143528.182120253, 378.851134510975, 2.75862068965517, 0.2741368771859, 0, 0, 0, 69, 11, 0, 0, 0, 0, 520691.100882529, 293914.8044012, 84235.8175215544, 185.843166277268, 42056.0430220025, 205.075700710744, 43, 17, 18, 24, 5, 17, 5, 8, 8, 3, 9, 9, 5, 3, 1, 7, 16, SEARCH
375.725, 146351.073352808, 382.558588131031, 2.63333333333333, 0.27070410490344, 0, 0, 0, 67, 12, 0, 0, 0, 0, 520691.100882529, 319138.053183453, 85803.3659562878, 182.937926542196, 41653.7141511763, 204.09241571204, 44, 16, 17, 23, 5, 16, 6, 8, 9, 3, 8, 9, 5, 5, 1, 6, 15, SEARCH
395.802631578947, 150793.371891892, 388.321222561801, 2.5, 0.287649749614847, 0, 0, 0, 62, 13, 0, 0, 0, 0, 401611.359860362, 286838.761647677, 79458.8119037952, 148.510737204197, 21442.5531324376, 146.432759765148, 44, 14, 15, 27, 3, 15, 6, 5, 9, 4, 5, 13, 4, 7, 1, 4, 10, SEARCH
412.722222222222, 163748.223742455, 404.658156648862, 2.44827586206897, 0.285894183224761, 0, 0, 0, 56, 15, 0, 0, 0, 0, 420062.136475473, 289949.068953771, 75224.1701397151, 127.529367873347, 19033.9093715477, 137.96343490776, 43, 16, 10, 23, 4, 12, 8, 4, 9, 5, 5, 12, 2, 7, 1, 3, 8, SEARCH
387.375, 105288.171026157, 324.481387796214, 2.62962962962963, 0.303785247986966, 0, 0, 0, 56, 15, 1, 0, 0, 0, 388827.284056472, 244390.601614909, 82579.9511790392, 140.213366532427, 20783.6184894996, 144.16524716276, 41, 12, 16, 28, 3, 13, 6, 4, 9, 6, 1, 13, 3, 7, 1, 2, 9, SEARCH
391.958904109589, 105310.131259781, 324.515225004592, 2.57142857142857, 0.307337444914208, 0, 0, 0, 56, 16, 1, 0, 0, 0, 380483.13359337, 242108.38893177, 93494.0243565943, 139.103282979305, 20581.2500978015, 143.461667694899, 42, 12, 16, 28, 3, 13, 6, 4, 9, 6, 2, 13, 3, 7, 1, 3, 10, SEARCH
390.350649350649, 109858.466491228, 331.449040564652, 2.53333333333333, 0.262862547070119, 0, 0, 0, 59, 17, 1, 0, 0, 0, 378327.020647277, 246398.975504469, 94891.9725172454, 156.298446572281, 34910.5749965544, 186.843718108355, 41, 15, 18, 29, 4, 13, 6, 5, 9, 6, 3, 14, 3, 7, 1, 4, 12, SEARCH
359.296296296296, 63270.6757911392, 251.536629124148, 2.75862068965517, 0.26773929966646, 0, 0, 0, 64, 16, 1, 0, 0, 0, 374576.503579056, 242574.380588848, 83391.6985279066, 165.777839812936, 33160.5080306129, 182.100269166778, 40, 15, 23, 32, 4, 14, 6, 5, 9, 5, 4, 14, 6, 7, 1, 7, 11, SEARCH
354.258823529412, 61367.0476190476, 247.723732450178, 2.8, 0.283149651837924, 0, 0, 0, 68, 16, 1, 0, 0, 0, 386949.81656327, 249326.131358016, 83391.6985279066, 171.853754537234, 35475.1597679248, 188.348506147314, 41, 17, 24, 34, 4, 15, 6, 5, 10, 5, 4, 16, 8, 7, 1, 7, 12, SEARCH
342.494117647059, 47266.0791738382, 217.407633660454, 2.89655172413793, 0.246170189545844, 0, 0, 0, 69, 15, 1, 0, 1, 0, 344251.634081238, 223069.203217626, 114810.261826264, 212.787275137512, 129438.9810654, 359.776293084189, 44, 13, 25, 35, 5, 14, 6, 5, 9, 6, 3, 16, 8, 2, 0, 8, 13, SEARCH
336.213483146067, 45288.9068704284, 212.811904907663, 3.03448275862069, 0.175762837833318, 0, 0, 0, 74, 14, 1, 0, 1, 0, 352896.213905437, 278785.699072318, 101893.048751634, 211.667693518889, 123503.135767441, 351.430129282396, 48, 13, 25, 41, 6, 14, 5, 4, 8, 6, 3, 23, 8, 0, 0, 8, 13, SEARCH
315.414893617021, 35499.5925666199, 188.413355595138, 3.20689655172414, -0.0435553223451058, 0, 0, 0, 83, 10, 1, 0, 1, 0, 360516.387866994, 294357.070336049, 163763.691925351, 240.94568368517, 140420.414250683, 374.727119716045, 53, 8, 30, 45, 7, 19, 6, 3, 6, 3, 3, 23, 8, 0, 0, 8, 16, SEARCH
311.742268041237, 34587.1262061404, 185.976144185593, 3.2, -0.0281268081861429, 0, 0, 0, 87, 9, 1, 0, 1, 0, 401388.10267072, 327432.189789455, 147477.657600939, 238.577690216572, 136930.705235372, 370.041491234932, 56, 10, 28, 47, 7, 18, 7, 3, 6, 3, 4, 22, 9, 0, 0, 8, 17, SEARCH
310.885416666667, 34620.8152295633, 186.066695648532, 3.27586206896552, -0.00727324881661973, 0, 0, 0, 86, 9, 1, 0, 1, 0, 435747.011691207, 338443.488624681, 170566.200777328, 236.042339864619, 137837.42366028, 371.264627537125, 57, 8, 28, 48, 7, 17, 7, 3, 5, 3, 4, 23, 9, 0, 0, 9, 15, SEARCH
305.989583333333, 32428.274356103, 180.078522750779, 3.27586206896552, -0.00448517553448291, 0, 0, 0, 88, 7, 0, 0, 1, 0, 433286.54303767, 342185.987847255, 168376.873046944, 232.125338124597, 136274.276009983, 369.153458618477, 57, 8, 28, 50, 7, 18, 7, 2, 4, 2, 4, 23, 10, 0, 0, 8, 13, SEARCH
306.357142857143, 32215.3356958763, 179.486310608571, 3.23333333333333, -0.00987571204937764, 0, 0, 0, 89, 8, 0, 0, 1, 0, 419443.872111135, 329137.718723537, 169872.647259238, 232.130256197204, 134279.656434667, 366.441886845196, 56, 8, 31, 51, 6, 20, 7, 2, 4, 2, 4, 23, 10, 0, 0, 8, 14, SEARCH
299.24, 23982.2568542569, 154.862057503628, 3.41379310344828, 0.0282742480903126, 0, 0, 0, 91, 8, 0, 0, 1, 0, 429846.367151806, 292409.974152856, 159013.762128316, 222.402122924155, 123299.348615751, 351.140069795162, 58, 6, 33, 55, 5, 21, 6, 2, 4, 2, 3, 23, 10, 0, 0, 9, 15, SEARCH
330.747252747253, 69941.7073657928, 264.464945438508, 3, 0.0358881827245657, 0, 0, 0, 81, 9, 0, 0, 1, 0, 456314.778467605, 304685.80274703, 219884.378101951, 230.819932823445, 135450.925697764, 368.036582010218, 57, 5, 26, 48, 5, 18, 7, 1, 6, 2, 2, 21, 7, 0, 0, 6, 15, SEARCH
354.5, 93656.0612135793, 306.032778005199, 2.80645161290323, 0.073597377760868, 0, 0, 0, 76, 11, 0, 0, 1, 0, 481667.639072225, 296909.816235071, 218435.972584276, 221.770550466455, 136710.44208667, 369.743751923775, 56, 4, 25, 45, 5, 19, 7, 1, 5, 2, 2, 19, 5, 0, 0, 6, 14, SEARCH
356.409638554217, 115419.569406805, 339.734557274948, 2.82758620689655, 0.1230243095895, 0, 0, 0, 74, 8, 0, 0, 0, 0, 466983.004784961, 304685.80274703, 170246.195179448, 181.562689803244, 47940.3231740883, 218.952787545828, 52, 4, 24, 44, 3, 19, 7, 1, 3, 2, 2, 21, 5, 0, 0, 5, 12, SEARCH
354.482352941176, 113167.946500287, 336.40443888315, 2.8, 0.0817922420430439, 0, 0, 0, 76, 8, 0, 0, 0, 0, 473782.104314924, 304685.80274703, 195888.416525298, 180.627523498741, 47028.8939439651, 216.861462560698, 51, 7, 24, 43, 3, 20, 8, 1, 3, 1, 4, 17, 5, 1, 0, 5, 12, SEARCH
379.670886075949, 120332.381618382, 346.88958130561, 2.68965517241379, 0.216099293786529, 0, 0, 0, 69, 9, 0, 0, 0, 0, 645735.647336408, 361201.391037785, 147992.732288482, 150.967175128204, 18492.5702415303, 135.987390009259, 46, 10, 20, 38, 2, 17, 8, 1, 3, 2, 6, 12, 6, 1, 1, 3, 10, SEARCH
381.113924050633, 120280.935064935, 346.81541930101, 2.6, 0.224126289079557, 0, 0, 0, 69, 9, 0, 0, 0, 0, 562163.734175258, 405782.238279136, 185913.243212136, 148.083457087946, 18262.5005569373, 135.138819578008, 46, 10, 20, 39, 2, 17, 7, 1, 3, 2, 6, 13, 5, 1, 1, 4, 10, SEARCH
404.986486486487, 127318.168949772, 356.816716186016, 2.51724137931034, 0.258287668044168, 0, 0, 0, 62, 11, 0, 0, 0, 0, 545369.410660081, 361784.737068054, 202124.470165589, 146.553168869393, 18121.8904568989, 134.617571129845, 42, 8, 21, 37, 2, 17, 6, 1, 3, 1, 5, 11, 5, 1, 1, 4, 9, SEARCH
408.459459459459, 118299.163622527, 343.94645458636, 2.43333333333333, 0.294762453784225, 0, 0, 0, 64, 9, 0, 0, 1, 0, 363421.311916542, 317616.740497848, 149315.855758194, 200.578410517216, 106346.348669131, 326.107878882329, 43, 12, 16, 34, 3, 15, 7, 3, 3, 1, 6, 10, 6, 1, 1, 3, 12, SEARCH
395.540540540541, 68430.4566210046, 261.592157032669, 2.51724137931034, 0.271592443918257, 0, 0, 0, 63, 10, 0, 0, 1, 0, 338741.605760048, 305343.65119405, 120180.809878654, 211.819769882235, 126560.223419459, 355.753037119094, 44, 11, 16, 37, 3, 14, 7, 3, 1, 1, 6, 10, 6, 1, 1, 3, 12, SEARCH
400.026666666667, 68973.9748241392, 262.628967983616, 2.46666666666667, 0.267058798413087, 0, 0, 0, 63, 11, 0, 0, 1, 0, 338741.605760048, 305343.65119405, 120180.809878654, 229.118477961016, 147146.880079744, 383.597288936906, 44, 11, 17, 37, 3, 15, 7, 3, 1, 1, 6, 10, 6, 1, 1, 3, 13, SEARCH
381.24358974359, 47188.0010252905, 217.227993189852, 2.6551724137931, 0.220960286767442, 0, 0, 0, 67, 10, 0, 0, 1, 0, 335126.709998933, 236765.619214302, 92454.6483980604, 230.884354113785, 142756.638708765, 377.831495125492, 47, 10, 18, 38, 5, 17, 7, 2, 1, 1, 5, 9, 6, 1, 1, 4, 15, SEARCH
381.962962962963, 37424.3732594937, 193.453801357052, 2.66666666666667, 0.239583189801895, 0, 0, 0, 69, 11, 0, 0, 1, 0, 345263.969752717, 291305.051178797, 92454.6483980604, 230.482064801109, 138059.314020743, 371.563337831847, 48, 10, 20, 39, 5, 18, 7, 2, 1, 1, 6, 9, 6, 1, 1, 6, 16, SEARCH
383.871794871795, 38846.4135338346, 197.094935332785, 2.6551724137931, 0.215522620140799, 0, 0, 0, 65, 12, 0, 0, 1, 0, 335126.709998933, 236765.619214302, 92849.603751326, 243.36252786285, 143450.808403642, 378.749004491948, 48, 9, 18, 39, 6, 16, 5, 2, 1, 2, 5, 9, 6, 0, 1, 6, 16, SEARCH
399.173333333333, 37324.4679748241, 193.19541395909, 2.55172413793103, 0.252458539499933, 0, 0, 0, 62, 12, 0, 0, 1, 0, 294041.15207282, 207931.313219084, 163138.278010391, 259.243165701916, 144038.925459606, 379.524604551018, 43, 7, 22, 38, 6, 15, 7, 3, 1, 1, 2, 6, 6, 0, 0, 7, 15, SEARCH
393.631578947368, 37200.7016216216, 192.874834080607, 2.58620689655172, 0.261390167703789, 0, 0, 0, 63, 12, 0, 0, 1, 0, 319860.748928926, 207931.313219084, 172463.673540568, 259.232053276223, 142285.491998874, 377.207491970764, 42, 7, 24, 38, 6, 16, 7, 3, 1, 1, 2, 5, 6, 0, 0, 8, 15, SEARCH
390.74025974026, 38616.7457894737, 196.511439334899, 2.53333333333333, 0.202999232449507, 0, 0, 0, 63, 13, 0, 0, 1, 0, 280407.928470693, 166692.838047868, 52531.5313595762, 251.627335486232, 139957.134397335, 374.108452721046, 41, 8, 25, 35, 6, 16, 6, 4, 2, 3, 3, 4, 6, 0, 0, 9, 13, SEARCH
387.974025974026, 38260.8470175439, 195.603801132657, 2.62068965517241, 0.184760141572481, 0, 0, 0, 64, 12, 0, 0, 1, 0, 287781.329390343, 186371.003233111, 52531.5313595762, 257.611005684494, 139916.912292028, 374.054691578688, 42, 8, 24, 34, 7, 16, 6, 4, 2, 3, 3, 5, 5, 0, 0, 9, 13, SEARCH
380.481012658228, 36378.6486846487, 190.731876425124, 2.6, 0.150526765911836, 0, 0, 0, 66, 12, 0, 0, 1, 0, 452160.640817585, 250374.131424631, 61120.671431955, 261.103127724269, 136012.844041992, 368.799192030015, 43, 7, 26, 34, 8, 16, 7, 4, 2, 3, 3, 4, 4, 0, 0, 9, 15, SEARCH
373.3875, 35198.5124959429, 187.612666139424, 2.72413793103448, 0.217235084612535, 0, 0, 0, 66, 13, 0, 0, 0, 0, 604287.678704478, 357155.312797717, 73292.8234802093, 202.034880962875, 65701.4245826398, 256.32289125757, 45, 7, 25, 33, 9, 18, 6, 4, 2, 4, 2, 7, 4, 0, 0, 9, 10, SEARCH
367.876543209877, 34776.1006329114, 186.483513032416, 2.75862068965517, 0.346230251123444, 0, 0, 0, 67, 13, 0, 0, 1, 0, 592724.795249485, 349604.538228015, 51366.819846103, 205.807203677606, 80369.3939989184, 283.494962916307, 43, 8, 27, 31, 10, 19, 7, 4, 2, 4, 2, 7, 4, 1, 0, 8, 8, SEARCH
408.824324324324, 155357.053272451, 394.153590967342, 2.43333333333333, 0.28320146952902, 0, 0, 0, 60, 13, 0, 0, 1, 0, 547356.035478916, 347565.123194527, 79139.5554895978, 205.201983335895, 85418.5946946255, 292.264597059968, 37, 8, 26, 30, 8, 16, 7, 4, 2, 4, 1, 7, 4, 1, 0, 6, 7, SEARCH
392.864864864865, 142146.605022831, 377.023348113656, 2.51724137931034, 0.289809102223693, 0, 0, 0, 60, 13, 0, 0, 1, 0, 593123.476751529, 334557.166300168, 52674.5408739476, 204.79174831555, 85477.9727514497, 292.366162117728, 39, 8, 24, 30, 8, 14, 9, 4, 2, 4, 1, 9, 4, 1, 0, 7, 8, SEARCH
389.506493506493, 136936.369122807, 370.049144199533, 2.62068965517241, 0.286416454822204, 0, 0, 0, 63, 13, 0, 0, 1, 0, 553093.900906832, 323599.355973117, 33699.5205256795, 200.989791939039, 82414.4025621611, 287.07908764339, 42, 8, 24, 32, 8, 14, 10, 4, 2, 4, 1, 11, 4, 1, 0, 7, 8, SEARCH
397.173333333333, 141531.210662718, 376.206340540291, 2.55172413793103, 0.254930794099106, 0, 0, 0, 61, 13, 0, 0, 1, 0, 596622.267260946, 323599.355973117, 37160.7382559446, 193.849570967405, 82845.1986361155, 287.828418743034, 41, 8, 23, 32, 6, 15, 9, 4, 2, 4, 1, 13, 4, 1, 0, 7, 7, SEARCH
