Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
280.207547169811, 11382.5592006033, 106.689077231942, 3.71428571428571, -0.0968464232999718, 0, 0, 0, 50, 2, 0, 0, 0, 0, 326433.562221869, 226017.353671387, 58610.0906658173, 182.075050071232, 63887.2799371402, 252.759332047583, 35, 1, 14, 30, 4, 11, 4, 0, 0, 1, 1, 15, 3, 0, 0, 2, 6, SEARCH
261.140350877193, 4323.90616883117, 65.7564154195708, 4, -0.0528553049393537, 0, 0, 0, 56, 0, 0, 0, 0, 0, 340309.136922431, 249014.916318311, 91204.806902092, 193.048116557123, 58933.1542958721, 242.761517328987, 37, 2, 15, 34, 3, 12, 4, 0, 0, 1, 1, 14, 5, 0, 0, 3, 7, SEARCH
279.462962962963, 17305.0442670537, 131.548638408209, 3.53333333333333, -0.080747179635156, 0, 0, 0, 51, 2, 0, 0, 0, 0, 281742.972377121, 218430.581820615, 107610.259806002, 187.065829984776, 56689.2420023184, 238.095027252394, 31, 2, 18, 31, 2, 13, 4, 0, 0, 1, 1, 11, 4, 0, 0, 2, 6, SEARCH
483.666666666667, 262567.466733871, 512.413374858493, 2.13333333333333, 0.604801223107787, 0, 0, 0, 24, 8, 0, 0, 0, 0, 225801.96681105, 37055.6530190706, 7819.4600949809, 172.420992557369, 21880.0148900977, 147.918947028762, 18, 2, 10, 16, 0, 8, 1, 1, 3, 1, 1, 5, 2, 0, 0, 3, 5, SEARCH
516.655172413793, 290063.802910053, 538.575716970282, 2, 0.612934750355753, 0, 0, 0, 20, 8, 0, 0, 0, 0, 237894.3272366, 196163.068832383, 4651.57652129605, 180.504903770666, 24406.3225154065, 156.225230085945, 14, 2, 10, 13, 0, 8, 1, 1, 3, 0, 1, 3, 1, 0, 0, 3, 5, SEARCH
531.103448275862, 281696.661375661, 530.751035209222, 1.86666666666667, 0.589206352253115, 0, 0, 0, 20, 8, 0, 0, 0, 0, 444059.143879292, 290524.529936174, 155377.423430624, 157.313249842581, 23733.0188067772, 154.055245956693, 15, 2, 9, 10, 0, 8, 3, 1, 3, 0, 2, 3, 0, 1, 0, 2, 5, SEARCH
378.594594594595, 119158.158730159, 345.192929722146, 2.57142857142857, 0.472633221087468, 0, 0, 0, 32, 4, 0, 0, 0, 0, 279844.82196723, 135320.743091641, 8162.28037324548, 110.030289108499, 12529.57081445, 111.935565458213, 20, 7, 7, 15, 2, 8, 3, 1, 0, 1, 5, 6, 2, 1, 1, 0, 2, SEARCH
374.131578947368, 106071.244744745, 325.685806790448, 2.64285714285714, 0.212380825624535, 0, 0, 0, 34, 3, 0, 0, 0, 0, 264158.685728978, 113690.082865218, 60887.3583204858, 114.869051410618, 12563.9422889015, 112.088992719631, 22, 6, 7, 17, 2, 7, 5, 0, 0, 1, 4, 5, 2, 1, 1, 0, 3, SEARCH
344.65, 61386.0985155196, 247.762181366567, 3, 0.211314333970927, 0, 0, 0, 37, 2, 0, 0, 0, 0, 246618.687713729, 105344.958907743, 37800.383809749, 124.381861040675, 15126.6101156382, 122.990284639227, 23, 6, 8, 18, 2, 8, 5, 0, 0, 1, 4, 6, 3, 1, 1, 0, 3, SEARCH
325.782608695652, 14325.1131313131, 119.687564647766, 3.21428571428571, 0.484070450351868, 0, 0, 0, 42, 3, 0, 0, 0, 0, 293463.182257491, 223314.797436249, 45626.5361444186, 124.33310991003, 13529.8559627593, 116.317909037084, 27, 6, 10, 24, 2, 8, 5, 0, 0, 1, 4, 7, 4, 1, 1, 1, 4, SEARCH
331.181818181818, 15773.2956810631, 125.591781900979, 3.07142857142857, 0.221907658646822, 0, 0, 0, 39, 4, 0, 0, 0, 0, 190832.040027743, 151842.211182337, 74499.0489468127, 132.074261674983, 15946.1283096059, 126.277980303796, 26, 5, 10, 26, 2, 7, 2, 1, 0, 1, 3, 8, 5, 0, 1, 2, 5, SEARCH
358.380952380952, 20022.1597560976, 141.499681116593, 2.73333333333333, 0.0850861101116299, 0, 0, 0, 36, 5, 0, 0, 0, 0, 165039.509185024, 118277.191744039, 58054.3075729674, 149.219038924593, 20347.9951001549, 142.646398833461, 23, 7, 9, 24, 1, 7, 2, 2, 1, 1, 2, 8, 5, 0, 1, 2, 5, SEARCH
401.631578947368, 20735.7567567568, 143.999155402929, 2.46666666666667, -0.0268982749617214, 0, 0, 0, 31, 6, 0, 0, 1, 0, 180896.431821829, 148901.705824338, 18697.1837576535, 308.192800945208, 223159.828037136, 472.397955157657, 22, 4, 9, 22, 1, 6, 3, 2, 1, 0, 1, 4, 4, 0, 0, 3, 9, SEARCH
412.027777777778, 23995.6941176471, 154.905436049375, 2.5, -0.023086292526463, 0, 0, 0, 28, 7, 0, 0, 1, 0, 235531.582500339, 135700.989041191, 15753.1666012779, 359.430041875462, 270726.47094616, 520.313819676318, 19, 4, 10, 20, 1, 7, 2, 2, 1, 0, 1, 2, 3, 0, 0, 3, 10, SEARCH
443.138888888889, 59689.5176470588, 244.314382808419, 2.33333333333333, 0.172670541910793, 0, 0, 0, 27, 8, 0, 0, 1, 0, 357106.321093546, 191362.102700327, 73111.2569532115, 354.527299700991, 274578.525615439, 524.002409932854, 21, 4, 8, 15, 3, 9, 2, 2, 1, 0, 2, 2, 1, 0, 0, 4, 11, SEARCH
447.454545454545, 64587.4153225806, 254.140542461412, 2.28571428571429, 0.196073113129845, 0, 0, 0, 24, 8, 0, 0, 1, 0, 349577.779288013, 190065.937235568, 68866.6455509514, 378.549619427364, 294193.072016381, 542.395678463961, 19, 3, 8, 12, 3, 9, 2, 2, 1, 0, 2, 1, 0, 0, 0, 4, 11, SEARCH
425.088235294118, 60000.9678030303, 244.950949790015, 2.35714285714286, 0.25470769484372, 0, 0, 0, 26, 7, 0, 0, 1, 0, 576363.504698657, 301124.813490045, 151908.964233166, 370.63163409521, 286108.42406421, 534.891039431593, 21, 1, 9, 12, 5, 8, 4, 0, 0, 1, 2, 1, 0, 0, 0, 4, 10, SEARCH
375.075, 55772.8502024292, 236.162762099424, 2.6, 0.661187280115165, 0, 0, 0, 32, 7, 0, 0, 0, 0, 180885.774645031, 52171.7761815588, 15818.2356487177, 166.239893756452, 17126.1148837253, 130.866782965447, 20, 3, 14, 17, 5, 10, 3, 1, 0, 1, 1, 1, 3, 0, 0, 5, 3, SEARCH
373.425, 52251.3157894737, 228.585467144072, 2.78571428571429, 0.0238477712098017, 0, 0, 0, 33, 6, 0, 0, 0, 0, 180885.774645031, 52171.7761815588, 26602.8326880466, 160.608175294443, 13841.1066370311, 117.648232613292, 18, 4, 15, 17, 3, 7, 4, 2, 1, 2, 2, 2, 3, 0, 0, 5, 1, SEARCH
322.090909090909, 10441.4396456257, 102.18336286121, 3.07142857142857, -0.0855458115887373, 0, 0, 0, 40, 3, 0, 0, 0, 0, 208895.855494047, 74285.568314523, 38529.4953883225, 176.794308633413, 15733.1570204118, 125.431881993422, 22, 3, 16, 20, 5, 6, 5, 2, 1, 2, 1, 3, 4, 0, 0, 4, 2, SEARCH
320.521739130435, 10459.0525252525, 102.269509264749, 3.21428571428571, -0.0665920090241875, 0, 0, 0, 42, 3, 0, 0, 0, 0, 314016.510705761, 171992.217308767, 42721.8497087439, 160.769845350825, 12138.173593809, 110.173379696771, 23, 3, 17, 23, 3, 8, 4, 2, 1, 2, 1, 5, 4, 0, 0, 6, 3, SEARCH
320.702127659574, 9927.11352657005, 99.6349011469879, 3.06666666666667, -0.0945339051262566, 0, 0, 0, 43, 3, 0, 0, 0, 0, 337589.239641404, 206168.802195698, 29941.1794177033, 165.088357812007, 16745.7050378145, 129.405197105118, 24, 4, 16, 23, 3, 10, 2, 2, 1, 3, 1, 6, 4, 0, 0, 6, 3, SEARCH
320.869565217391, 11222.1363636364, 105.9345853045, 3.21428571428571, -0.101244766451333, 0, 0, 0, 42, 3, 0, 0, 0, 0, 359693.808538291, 224573.326118113, 122294.766138468, 164.181259252053, 17228.7514264333, 131.258338502487, 23, 3, 17, 23, 2, 11, 2, 1, 1, 3, 1, 6, 4, 0, 0, 6, 4, SEARCH
325.130434782609, 11655.7343434343, 107.961726289618, 3.21428571428571, -0.0637368930962486, 0, 0, 0, 42, 3, 0, 0, 0, 0, 459631.929439974, 292631.5885351, 165372.287605036, 177.609090791121, 25692.5963515222, 160.289102410371, 24, 4, 15, 21, 3, 10, 3, 1, 2, 3, 1, 6, 3, 0, 0, 5, 5, SEARCH
337.311111111111, 13632.6738900634, 116.759042005591, 2.93333333333333, 0.0467804735897879, 0, 0, 0, 39, 5, 0, 0, 0, 0, 657183.50757881, 397457.453926596, 184700.148155329, 170.055664925293, 26838.6588699332, 163.825086204565, 26, 4, 12, 17, 4, 10, 3, 3, 2, 3, 1, 6, 2, 0, 0, 4, 5, SEARCH
442.512820512821, 253195.704125178, 503.185556355881, 2.23529411764706, 0.348859265147471, 0, 0, 0, 30, 8, 0, 0, 1, 0, 715622.488991786, 619501.056924454, 324250.15225064, 245.709118394228, 151937.624570906, 389.791770783974, 21, 4, 11, 15, 5, 9, 3, 2, 1, 2, 0, 5, 0, 1, 0, 2, 6, SEARCH
519.689655172414, 327329.37962963, 572.1270659824, 1.86666666666667, 0.577975901920949, 0, 0, 0, 17, 11, 0, 0, 1, 0, 256442.563012725, 151658.836760686, 7957.59272792935, 175.48121979922, 99266.6137382314, 315.066046628689, 18, 3, 5, 13, 1, 5, 4, 0, 1, 3, 0, 12, 0, 2, 0, 0, 2, SEARCH
428.285714285714, 21505.137254902, 146.646299833654, 2.42857142857143, -0.0115609335557579, 0, 0, 0, 22, 12, 0, 0, 0, 0, 385109.295997831, 180896.14738725, 40241.6250784993, 133.655901118641, 10747.0942560978, 103.668193078194, 21, 2, 9, 19, 1, 7, 3, 0, 1, 2, 0, 12, 1, 2, 0, 1, 2, SEARCH
441.117647058824, 19459.5075757576, 139.497338955829, 2.35714285714286, -0.11410021697713, 0, 0, 0, 21, 12, 0, 0, 0, 0, 336111.303048076, 167150.644526666, 53515.1363749728, 151.019964400216, 15275.1833956892, 123.592812880399, 18, 3, 10, 18, 1, 8, 1, 0, 2, 2, 0, 10, 2, 2, 0, 1, 2, SEARCH
504.769230769231, 389130.151515152, 623.802974916882, 2, 0.0821919124455179, 0, 0, 0, 8, 4, 0, 0, 0, 0, 95534.3937730808, 30411.5177194327, 1789.60907124355, 242.88304067897, 40884.5925701172, 202.199388154656, 4, 3, 3, 2, 0, 3, 0, 1, 3, 0, 2, 2, 0, 0, 0, 2, 3, WATCH
529.285714285714, 277868.618421053, 527.13244865124, 1.81818181818182, 0.0382730144802744, 0, 0, 0, 12, 8, 0, 0, 0, 0, 283711.61760848, 234431.874819566, 15635.203719873, 281.349894913076, 63225.6256915726, 251.447063398189, 9, 5, 4, 3, 0, 4, 1, 3, 4, 1, 3, 2, 0, 0, 0, 3, 5, WATCH
557, 305934.177865613, 553.113169130525, 1.76923076923077, 0.18659853569834, 0, 0, 0, 14, 9, 0, 0, 0, 0, 309209.372324109, 250755.439094733, 38259.4616559595, 361.753380399752, 123401.703342503, 351.285785853203, 11, 5, 5, 3, 0, 4, 1, 3, 5, 1, 5, 2, 0, 0, 0, 4, 7, WATCH
538.5, 280965.871794872, 530.06213955995, 1.8, 0.151231475022244, 0, 0, 0, 18, 9, 0, 0, 0, 0, 512312.185988724, 316425.514043882, 73179.9961249307, 312.849165578917, 153754.631061484, 392.115583803404, 14, 7, 4, 3, 0, 7, 2, 3, 5, 1, 5, 6, 0, 0, 0, 3, 8, WATCH
382.55, 127316.867746289, 356.814892831408, 2.6, 0.219402727697623, 0, 0, 0, 31, 8, 0, 0, 0, 0, 477895.011109869, 33377.402940616, 9532.48835102096, 282.887171554684, 149060.242965275, 386.083207308056, 18, 7, 12, 5, 1, 14, 2, 5, 3, 3, 5, 9, 0, 1, 0, 6, 11, WATCH
315.829787234043, 54701.8608695652, 233.884289488553, 3.28571428571429, -0.00588628937834548, 0, 0, 0, 39, 7, 0, 0, 0, 0, 173771.289360188, 97850.9232156761, 74372.8805878013, 240.740475585705, 74535.2014136115, 273.01135766413, 22, 7, 15, 10, 3, 12, 4, 5, 2, 6, 3, 7, 0, 1, 0, 8, 13, WATCH
307.918367346939, 53236.9929078014, 230.731430255614, 3.2, -0.0257899128006916, 0, 0, 0, 41, 7, 0, 0, 0, 0, 214876.749152817, 119736.648423471, 107954.807259262, 250.947303462056, 73684.2255654454, 271.448384716958, 20, 9, 17, 11, 4, 12, 3, 6, 2, 6, 3, 6, 0, 0, 0, 9, 15, WATCH
293.448979591837, 43352.8045212766, 208.213362974802, 3.42857142857143, -0.0119906693479574, 0, 0, 0, 42, 6, 0, 0, 0, 0, 185926.608837765, 133648.062449405, 93797.0375635885, 240.948481613289, 63685.7234374917, 252.360304797509, 22, 9, 15, 12, 3, 12, 3, 4, 3, 6, 4, 7, 0, 0, 0, 8, 15, WATCH
273.145454545455, 18177.7879105521, 134.825027018548, 3.6, -0.0270796515411579, 0, 0, 0, 50, 4, 0, 0, 0, 0, 247617.393390745, 161381.826850176, 45600.4568755329, 248.943363658663, 52190.9521963188, 228.453391737393, 24, 10, 18, 11, 5, 14, 6, 4, 4, 5, 4, 8, 0, 3, 0, 6, 15, WATCH
316.787234042553, 241956.091304348, 491.890324467099, 3.28571428571429, -0.108910819218658, 0, 0, 0, 45, 1, 0, 0, 0, 0, 182920.050397292, 122578.957989924, 63915.8766582347, 229.644097489026, 45378.4611443575, 213.022208101309, 19, 9, 16, 8, 5, 10, 5, 4, 6, 4, 3, 4, 0, 3, 1, 6, 13, WATCH
343.042553191489, 267623.944444444, 517.323829380055, 2.875, -0.134783703377679, 0, 0, 0, 44, 2, 0, 0, 0, 0, 342978.846163496, 101503.978726693, 42915.9104731232, 215.03175705847, 41227.6821254017, 203.046009873136, 19, 10, 15, 7, 6, 7, 5, 6, 6, 5, 3, 4, 0, 3, 1, 6, 12, WATCH
498.625, 421548.946236559, 649.268008018691, 2.06666666666667, -0.103207353832278, 0, 0, 0, 25, 6, 0, 0, 0, 0, 146467.905574366, 72832.1729140319, 48662.1925768666, 220.264965636095, 41653.1223974892, 204.090965986957, 12, 7, 10, 6, 4, 3, 2, 3, 6, 3, 3, 4, 0, 3, 1, 5, 7, WATCH
531.285714285714, 474242.575498575, 688.652724890111, 1.92857142857143, -0.105889439003007, 0, 0, 0, 21, 6, 0, 0, 0, 0, 157014.254706547, 85512.8333198279, 43103.7898852285, 228.318413811867, 47473.9483135616, 217.885172312302, 11, 7, 7, 6, 2, 3, 0, 3, 6, 3, 3, 4, 0, 0, 1, 5, 7, WATCH
622.3, 333693.719298246, 577.662288277715, 1.58333333333333, 0.179139532208938, 0, 0, 0, 12, 7, 0, 0, 0, 0, 197748.909201749, 133993.032879662, 50732.1183868814, 196.592324743546, 36080.2236826436, 189.947949930089, 9, 5, 3, 3, 3, 2, 0, 2, 2, 2, 4, 4, 0, 0, 0, 2, 5, WATCH
546.074074074074, 274878.873846154, 524.28892210894, 1.85714285714286, 0.0672688742565564, 0, 0, 0, 17, 9, 0, 0, 0, 0, 242411.753209718, 142492.2037639, 80411.8949482497, 220.534914611762, 39941.9174236352, 199.854740808506, 14, 8, 2, 5, 3, 3, 1, 1, 4, 3, 5, 0, 1, 0, 0, 4, 5, WATCH
472.875, 208925.449462366, 457.083635084834, 2.06666666666667, 0.156651736305287, 0, 0, 0, 22, 9, 0, 0, 0, 0, 330380.660962556, 165475.879552145, 90818.6521195807, 200.890502901071, 37744.2645726947, 194.278832024219, 17, 9, 3, 6, 4, 4, 2, 1, 5, 3, 5, 0, 1, 0, 0, 4, 6, WATCH
419.361111111111, 175747.58487395, 419.222595853264, 2.33333333333333, 0.255151997462979, 0, 0, 0, 27, 8, 0, 0, 0, 0, 337892.422563354, 151382.474418931, 22125.6451824233, 237.26777209492, 46874.8895574511, 216.506095889818, 19, 10, 4, 6, 5, 5, 3, 1, 5, 3, 6, 0, 1, 0, 0, 4, 10, WATCH
368.024390243902, 75043.8198717949, 273.941270844309, 2.66666666666667, 0.17836269390436, 0, 0, 0, 32, 8, 0, 0, 0, 0, 379339.908825678, 145338.627612732, 37976.2318095714, 245.670579809665, 44830.0416192118, 211.73105964693, 21, 11, 6, 6, 7, 7, 5, 1, 5, 3, 5, 0, 1, 0, 0, 8, 13, WATCH
337.363636363636, 60008.0265780731, 244.965357914284, 3.07142857142857, 0.506648336767803, 0, 0, 0, 38, 5, 0, 0, 0, 0, 377292.51010715, 100263.214832237, 29285.9058564529, 220.017305279199, 39209.1442489988, 198.012990101657, 26, 9, 6, 2, 8, 7, 6, 2, 8, 3, 6, 0, 0, 0, 0, 7, 14, WATCH
336.311111111111, 51296.3699788584, 226.487019448926, 2.93333333333333, 0.553141427601909, 0, 0, 0, 40, 4, 0, 0, 0, 0, 307937.569605634, 116327.057088342, 42088.0038685892, 203.07872349928, 36491.7545249772, 191.028151132175, 27, 11, 4, 1, 9, 7, 8, 2, 8, 2, 6, 2, 0, 0, 0, 6, 12, WATCH
370.439024390244, 54501.7025641026, 233.455997061764, 2.66666666666667, 0.443082002195288, 0, 0, 0, 34, 6, 0, 0, 0, 0, 287151.8633611, 122049.293893017, 57487.918319514, 178.201564317798, 23838.4932019854, 154.397192986095, 25, 9, 4, 0, 7, 7, 7, 3, 7, 2, 6, 2, 0, 0, 0, 4, 8, WATCH
376.384615384615, 90265.886913229, 300.442818042351, 2.71428571428571, 0.037539729581634, 0, 0, 0, 30, 8, 0, 0, 0, 0, 242080.411267569, 137660.23437416, 91061.1490716375, 156.466051334561, 15707.5495988938, 125.329763419923, 22, 10, 4, 4, 7, 11, 2, 4, 4, 2, 3, 6, 0, 0, 0, 1, 4, WATCH
388.894736842105, 102866.581081081, 320.728204374173, 2.64285714285714, -0.0455137385645573, 0, 0, 0, 27, 10, 0, 0, 0, 0, 238687.879694127, 155310.522867829, 62868.2756751012, 159.658957293205, 15092.0340053861, 122.849639826033, 22, 9, 4, 6, 7, 9, 2, 3, 5, 1, 3, 7, 0, 0, 0, 1, 4, WATCH
368.261904761905, 60003.0890243902, 244.955279641796, 2.73333333333333, -0.0278671516936817, 0, 0, 0, 30, 11, 0, 0, 0, 0, 213396.319018532, 150823.385806173, 58433.4269710481, 153.663155726814, 11979.1851661011, 109.449463982703, 26, 9, 4, 5, 9, 10, 2, 3, 5, 2, 4, 7, 0, 0, 0, 0, 3, WATCH
348.690476190476, 50563.9109756097, 224.864205634445, 2.92857142857143, -0.010711881910792, 0, 0, 0, 31, 10, 0, 0, 0, 0, 213396.319018532, 148177.865522772, 58603.3157973625, 146.344854278943, 10110.3242828171, 100.550108318276, 26, 8, 5, 7, 9, 8, 2, 3, 5, 2, 4, 6, 0, 0, 0, 0, 2, WATCH
333.822222222222, 46439.7822410148, 215.498914709598, 2.93333333333333, 0.00876757166876268, 0, 0, 0, 35, 9, 0, 0, 0, 0, 252837.033009194, 165606.450686887, 63003.0993293077, 158.839264746602, 13219.2354293911, 114.97493391775, 28, 7, 7, 8, 9, 9, 3, 2, 5, 2, 5, 8, 0, 0, 0, 0, 2, WATCH
332.111111111111, 34844.2764270613, 186.666216619562, 3.14285714285714, 0.172793398410257, 0, 0, 0, 36, 8, 0, 0, 0, 0, 287016.54183295, 127587.795371223, 73974.8652856946, 199.005701253229, 18201.4084935771, 134.912595755834, 28, 8, 6, 10, 5, 5, 7, 2, 7, 2, 5, 3, 0, 0, 0, 3, 5, WATCH
399.441860465116, 144497.99767712, 380.128922442268, 2.47058823529412, 0.33766053451294, 0, 0, 0, 32, 10, 0, 0, 0, 0, 291349.236620855, 154768.939551294, 57017.6159182787, 216.660880404993, 27882.6309007493, 166.980929751721, 27, 7, 6, 10, 4, 4, 9, 1, 8, 1, 4, 3, 0, 0, 0, 3, 6, WATCH
372.658536585366, 144794.537820513, 380.518774596619, 2.66666666666667, 0.40006177078397, 0, 0, 0, 33, 7, 0, 0, 0, 0, 239912.122146679, 128024.708873034, 46125.852427477, 221.852343677856, 29504.4597026634, 171.768622578932, 26, 6, 6, 11, 3, 5, 8, 1, 6, 1, 4, 2, 0, 0, 0, 4, 8, WATCH
371.125, 146719.236167341, 383.039470769451, 2.78571428571429, 0.347919575681281, 0, 0, 0, 33, 6, 0, 0, 0, 0, 259013.028307116, 171755.360204101, 32588.8520273864, 217.815517485672, 31373.1479944857, 177.124667944602, 26, 6, 5, 12, 2, 6, 8, 1, 5, 2, 2, 4, 0, 0, 0, 4, 8, WATCH
342.454545454545, 128852.34440753, 358.960087485406, 2.86666666666667, 0.355188494749933, 0, 0, 0, 38, 5, 0, 0, 0, 0, 259013.028307116, 137224.299331114, 74320.039303232, 206.48855690774, 29910.0077126075, 172.945100285054, 30, 6, 5, 12, 2, 9, 9, 1, 5, 1, 3, 5, 0, 0, 0, 4, 8, WATCH
344.697674418605, 148437.307781649, 385.275625730008, 3, 0.141897113973789, 0, 0, 0, 38, 4, 0, 0, 0, 0, 215129.125394396, 108791.228212014, 63828.1315531023, 210.489610560158, 32554.8254633225, 180.429558175268, 30, 6, 4, 10, 1, 12, 7, 4, 2, 2, 3, 4, 0, 0, 0, 4, 7, WATCH
365.585365853659, 175127.948076923, 418.482912526812, 2.85714285714286, 0.103337907447206, 0, 0, 0, 35, 5, 0, 0, 0, 0, 245513.610546269, 109302.707167799, 66711.7892737482, 197.119447356209, 32014.8453383137, 178.926927370683, 26, 7, 5, 8, 1, 12, 4, 6, 2, 2, 4, 5, 0, 0, 0, 4, 7, WATCH
345.238095238095, 161257.680487805, 401.569023317044, 2.92857142857143, -0.0592691122889509, 0, 0, 0, 38, 3, 0, 0, 0, 0, 205339.75114163, 112557.033199949, 53466.8498855643, 198.001742721617, 30300.0001661493, 174.068952332543, 27, 5, 7, 10, 1, 15, 2, 5, 2, 2, 3, 7, 1, 0, 0, 6, 8, WATCH
317.31914893617, 52009.5961352657, 228.056124967662, 3.28571428571429, -0.160938378769119, 0, 0, 0, 42, 4, 0, 0, 0, 0, 220192.368398977, 145615.425924035, 45351.9329139534, 183.777507367972, 30076.394834641, 173.425473430638, 31, 6, 7, 11, 1, 18, 1, 6, 2, 2, 4, 9, 1, 0, 0, 6, 8, WATCH
320.340425531915, 53575.638647343, 231.4641195679, 3.06666666666667, -0.126227721325339, 0, 0, 0, 41, 5, 0, 0, 0, 0, 219817.852563686, 174705.939658161, 58259.2739001587, 200.401037256069, 41314.7237845339, 203.260236604541, 30, 6, 8, 8, 2, 20, 1, 6, 2, 2, 4, 8, 1, 0, 0, 6, 8, WATCH
347.155555555556, 48383.067653277, 219.961514027516, 2.93333333333333, -0.182855854230295, 0, 0, 0, 38, 6, 0, 0, 0, 0, 380307.422602428, 210834.014397394, 54940.8757736441, 215.980644786368, 38476.8924544929, 196.155276387083, 27, 6, 9, 11, 3, 11, 5, 7, 3, 0, 3, 7, 2, 0, 0, 5, 9, WATCH
357.953488372093, 51525.5238095238, 226.992343063646, 2.8, -0.213230223995176, 0, 0, 0, 35, 7, 0, 0, 0, 0, 312407.054834398, 220760.563437954, 85863.383839326, 195.967374417534, 39385.5985923662, 198.458052475495, 24, 8, 8, 8, 4, 12, 5, 5, 4, 0, 3, 4, 1, 0, 0, 3, 8, WATCH
361.97619047619, 53636.2609756098, 231.595036595368, 2.73333333333333, -0.244726774538557, 0, 0, 0, 33, 8, 0, 0, 0, 0, 312407.054834398, 224780.96267149, 82013.0716073401, 195.559901073107, 39278.0801495729, 198.186982795473, 25, 7, 7, 8, 4, 11, 5, 5, 4, 0, 3, 4, 1, 0, 0, 3, 8, WATCH
418.153846153846, 104545.59601707, 323.33511411084, 2.375, -0.0738560313067415, 0, 0, 0, 28, 10, 0, 0, 0, 0, 318879.447564673, 229899.632458158, 128543.68387481, 231.063013157613, 46209.5884265803, 214.964156143717, 18, 9, 9, 8, 5, 7, 5, 4, 5, 0, 3, 1, 1, 0, 0, 2, 10, WATCH
480.032258064516, 127661.895402299, 357.298048416583, 2.14285714285714, -0.00958143576690227, 0, 0, 0, 20, 10, 0, 0, 0, 0, 264420.6774134, 159680.075379102, 120819.741380839, 231.96065923981, 56323.2667057189, 237.32523402647, 11, 8, 9, 7, 4, 7, 1, 1, 5, 0, 4, 0, 0, 0, 0, 2, 7, WATCH
401.888888888889, 85078.2991596639, 291.68184578349, 2.5, 0.0153886851109909, 0, 0, 0, 28, 7, 0, 0, 0, 0, 338824.715596491, 130014.318253895, 74050.9240204096, 299.368893085701, 76615.778752292, 276.795554068869, 16, 6, 11, 12, 2, 11, 0, 1, 4, 2, 2, 4, 2, 0, 0, 9, 14, WATCH
419.605263157895, 109638.885885886, 331.117631493531, 2.46666666666667, 0.0408523233965862, 0, 0, 0, 30, 7, 0, 0, 0, 0, 311742.704799524, 176071.968604479, 109252.512445293, 307.238653230752, 70575.5754662199, 265.660639663123, 17, 6, 12, 14, 2, 10, 0, 1, 4, 2, 3, 4, 2, 0, 0, 9, 14, WATCH
421.4, 117445.259358289, 342.702873285721, 2.42857142857143, 0.0294555032544687, 0, 0, 0, 28, 6, 0, 0, 0, 0, 357300.999809934, 162464.826868068, 71227.4463387653, 310.919203469305, 66700.8134186315, 258.265006182858, 18, 5, 9, 12, 2, 10, 0, 1, 3, 2, 3, 4, 2, 0, 0, 10, 13, WATCH
409.131578947368, 79976.0465465466, 282.80036518107, 2.46666666666667, 0.0191331881757762, 0, 0, 0, 30, 7, 0, 0, 0, 0, 231482.419677882, 133459.467289785, 43849.9034682401, 320.994601901801, 68130.5606836093, 261.018314843249, 16, 5, 14, 16, 1, 11, 0, 1, 3, 2, 2, 4, 2, 0, 0, 12, 15, WATCH
389.815789473684, 67916.8453453454, 260.608605662486, 2.64285714285714, 0.0236440250719142, 0, 0, 0, 31, 6, 0, 0, 0, 0, 231482.419677882, 139462.938330738, 44008.4408044405, 323.926243362914, 68019.0032822743, 260.804530793225, 17, 5, 13, 17, 1, 10, 0, 1, 3, 2, 2, 4, 2, 0, 0, 12, 15, WATCH
459.69696969697, 100435.028225806, 316.914859585041, 2.13333333333333, -0.0848337077486692, 0, 0, 0, 23, 9, 0, 0, 0, 0, 186260.102672191, 67120.2796421424, 22267.5168549493, 276.399619562746, 50493.9576859662, 224.708606168002, 13, 7, 10, 11, 3, 9, 0, 1, 2, 2, 3, 2, 0, 0, 0, 7, 9, WATCH
456.818181818182, 106784.345766129, 326.778741300791, 2.13333333333333, -0.0905494209577964, 0, 0, 0, 22, 10, 0, 0, 0, 0, 191359.874324944, 89992.3088957183, 27716.1802008264, 309.896908580915, 58747.8263647142, 242.379508962111, 14, 6, 10, 12, 3, 6, 0, 2, 1, 4, 3, 0, 0, 0, 0, 9, 11, WATCH
439.970588235294, 116639.59280303, 341.525391154201, 2.35714285714286, -0.226564452258463, 0, 0, 0, 25, 8, 0, 0, 0, 0, 208451.4156681, 131087.005428895, 49628.2033178974, 300.234846477451, 66893.7479631642, 258.638256959724, 21, 6, 4, 10, 5, 4, 2, 5, 0, 5, 1, 1, 1, 0, 0, 7, 14, WATCH
