Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
266.928571428571, 6149.87744107744, 78.4211542957475, 3.92857142857143, -0.0620686251743492, 0, 0, 0, 55, 0, 0, 0, 0, 0, 90810.3557316475, 69330.5662489645, 45537.3141760826, 118.027738048285, 16747.4847512346, 129.412073436888, 29, 0, 24, 32, 0, 19, 0, 1, 0, 1, 1, 22, 4, 8, 3, 1, 5, READ
261.228070175439, 5373.91558441558, 73.3069954671148, 4, 0.143722763061937, 0, 0, 0, 56, 0, 0, 0, 0, 0, 132840.931045078, 66652.6362468004, 33817.4197978638, 125.70580544699, 20168.4740452383, 142.015752806646, 32, 1, 21, 30, 1, 17, 1, 1, 2, 2, 1, 19, 4, 8, 2, 2, 6, READ
265.087719298246, 5580.87662337662, 74.7052650311651, 3.73333333333333, -0.101585752301838, 0, 0, 0, 56, 0, 0, 0, 0, 0, 395417.790051855, 76400.5216203853, 44958.3255467936, 126.444628201662, 20109.2110052715, 141.806949777758, 34, 1, 19, 33, 1, 15, 1, 0, 2, 2, 1, 22, 4, 7, 2, 2, 6, READ
269.982142857143, 8751.17306397307, 93.5477047498925, 3.66666666666667, -0.133371643372337, 0, 0, 0, 53, 2, 0, 0, 0, 0, 512961.367760591, 85116.0518911975, 51334.4152115565, 128.024388979002, 17553.2150080083, 132.48854670502, 30, 4, 19, 30, 2, 13, 2, 0, 3, 3, 1, 18, 5, 4, 2, 1, 5, READ
260.724137931034, 7830.74874686717, 88.4915179374112, 3.8, 0.256422235032936, 0, 0, 0, 55, 2, 0, 0, 0, 0, 151757.47949121, 57179.8083530925, 39812.7319657831, 127.433075828092, 17480.2292967845, 132.212818201506, 35, 5, 15, 29, 3, 12, 2, 0, 3, 3, 4, 15, 5, 1, 1, 1, 5, READ
269.777777777778, 19531.8676470588, 139.756458337562, 4.25, 0.0298737851059516, 0, 0, 0, 16, 1, 0, 0, 1, 0, 143125.350751262, 62312.9496510956, 8064.36164643802, 218.247564632438, 217585.524003511, 466.46063499883, 7, 2, 6, 4, 1, 4, 1, 1, 1, 2, 2, 7, 0, 1, 1, 0, 1, SEARCH
309.15625, 49929.1827956989, 223.448389557184, 3.44444444444444, -0.330711858680255, 0, 0, 0, 29, 2, 0, 0, 1, 0, 206686.645938645, 99904.779987663, 33329.4739694651, 163.478266227249, 119476.594866579, 345.6538656902, 16, 4, 9, 13, 2, 6, 1, 2, 1, 2, 3, 15, 0, 1, 1, 0, 1, SEARCH
308.714285714286, 46602.0472370767, 215.875073218463, 3.4, -0.3261068131688, 0, 0, 0, 32, 2, 0, 0, 1, 0, 223287.081475012, 99904.779987663, 68530.6575004198, 166.252991303323, 109962.392317266, 331.605778473877, 18, 4, 10, 14, 2, 8, 1, 2, 1, 2, 3, 16, 1, 1, 1, 0, 1, SEARCH
325.531914893617, 44742.1990338164, 211.523518866854, 3.06666666666667, -0.197185998172686, 0, 0, 0, 41, 5, 0, 0, 0, 0, 299128.870341635, 122178.872098997, 22405.9661543183, 132.603560469134, 14374.6592193767, 119.894366920955, 24, 3, 17, 24, 1, 14, 1, 1, 0, 1, 3, 20, 4, 1, 1, 0, 3, SEARCH
341.659090909091, 61167.4828349945, 247.320607380369, 2.86666666666667, -0.071559049127299, 0, 0, 0, 36, 7, 0, 0, 0, 0, 205815.040553406, 75684.4601674862, 11421.5311387051, 151.070834001936, 22484.5287170224, 149.948420188485, 24, 3, 14, 22, 0, 14, 0, 2, 1, 2, 1, 13, 5, 0, 3, 2, 7, SEARCH
374.102564102564, 93463.0241820768, 305.717229122071, 2.71428571428571, -0.260449043382028, 0, 0, 0, 30, 8, 0, 0, 1, 0, 183847.210248399, 43324.3612309918, 6271.34364339709, 237.077884396737, 196371.277789224, 443.137989557682, 20, 4, 12, 17, 0, 11, 1, 3, 1, 3, 1, 12, 2, 1, 4, 3, 4, SEARCH
358, 84077.3616734143, 289.96096577542, 2.78571428571429, -0.255280228346212, 0, 0, 0, 32, 7, 0, 0, 1, 0, 177154.75829544, 50151.7858064361, 6271.34364339709, 252.424090607156, 196924.419470518, 443.761669672492, 19, 5, 13, 18, 1, 10, 1, 3, 1, 3, 1, 12, 2, 1, 4, 4, 6, SEARCH
342.659090909091, 72441.6201550387, 269.149809873681, 2.86666666666667, -0.177498128104679, 0, 0, 0, 37, 6, 0, 0, 1, 0, 264118.910267838, 52420.1258742735, 7947.21859279275, 252.888448403202, 182012.845791464, 426.629635388195, 22, 7, 12, 19, 1, 12, 1, 3, 1, 3, 2, 12, 2, 1, 4, 4, 9, SEARCH
324.837209302326, 46272.2996515679, 215.10997106496, 3.23076923076923, -0.0225440782454726, 0, 0, 0, 36, 6, 0, 0, 1, 0, 250905.656504695, 178583.359066727, 37440.340769019, 241.084995684547, 182456.925318004, 427.149769188752, 19, 7, 14, 16, 2, 13, 3, 2, 2, 1, 2, 10, 1, 1, 1, 3, 6, SEARCH
314.54347826087, 19057.0727272727, 138.047356828274, 3.21428571428571, -0.157898179603038, 0, 0, 0, 38, 7, 0, 0, 2, 0, 521874.90964698, 262584.768094383, 77896.6296065133, 356.276658643821, 285076.441798318, 533.925502105226, 24, 5, 14, 15, 3, 15, 5, 2, 2, 0, 2, 8, 2, 0, 2, 5, 10, SEARCH
327.446808510638, 30227.3623188406, 173.860180371586, 3.06666666666667, -0.145882947793816, 0, 0, 0, 38, 8, 0, 0, 2, 0, 500921.972744147, 193277.432162317, 77896.6296065133, 312.170492594838, 218242.596843071, 467.164421636613, 23, 6, 15, 16, 3, 15, 4, 2, 3, 0, 2, 8, 2, 0, 2, 5, 11, SEARCH
320.255319148936, 41417.9961352657, 203.514117778757, 3.06666666666667, 0.0949737486823169, 0, 0, 0, 39, 7, 0, 0, 1, 0, 211104.629753955, 156325.083176412, 67747.8837573901, 248.117321567731, 153967.104550594, 392.386422485022, 24, 4, 16, 16, 2, 14, 5, 1, 3, 2, 2, 12, 3, 0, 2, 4, 8, SEARCH
311.270833333333, 38897.6188714154, 197.224792740201, 3.35714285714286, 0.0601618127101597, 0, 0, 0, 41, 6, 0, 0, 1, 0, 235734.386056556, 183067.303078703, 64610.3559613461, 250.212749287733, 151364.295119612, 389.055645274055, 25, 4, 16, 17, 2, 14, 3, 1, 4, 3, 2, 12, 3, 0, 2, 4, 9, SEARCH
343.302325581395, 58580.6945412311, 242.034490395958, 3, 0.173918192689039, 0, 0, 0, 35, 7, 0, 0, 1, 0, 566321.250709089, 319475.525430042, 102458.641563714, 313.450944577842, 181197.307296481, 425.672770207916, 22, 4, 14, 15, 2, 11, 3, 0, 4, 3, 3, 4, 1, 0, 0, 5, 12, SEARCH
295.490196078431, 28518.0408163265, 168.872853994733, 3.33333333333333, 0.359817443402956, 0, 0, 0, 46, 4, 0, 0, 0, 0, 534085.32956266, 217996.83240794, 62068.5138665065, 198.827945814528, 42305.23408546, 205.682362115618, 26, 2, 20, 21, 4, 16, 3, 0, 2, 2, 1, 8, 1, 4, 0, 3, 10, SEARCH
279.62962962963, 25906.4716981132, 160.954874726158, 3.53333333333333, 0.288655998161088, 0, 0, 0, 50, 3, 0, 0, 0, 0, 415340.455401706, 178616.503324383, 96711.43578187, 184.840347027538, 41453.1883173687, 203.600560700035, 30, 2, 19, 25, 4, 17, 2, 0, 1, 1, 2, 14, 2, 4, 0, 4, 9, SEARCH
370.632653061225, 519993.510195035, 721.105755208649, 2.66666666666667, 0.182944006914949, 0, 0, 0, 44, 4, 0, 0, 0, 0, 421278.602460882, 260138.591163496, 75697.0749399541, 181.487489124734, 41124.0592259222, 202.790678350663, 26, 1, 19, 24, 3, 17, 1, 0, 0, 1, 1, 14, 2, 5, 0, 4, 8, SEARCH
391.025, 636295.365721997, 797.681243180506, 2.6, 0.198272233316254, 0, 0, 0, 36, 3, 0, 0, 0, 0, 398556.215350333, 293595.497461088, 78934.6815546025, 143.422660068241, 20591.7756226052, 143.498347107572, 21, 1, 15, 20, 3, 12, 1, 0, 0, 1, 1, 13, 2, 5, 0, 2, 3, SEARCH
472.125, 797447.769892473, 892.999311249719, 2.06666666666667, 0.213297089941799, 0, 0, 0, 25, 6, 0, 0, 0, 0, 417231.813437035, 313194.814706862, 153404.98980546, 174.888588573437, 32639.6729853392, 180.664531619627, 18, 3, 8, 15, 1, 8, 2, 0, 1, 2, 1, 8, 1, 1, 2, 1, 3, SEARCH
443.352941176471, 755652.359848485, 869.282669704443, 2.2, 0.0689192648635384, 0, 0, 0, 27, 6, 0, 0, 0, 0, 350897.459802029, 252882.873246741, 107448.086416654, 165.087070550032, 31243.5888728035, 176.758560960434, 17, 2, 12, 15, 0, 11, 2, 0, 3, 1, 0, 5, 1, 2, 3, 0, 3, SEARCH
308.294117647059, 28324.8636363636, 168.299921676641, 3.3, 0.164191435276832, 0, 0, 0, 29, 4, 0, 0, 0, 0, 322575.609806519, 155845.828280747, 50972.0881413994, 163.57399053404, 21281.5943305679, 145.882124780824, 20, 2, 9, 11, 0, 9, 2, 2, 4, 3, 1, 5, 1, 1, 3, 1, 3, SEARCH
301.836734693878, 13458.8776595745, 116.012403041979, 3.42857142857143, 0.310231340005271, 0, 0, 0, 43, 5, 0, 0, 0, 0, 376052.351988296, 150721.547685136, 63750.8732881397, 142.477199862868, 17274.9082543326, 131.434045263519, 29, 1, 16, 23, 2, 11, 1, 2, 4, 3, 1, 16, 2, 4, 0, 2, 4, SEARCH
317.276595744681, 16606.3690821256, 128.86570172907, 3.28571428571429, 0.252257047898131, 0, 0, 0, 40, 6, 0, 0, 0, 0, 338955.121248693, 159090.168808294, 44530.7664031871, 175.319281433021, 55868.4855923746, 236.365153083898, 26, 2, 16, 25, 2, 12, 2, 1, 1, 2, 0, 17, 1, 4, 0, 1, 5, SEARCH
309.041666666667, 15354.7197039778, 123.914162644864, 3.35714285714286, 0.261763465649229, 0, 0, 0, 42, 5, 0, 0, 0, 0, 353572.515285385, 166679.436967531, 53845.5421688501, 183.859072392277, 56928.7775749996, 238.597522147653, 25, 3, 17, 22, 2, 15, 2, 1, 2, 2, 0, 14, 2, 4, 0, 2, 6, SEARCH
301.56, 15221.7083333333, 123.376287565048, 3.26666666666667, 0.248776901755031, 0, 0, 0, 44, 5, 0, 0, 0, 0, 388623.893805078, 231592.869776402, 67516.9412922543, 187.371046036323, 55643.311055203, 235.88834446662, 26, 6, 15, 22, 2, 15, 2, 1, 2, 2, 2, 16, 2, 2, 0, 2, 8, SEARCH
287.392156862745, 13356.6942857143, 115.571165459704, 3.57142857142857, 0.230013226819333, 0, 0, 0, 46, 4, 0, 0, 0, 0, 403566.257939911, 183081.623056282, 61540.5574327074, 194.567656380217, 55779.877025432, 236.177638707461, 29, 6, 13, 21, 2, 16, 2, 2, 2, 2, 2, 16, 3, 0, 0, 3, 10, SEARCH
283.207547169811, 25076.8190045249, 158.356619705413, 3.46666666666667, -0.0685170290051318, 0, 0, 0, 50, 2, 0, 0, 1, 0, 211075.942495868, 108663.933442617, 68551.9762108587, 223.233822544649, 97741.4728284745, 312.636326789569, 30, 5, 15, 27, 0, 15, 1, 2, 1, 3, 2, 18, 5, 0, 0, 3, 9, SEARCH
296.078431372549, 28358.0408163265, 168.398458473724, 3.33333333333333, 0.00956414788094314, 0, 0, 0, 47, 3, 0, 0, 1, 0, 181334.907688931, 101198.572198648, 51985.6584724747, 273.19880351705, 150542.252641441, 387.997748242745, 27, 7, 14, 23, 1, 15, 1, 3, 2, 2, 2, 14, 4, 0, 0, 5, 12, SEARCH
284.509433962264, 24567.5094268477, 156.740261027113, 3.46666666666667, 0.201355297969704, 0, 0, 0, 50, 2, 0, 0, 1, 0, 361395.387353947, 171748.620519561, 81050.9612221587, 225.308586024201, 115663.359866047, 340.093163509718, 30, 7, 13, 21, 1, 14, 1, 5, 3, 4, 2, 15, 4, 0, 0, 6, 9, SEARCH
279.471698113208, 23967.2307692308, 154.813535484565, 3.71428571428571, 0.197295938653433, 0, 0, 0, 50, 2, 0, 0, 1, 0, 361395.387353947, 163323.967237866, 81050.9612221587, 219.875080170929, 115568.65364632, 339.953899295654, 30, 7, 13, 22, 1, 14, 1, 4, 3, 4, 2, 17, 3, 0, 0, 5, 8, SEARCH
278.611111111111, 23394.6168359942, 152.952988973718, 3.53333333333333, 0.126564615093709, 0, 0, 0, 51, 2, 0, 0, 1, 0, 418782.823261176, 194951.431607679, 100316.198595006, 240.110876387555, 126217.116373298, 355.270483397225, 29, 7, 15, 23, 1, 14, 1, 4, 3, 4, 2, 14, 3, 0, 0, 5, 9, SEARCH
276.537037037037, 23454.496371553, 153.148608780991, 3.78571428571429, 0.0520654055320353, 0, 0, 0, 51, 2, 0, 0, 1, 0, 460137.316960394, 236917.1591251, 84647.4274039865, 262.499439051221, 132468.756308575, 363.962575423044, 26, 4, 21, 24, 1, 16, 1, 3, 2, 4, 1, 12, 1, 0, 0, 6, 10, SEARCH
255.186440677966, 8878.77313974592, 94.227242025573, 3.86666666666667, -0.0223981093554257, 0, 0, 0, 56, 2, 0, 0, 1, 0, 511444.628104052, 276147.383832933, 94496.4215879785, 246.98938811085, 122530.323385719, 350.043316442006, 30, 6, 20, 22, 2, 16, 2, 4, 4, 4, 3, 14, 0, 0, 0, 5, 11, SEARCH
242.816666666667, 5054.75394506137, 71.0967927902614, 4.21428571428571, -0.0542523482683462, 0, 0, 0, 58, 1, 0, 0, 0, 0, 781087.40575132, 352741.717529348, 139733.142588571, 188.00257524553, 43394.9252989751, 208.314486531722, 31, 4, 22, 24, 1, 17, 2, 4, 4, 3, 3, 14, 0, 0, 0, 3, 9, SEARCH
245.225806451613, 6089.25519125683, 78.0336798520795, 4.06666666666667, -0.131045686453487, 0, 0, 0, 59, 2, 0, 0, 0, 0, 542619.335994072, 368664.180167186, 184224.164343143, 205.103165127943, 45636.2164253249, 213.626347685216, 30, 8, 21, 22, 1, 18, 2, 3, 4, 5, 5, 14, 0, 0, 0, 4, 12, SEARCH
245.196721311475, 6060.44378531073, 77.8488521772205, 4.28571428571429, -0.139389093479938, 0, 0, 0, 58, 2, 0, 0, 0, 0, 542619.335994072, 372593.328112841, 213843.710476069, 206.234758897024, 46092.8522361487, 214.692459662999, 30, 7, 21, 23, 2, 17, 2, 3, 4, 3, 5, 12, 0, 0, 0, 4, 14, SEARCH
256.576271186441, 11725.649122807, 108.285036467681, 3.86666666666667, -0.114990441645407, 0, 0, 0, 55, 3, 0, 0, 0, 0, 632895.949242331, 369227.435071198, 172884.449112453, 181.835586258958, 40146.6905171287, 200.366390687482, 33, 7, 16, 21, 2, 14, 4, 3, 5, 3, 5, 12, 0, 3, 1, 2, 9, SEARCH
250.85, 10347.3343074226, 101.721847738932, 3.93333333333333, -0.0839062626686244, 0, 0, 0, 57, 2, 0, 0, 0, 0, 598598.656167642, 375878.272404674, 194062.099127248, 182.641560970447, 37616.4124618785, 193.949510084141, 34, 7, 16, 22, 1, 19, 3, 3, 4, 3, 3, 11, 0, 3, 1, 2, 10, SEARCH
249.85, 10382.3202805377, 101.893671444981, 4.21428571428571, -0.0919702320288308, 0, 0, 0, 57, 2, 0, 0, 0, 0, 538089.449005876, 349840.453512711, 163220.254750595, 198.126272294397, 48654.8423705464, 220.578426802229, 34, 7, 16, 23, 1, 19, 3, 3, 3, 3, 3, 14, 1, 3, 1, 2, 10, SEARCH
250.116666666667, 11226.3711279953, 105.954571057578, 3.93333333333333, -0.186782177045623, 0, 0, 0, 57, 2, 0, 0, 3, 0, 265741.026261868, 164699.118035438, 93150.4591941535, 234.17333933099, 110233.036217317, 332.013608482117, 35, 6, 16, 26, 2, 19, 2, 2, 2, 2, 3, 13, 2, 3, 1, 2, 7, SEARCH
251.254237288136, 7990.52752571083, 89.3897506748443, 4.14285714285714, -0.160618104848385, 0, 0, 0, 56, 2, 0, 0, 4, 0, 332997.257383944, 171859.131430354, 98771.7997957394, 283.069339684482, 176322.583073749, 419.90782687841, 35, 6, 15, 27, 2, 16, 3, 2, 2, 2, 3, 13, 2, 3, 1, 2, 10, SEARCH
318.354166666667, 41678.7224791859, 204.153673685256, 3.13333333333333, -0.174790800381183, 0, 0, 0, 42, 5, 0, 0, 4, 0, 791307.522454297, 192605.403201856, 113005.591009855, 348.055816249811, 234061.754276074, 483.79929131415, 26, 7, 12, 18, 3, 10, 1, 2, 3, 4, 5, 2, 1, 3, 0, 3, 11, SEARCH
324.808510638298, 41605.0492753623, 203.973158222748, 3.06666666666667, -0.163871572735814, 0, 0, 0, 41, 5, 0, 0, 4, 0, 791307.522454297, 168040.125478327, 107400.592721105, 341.90986830459, 229022.031193007, 478.562463209357, 24, 7, 13, 17, 3, 10, 1, 2, 3, 4, 5, 2, 1, 3, 0, 3, 11, SEARCH
320.63829787234, 41582.2434782609, 203.917246642507, 3.06666666666667, -0.276799121755, 0, 0, 0, 41, 5, 0, 0, 4, 0, 713038.847753839, 116716.796839833, 73345.5513013303, 330.246445831807, 232442.446658935, 482.122854321318, 23, 8, 13, 18, 3, 9, 1, 2, 4, 4, 4, 2, 0, 4, 0, 1, 12, SEARCH
321, 42123.3182238668, 205.239660455446, 3.13333333333333, 0.0163823506328567, 0, 0, 0, 42, 5, 0, 0, 1, 0, 239018.081809914, 156910.67230003, 56119.6594331563, 258.234891049139, 154729.680428681, 393.356937689779, 24, 5, 16, 18, 3, 12, 1, 1, 4, 4, 3, 4, 1, 5, 1, 3, 10, SEARCH
319.446808510638, 43221.5323671498, 207.89788928017, 3.06666666666667, 0.0903515653629386, 0, 0, 0, 41, 5, 0, 0, 0, 0, 233499.128595708, 151705.57510322, 47346.8827100825, 218.327858170088, 87929.6995262589, 296.529424385269, 22, 6, 16, 18, 2, 13, 0, 1, 4, 4, 3, 4, 1, 5, 1, 3, 7, SEARCH
334.304347826087, 46553.7909090909, 215.763275163061, 3, 0.0561007732956947, 0, 0, 0, 41, 4, 0, 0, 0, 0, 137844.339622647, 98114.6297882795, 20815.4040983561, 232.966181376773, 61945.577366177, 248.888684688913, 21, 3, 19, 19, 2, 14, 0, 0, 4, 2, 3, 5, 1, 2, 1, 5, 8, SEARCH
310.68085106383, 19483.3178743961, 139.582656065846, 3.28571428571429, -0.0488884452075713, 0, 0, 0, 42, 4, 0, 0, 0, 0, 145700.261525437, 107728.263719082, 43498.1882376689, 229.644616763813, 62698.0823535897, 250.395851310659, 22, 3, 19, 21, 2, 14, 0, 0, 2, 3, 3, 5, 1, 2, 1, 5, 9, SEARCH
331.577777777778, 23886.1030655391, 154.551295903784, 3.14285714285714, 0.213973415888757, 0, 0, 0, 38, 6, 0, 0, 3, 0, 518542.939487334, 165635.716609569, 67610.0497103482, 308.935870712727, 209248.948316348, 457.437370922346, 22, 2, 18, 14, 3, 16, 2, 0, 3, 1, 4, 2, 0, 1, 0, 1, 10, SEARCH
325.347826086957, 23075.704040404, 151.906892669174, 3.21428571428571, 0.265533423890287, 0, 0, 0, 39, 6, 0, 0, 3, 0, 547007.276891097, 347230.101150751, 130099.54428133, 296.438849409624, 210678.824350972, 458.997630005834, 24, 2, 17, 15, 4, 16, 2, 0, 3, 1, 3, 5, 0, 1, 1, 1, 11, SEARCH
315.869565217391, 19876.2373737374, 140.983110242814, 3.21428571428571, 0.291465872562257, 0, 0, 0, 39, 6, 0, 0, 3, 0, 487014.605548039, 433255.654869687, 152341.993443169, 284.632428279573, 209013.067557833, 457.179469746656, 24, 2, 17, 15, 4, 16, 3, 0, 2, 1, 3, 5, 0, 1, 1, 1, 10, SEARCH
306.333333333333, 14882.1295097132, 121.992333815339, 3.35714285714286, 0.297411972371982, 0, 0, 0, 42, 5, 0, 0, 3, 0, 487014.605548039, 423658.608113687, 146568.609176103, 288.409880947419, 202623.296025291, 450.136974736903, 26, 2, 17, 17, 4, 16, 3, 0, 2, 2, 2, 5, 0, 1, 1, 1, 10, SEARCH
305.714285714286, 14052.7588652482, 118.544332910723, 3.42857142857143, 0.267595661760989, 0, 0, 0, 44, 4, 0, 0, 3, 0, 518048.927846208, 423658.608113687, 152341.993443169, 292.500942596904, 216260.625248433, 465.03830514102, 27, 3, 16, 17, 4, 16, 3, 0, 2, 3, 2, 5, 0, 1, 1, 1, 10, SEARCH
332.066666666667, 36542.2891120507, 191.160375371181, 3.14285714285714, 0.361020278537845, 0, 0, 0, 39, 5, 0, 0, 3, 0, 484169.868270506, 339401.719329944, 141014.3086775, 278.50595359433, 218562.552092247, 467.506740157023, 27, 4, 11, 14, 5, 13, 3, 0, 3, 2, 3, 5, 0, 0, 1, 1, 9, SEARCH
347.976744186047, 35322.9785133566, 187.944083475263, 3, 0.486134568273684, 0, 0, 0, 37, 5, 0, 0, 3, 0, 177118.940258509, 41058.6130611715, 21287.2741585299, 267.265059090178, 225403.187271648, 474.766455503807, 26, 3, 11, 17, 4, 11, 3, 0, 1, 3, 2, 7, 1, 0, 1, 1, 7, SEARCH
350.928571428571, 34461.456097561, 185.637970516705, 2.92857142857143, 0.0913060971237119, 0, 0, 0, 36, 5, 0, 0, 0, 0, 154012.806344114, 54354.5156260114, 18848.2201049216, 177.019172635538, 55519.9320043813, 235.626679313658, 26, 3, 10, 20, 2, 10, 2, 1, 1, 3, 1, 10, 1, 0, 0, 1, 5, SEARCH
353.952380952381, 33200.1487804878, 182.209079851932, 2.92857142857143, 0.0674691255868412, 0, 0, 0, 36, 5, 0, 0, 0, 0, 146831.854784288, 123367.370127114, 64099.5430987561, 207.040373410924, 80317.5587189016, 283.403526299342, 25, 4, 10, 23, 1, 8, 1, 1, 2, 3, 1, 10, 2, 0, 0, 1, 6, SEARCH
351.860465116279, 32794.7711962834, 181.093266568041, 2.8, 0.0600334161646467, 0, 0, 0, 38, 4, 0, 0, 0, 0, 140444.334149605, 98633.9886916615, 50267.6739343582, 185.018411617574, 75365.1681999164, 274.527172061194, 23, 4, 13, 22, 1, 10, 1, 1, 3, 2, 1, 13, 3, 0, 0, 1, 5, SEARCH
340.931818181818, 57835.6467331119, 240.490429608149, 2.86666666666667, 0.138793884235624, 0, 0, 0, 40, 3, 0, 0, 0, 0, 695082.342183527, 316713.584006393, 90202.4627229907, 208.192692959374, 62090.7539823656, 249.180163701619, 21, 3, 17, 22, 0, 11, 2, 0, 4, 1, 2, 12, 3, 2, 1, 4, 9, SEARCH
341.431818181818, 57566.7630121816, 239.930746283551, 2.86666666666667, 0.201156390382094, 0, 0, 0, 40, 3, 0, 0, 0, 0, 612752.107658761, 357270.726602525, 116988.341314335, 193.666266531579, 56319.9124420617, 237.318167113396, 20, 4, 17, 20, 1, 11, 3, 0, 4, 1, 2, 12, 3, 2, 1, 3, 8, SEARCH
352.428571428571, 61819.6243902439, 248.635525197515, 2.92857142857143, 0.37453081222296, 0, 0, 0, 37, 4, 0, 0, 0, 0, 474602.483613763, 312136.604509993, 161589.306119256, 204.747829486952, 57153.1483044723, 239.06724640668, 18, 5, 16, 16, 3, 9, 4, 0, 4, 2, 2, 8, 2, 3, 1, 3, 8, SEARCH
355.97619047619, 59435.2304878049, 243.79341764659, 2.92857142857143, 0.0315206438067324, 0, 0, 0, 37, 4, 0, 0, 7, 0, 701384.634026267, 601926.752963675, 429478.997951207, 288.701976246325, 216629.767267795, 465.43503012536, 20, 5, 14, 11, 8, 7, 8, 2, 2, 2, 0, 6, 1, 3, 1, 3, 7, SEARCH
359.261904761905, 58075.0243902439, 240.987602150492, 2.73333333333333, 0.0518614229702407, 0, 0, 0, 37, 4, 0, 0, 11, 0, 1718811.60828979, 395206.918904142, 338064.483400718, 422.653722360418, 380227.201314195, 616.625657359629, 22, 7, 10, 7, 11, 5, 9, 3, 2, 2, 1, 4, 0, 1, 0, 5, 10, SEARCH
329.095238095238, 12905.3097560976, 113.601539409013, 3.15384615384615, 0.644350525594898, 0, 0, 0, 38, 3, 0, 0, 11, 0, 976635.902925863, 389247.076054893, 338064.483400718, 419.657917081321, 379971.713603159, 616.418456572448, 24, 7, 8, 6, 11, 5, 10, 3, 2, 2, 1, 4, 0, 1, 0, 5, 10, SEARCH
347.023255813953, 12078.8919860627, 109.904012602192, 3, 1.86766952492445, 0, 0, 0, 38, 4, 0, 0, 11, 0, 533954.516024131, 198212.420513437, 112075.105411022, 396.158068342107, 378674.961657607, 615.36571374883, 24, 7, 9, 7, 11, 5, 10, 3, 1, 2, 2, 4, 0, 0, 1, 6, 9, SEARCH
340.488888888889, 10140.1797040169, 100.698459293164, 2.93333333333333, -0.42953353185424, 0, 0, 0, 41, 3, 0, 0, 11, 0, 835891.695415219, 249026.169580985, 128462.822745834, 388.573766105165, 363730.204746487, 603.100493074319, 24, 11, 7, 10, 9, 5, 9, 4, 1, 2, 3, 5, 0, 0, 1, 6, 10, SEARCH
341.555555555556, 11092.5940803383, 105.321384724747, 2.93333333333333, -0.225087901578836, 0, 0, 0, 40, 4, 0, 0, 11, 0, 1031486.26102697, 420727.514124652, 177454.009140516, 397.821022770184, 389707.206658246, 624.265333538749, 24, 11, 7, 14, 6, 7, 6, 4, 1, 1, 4, 5, 0, 0, 1, 6, 10, SEARCH
323.063829787234, 6590.97004830918, 81.1847895132406, 3.06666666666667, -0.112930249370086, 0, 0, 0, 44, 2, 0, 0, 4, 0, 686452.070601254, 384121.377158433, 173187.225070956, 237.353665465242, 167868.649988893, 409.717768700471, 28, 9, 7, 22, 3, 5, 4, 2, 1, 4, 4, 13, 0, 0, 1, 1, 7, SEARCH
317.826086956522, 6772.73737373737, 82.2966425423138, 3.21428571428571, 0.0685583107775473, 0, 0, 0, 43, 2, 0, 0, 1, 0, 503581.138372101, 340994.544841319, 181451.700225309, 219.579674290413, 127789.735829142, 357.476902511396, 27, 7, 9, 23, 3, 6, 3, 1, 1, 4, 3, 13, 1, 0, 1, 1, 7, SEARCH
351.909090909091, 35551.9435215947, 188.552230221747, 2.86666666666667, 0.0597980340322635, 0, 0, 0, 38, 5, 0, 0, 0, 0, 416508.622439487, 219792.208999157, 14038.627352532, 180.009424986355, 68164.8258279013, 261.083944025483, 25, 4, 12, 26, 0, 10, 0, 1, 0, 3, 2, 18, 1, 0, 2, 0, 6, SEARCH
346.06976744186, 36432.0725900116, 190.871874800903, 3, 0.0529168151922675, 0, 0, 0, 37, 5, 0, 0, 0, 0, 374977.422811918, 177551.090951227, 22170.0266010426, 177.996139280653, 68269.6512865792, 261.284617393713, 26, 1, 13, 27, 0, 10, 0, 0, 0, 3, 1, 17, 1, 0, 2, 0, 5, SEARCH
356.380952380952, 37559.4695121951, 193.802656102013, 2.92857142857143, 0.089016872579726, 0, 0, 0, 35, 6, 0, 0, 0, 0, 272242.045442294, 175663.701366618, 17442.5991793871, 177.79785267043, 70658.7838188234, 265.817200005612, 23, 0, 16, 25, 0, 12, 0, 0, 0, 3, 0, 17, 2, 1, 2, 0, 5, SEARCH
429.342857142857, 53121.362745098, 230.480720983552, 2.26666666666667, 0.016308244511143, 0, 0, 0, 23, 11, 0, 0, 0, 0, 30216.4833403565, 12764.3069084622, 6815.48852562904, 120.565622623322, 9052.77553624985, 95.1460747285449, 13, 0, 19, 19, 0, 14, 0, 0, 0, 0, 0, 14, 1, 3, 2, 0, 1, SEARCH
