Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
364.420731707317, 58048.9059304704, 240.933405592646, 2.76271186440678, 0.592640602522542, 0, 0, 0, 130, 33, 0, 0, 3, 0, 407974.860858592, 334673.836694093, 102795.78901941, 188.534738551425, 130847.477772834, 361.728458616175, 103, 13, 45, 74, 7, 37, 13, 8, 8, 9, 6, 40, 5, 7, 3, 7, 17, SEARCH
361.581818181818, 57250.8928250786, 239.271588002167, 2.77966101694915, 0.594677202052354, 0, 0, 0, 131, 33, 0, 0, 3, 0, 414443.141198839, 334319.315065246, 121537.077651139, 187.610852318246, 129660.383040995, 360.083855568386, 106, 13, 43, 75, 7, 36, 14, 8, 8, 9, 6, 41, 5, 7, 3, 7, 17, SEARCH
362.877300613497, 53780.3277739437, 231.905859723172, 2.74576271186441, 0.557449257110566, 0, 0, 0, 128, 34, 0, 0, 4, 0, 414443.141198839, 333380.895848712, 137667.787671834, 199.6145862878, 142047.741563917, 376.892214782843, 103, 17, 40, 68, 6, 35, 16, 11, 8, 12, 5, 41, 5, 9, 2, 6, 19, SEARCH
364.266666666667, 54218.3863534341, 232.848419263336, 2.73333333333333, 0.541602752157207, 0, 0, 0, 129, 35, 0, 0, 4, 0, 415827.477895928, 343657.838318241, 137667.787671834, 198.896379677833, 140495.228944791, 374.826931989673, 105, 17, 40, 70, 6, 35, 16, 11, 8, 12, 5, 41, 5, 9, 2, 6, 19, SEARCH
369.666666666667, 54111.6736024845, 232.619160007263, 2.72881355932203, 0.648916688088998, 0, 0, 0, 125, 36, 1, 0, 5, 0, 404689.941219503, 314790.013273596, 148244.516794141, 224.03896335903, 198725.059459707, 445.785889704584, 104, 16, 39, 70, 7, 33, 20, 8, 7, 11, 4, 41, 5, 9, 2, 7, 20, SEARCH
363.812121212121, 51675.8088807422, 227.323137583358, 2.73333333333333, 0.628775449094928, 0, 0, 0, 131, 33, 1, 0, 5, 0, 384587.654011762, 307696.671454443, 130952.396199107, 222.315862517418, 194314.477793721, 440.811158880672, 106, 17, 39, 70, 8, 33, 23, 8, 8, 11, 2, 38, 5, 8, 1, 7, 18, SEARCH
364.548780487805, 51702.0338559418, 227.380812418159, 2.76271186440678, 0.645821932595171, 0, 0, 0, 130, 33, 1, 0, 5, 0, 384587.654011762, 284445.795306689, 139685.224512964, 219.783984715383, 195151.338629698, 441.759367336674, 104, 16, 41, 71, 8, 33, 22, 8, 7, 11, 2, 39, 7, 8, 1, 7, 17, SEARCH
369.309090909091, 56553.9165045638, 237.81067365567, 2.73333333333333, 0.642950902866129, 0, 0, 0, 131, 33, 1, 0, 5, 0, 384587.654011762, 284445.795306689, 140819.230278144, 221.931533021227, 193662.809649288, 440.071368813387, 104, 17, 41, 70, 8, 32, 22, 8, 9, 11, 3, 38, 8, 6, 1, 7, 19, SEARCH
364.545454545455, 53949.0380068831, 232.269322138941, 2.73333333333333, 0.468294352573716, 0, 0, 0, 133, 31, 1, 0, 3, 0, 357183.649667255, 272046.792778677, 138041.76166893, 196.335607627715, 140883.44779166, 375.344438871365, 101, 16, 45, 68, 9, 33, 23, 8, 9, 10, 3, 37, 8, 8, 1, 7, 17, SEARCH
352.382352941176, 52122.4766131305, 228.303474816154, 2.86440677966102, 0.34916623094637, 0, 0, 0, 142, 27, 1, 0, 3, 0, 380988.543867177, 283037.910426579, 135032.026310853, 204.717445533866, 140883.648674703, 375.344706469537, 102, 19, 46, 69, 10, 34, 22, 9, 10, 9, 5, 36, 8, 8, 1, 8, 20, SEARCH
348.401162790698, 51598.9300309598, 227.153978681774, 2.89830508474576, 0.307516165675627, 0, 0, 0, 145, 26, 1, 0, 3, 0, 417846.781690662, 299643.679977783, 153935.157744787, 216.094358414589, 144984.952254548, 380.768896122763, 101, 20, 48, 67, 11, 32, 22, 11, 10, 10, 7, 31, 9, 8, 1, 11, 25, SEARCH
340.764367816092, 49492.161446431, 222.4683380763, 2.93220338983051, 0.302858678305514, 0, 0, 0, 150, 23, 1, 0, 3, 0, 435309.610727785, 312472.382856188, 139437.291111541, 221.654974025907, 143413.198459583, 378.69935101553, 102, 21, 48, 67, 11, 32, 22, 13, 10, 10, 7, 29, 11, 8, 1, 11, 26, SEARCH
345.333333333333, 64763.9198817045, 254.487563314407, 2.88333333333333, 0.284072904040275, 0, 0, 0, 151, 22, 1, 0, 3, 0, 457827.086378095, 349540.820822765, 182405.196662061, 225.029355136882, 143899.927967973, 379.341439824301, 97, 24, 50, 62, 12, 33, 22, 12, 12, 8, 11, 27, 11, 8, 0, 12, 28, SEARCH
346.924855491329, 83151.8094655243, 288.360554628271, 2.86666666666667, 0.281652397824657, 0, 0, 0, 152, 20, 1, 0, 3, 0, 457827.086378095, 349540.820822765, 142198.852958009, 226.231687884424, 144554.296110585, 380.202966993401, 96, 24, 50, 63, 12, 33, 20, 12, 12, 8, 11, 29, 11, 7, 0, 12, 28, SEARCH
356.311764705882, 88485.8045928431, 297.465635986483, 2.81666666666667, 0.269835293238047, 0, 0, 0, 148, 21, 1, 0, 3, 0, 453484.476825427, 345180.438572591, 142176.439271808, 218.643926588568, 120633.548222731, 347.323405808953, 95, 22, 50, 63, 12, 34, 20, 11, 11, 8, 9, 28, 11, 7, 0, 11, 27, SEARCH
358.745562130178, 90439.3390362133, 300.731340295975, 2.8, 0.213977563450483, 0, 0, 0, 146, 22, 1, 0, 2, 0, 490841.999446926, 316638.061304668, 138094.950309992, 204.719234506505, 94175.6301591331, 306.880481880378, 95, 23, 48, 63, 12, 34, 19, 11, 10, 8, 10, 28, 11, 5, 0, 11, 27, SEARCH
354.958579881657, 89434.4499572284, 299.055931152065, 2.84745762711864, 0.217531110715035, 0, 0, 0, 148, 20, 1, 0, 2, 0, 490841.999446926, 316638.061304668, 124726.502004638, 206.944354404186, 94112.8863474874, 306.77823643063, 96, 24, 46, 63, 11, 34, 18, 11, 12, 8, 10, 28, 11, 5, 0, 11, 27, SEARCH
359.586826347305, 91354.7083242059, 302.249414100683, 2.76666666666667, 0.241306115198966, 0, 0, 0, 144, 22, 1, 0, 2, 0, 492127.203948908, 354739.141032669, 138094.950309992, 204.408783289482, 95405.6357566074, 308.878027312736, 94, 25, 45, 58, 11, 33, 19, 12, 15, 7, 10, 24, 10, 8, 1, 11, 27, SEARCH
361.301204819277, 91490.3490022173, 302.473716217157, 2.79661016949153, 0.247156551456416, 0, 0, 0, 143, 22, 1, 0, 1, 0, 456595.830238809, 296286.988434708, 131739.859462857, 196.894186605372, 93074.3218456613, 305.080844770138, 97, 23, 43, 59, 11, 31, 19, 11, 15, 8, 10, 25, 10, 10, 1, 11, 25, SEARCH
352.834319526627, 87001.6064656401, 294.960347276783, 2.84745762711864, 0.259799682836697, 0, 0, 0, 148, 20, 1, 0, 1, 0, 476271.167972659, 354739.141032669, 123862.700279674, 185.929486039427, 81147.1572239645, 284.863400990658, 96, 23, 47, 64, 11, 33, 16, 11, 14, 8, 10, 28, 12, 10, 1, 12, 24, SEARCH
353.674556213018, 87992.4482107214, 296.635210672505, 2.84745762711864, 0.253674623992485, 0, 0, 0, 148, 20, 0, 0, 1, 0, 490841.999446926, 354739.141032669, 133220.605005933, 184.465052458192, 81140.6626471875, 284.852001304515, 96, 23, 47, 65, 11, 33, 15, 11, 14, 8, 10, 28, 12, 10, 1, 12, 23, SEARCH
349.941520467836, 86540.9822485207, 294.178487059337, 2.88135593220339, 0.243240472540916, 0, 0, 0, 150, 20, 0, 0, 1, 0, 507472.379357233, 373297.388795377, 123775.709455417, 184.574935170757, 80782.2541825291, 284.222191572947, 96, 25, 47, 66, 12, 33, 15, 10, 15, 8, 10, 30, 12, 10, 1, 12, 23, SEARCH
347.42774566474, 85846.3890588876, 292.995544435214, 2.86666666666667, 0.193200073754121, 0, 0, 0, 152, 20, 0, 0, 0, 0, 516919.045577205, 306582.132232983, 85959.2254108544, 161.959522808611, 27422.9218593392, 165.598677106247, 96, 25, 49, 70, 10, 36, 12, 9, 15, 9, 10, 32, 13, 10, 1, 11, 23, SEARCH
360.071856287425, 93607.9415845199, 305.9541494808, 2.76666666666667, 0.273748896156483, 0, 0, 0, 143, 23, 1, 0, 0, 0, 517546.921801803, 304741.974221233, 97192.418997474, 167.14298703482, 29195.3225640511, 170.866388046482, 92, 25, 47, 65, 9, 35, 11, 10, 16, 9, 10, 32, 12, 10, 1, 11, 25, SEARCH
370.259259259259, 100640.760559006, 317.239279659701, 2.72881355932203, 0.267133608142669, 0, 0, 0, 136, 25, 1, 0, 0, 0, 528793.369898836, 317632.97947124, 108273.951944467, 170.766724242955, 33296.8399000034, 182.474217082862, 88, 26, 45, 61, 9, 33, 12, 10, 16, 8, 11, 28, 11, 9, 1, 11, 26, SEARCH
359.831325301205, 97436.073022912, 312.147518047016, 2.79661016949153, 0.249312394765795, 0, 0, 0, 141, 24, 1, 0, 0, 0, 496009.946503167, 313900.839974469, 90657.6842931826, 176.306179710721, 35211.9665014816, 187.648518516618, 90, 27, 46, 62, 10, 32, 12, 11, 17, 8, 12, 29, 11, 9, 1, 13, 27, SEARCH
354.92899408284, 94706.1120259481, 307.74358161617, 2.84745762711864, 0.249932271212143, 0, 0, 0, 145, 23, 1, 0, 0, 0, 496009.946503167, 309900.530691468, 101674.937310286, 177.759616041343, 35356.252766147, 188.032584320237, 90, 28, 48, 64, 10, 33, 12, 11, 16, 8, 13, 29, 12, 9, 1, 15, 26, SEARCH
356.449704142012, 92548.9888793841, 304.218653076014, 2.8, 0.24607107731397, 0, 0, 0, 142, 26, 1, 0, 1, 0, 505219.355567765, 315152.451163309, 103240.547184093, 201.998826527556, 84308.9695640507, 290.360068818098, 92, 30, 44, 63, 10, 33, 11, 12, 17, 9, 12, 27, 14, 7, 1, 15, 30, SEARCH
354.532544378698, 91795.4405474765, 302.977623839578, 2.84745762711864, 0.227818336122206, 0, 0, 0, 143, 25, 1, 0, 1, 0, 517600.66392055, 380772.967135007, 118508.65738702, 200.522132081519, 83912.6126647464, 289.676738218219, 93, 30, 43, 65, 11, 31, 11, 12, 16, 9, 12, 32, 13, 7, 1, 15, 29, SEARCH
353.270588235294, 91371.803465765, 302.277692636696, 2.81666666666667, 0.206844285973016, 0, 0, 0, 144, 25, 1, 0, 1, 0, 520723.984250214, 392449.415995063, 119322.849188061, 208.318856817732, 88983.1020418467, 298.300355416896, 94, 29, 44, 66, 11, 32, 11, 12, 16, 9, 11, 32, 14, 7, 1, 15, 30, SEARCH
359.568862275449, 91931.1050748449, 303.201426571256, 2.76666666666667, 0.170389376682807, 0, 0, 0, 141, 25, 1, 0, 1, 0, 413937.576216964, 308782.627226544, 162611.856781721, 196.184279202916, 85071.2931996231, 291.66983594404, 93, 25, 46, 67, 11, 35, 13, 8, 16, 7, 8, 33, 12, 7, 1, 13, 26, SEARCH
358.479041916168, 91858.9837166849, 303.082470157357, 2.8135593220339, 0.101311005392281, 0, 0, 0, 141, 25, 1, 0, 1, 0, 411633.239180355, 314007.979410841, 161490.247608095, 194.266890097798, 89529.4867304032, 299.214783609372, 98, 25, 41, 70, 11, 32, 14, 7, 15, 7, 9, 35, 11, 7, 1, 11, 25, SEARCH
341.810650887574, 62934.7064442543, 250.86790636559, 2.94736842105263, 0.113861161790003, 0, 0, 0, 145, 23, 1, 0, 1, 0, 437963.183516224, 337630.508847793, 157201.078187048, 195.083469453026, 87632.8522744945, 296.028465311183, 98, 20, 48, 80, 9, 33, 13, 6, 13, 8, 5, 36, 13, 7, 1, 11, 24, SEARCH
344.087719298246, 63870.1471980508, 252.725438367511, 2.93103448275862, 0.115492114478488, 0, 0, 0, 146, 24, 1, 0, 1, 0, 437963.183516224, 337630.508847793, 159669.456415772, 197.784626559455, 87204.902611305, 295.304762256393, 98, 20, 50, 81, 9, 34, 13, 6, 13, 8, 5, 36, 13, 7, 1, 11, 25, SEARCH
354.782857142857, 85328.6906185636, 292.110750604225, 2.80645161290323, 0.133462478426528, 0, 0, 0, 148, 26, 1, 0, 1, 0, 481496.773648066, 337796.467511508, 178219.367211074, 199.43781841917, 86413.199352544, 293.961220831157, 102, 20, 50, 83, 9, 34, 13, 6, 15, 8, 5, 37, 13, 7, 1, 13, 27, SEARCH
349.228070175439, 68771.8251305255, 262.243827630939, 2.88135593220339, 0.154143053475122, 0, 0, 0, 144, 26, 1, 0, 1, 0, 492019.693817923, 352142.126557819, 178219.367211074, 198.352415800655, 87141.5911877107, 295.197546039446, 99, 20, 49, 78, 9, 34, 13, 7, 15, 7, 6, 35, 13, 7, 1, 13, 27, SEARCH
356.441860465116, 77340.5095975232, 278.101617394655, 2.80327868852459, 0.158635094572666, 0, 0, 0, 144, 27, 1, 0, 1, 0, 492019.693817923, 357079.002735965, 178219.367211074, 197.484454655229, 86757.5997390594, 294.546430531859, 99, 21, 49, 79, 9, 34, 13, 7, 15, 7, 6, 35, 13, 7, 1, 13, 27, SEARCH
350.550295857988, 79773.6817436556, 282.442351186318, 2.84745762711864, 0.133861032782092, 0, 0, 0, 145, 23, 1, 0, 1, 0, 481845.055459548, 399455.720244582, 218328.115430105, 197.261342279303, 87503.0087926698, 295.809074899114, 97, 20, 49, 79, 8, 34, 14, 6, 12, 7, 7, 37, 13, 3, 0, 13, 25, SEARCH
347.236994219653, 78566.7762817897, 280.29765657563, 2.86666666666667, 0.12528608760159, 0, 0, 0, 149, 23, 1, 0, 1, 0, 481845.055459548, 355901.769588079, 184014.039313585, 196.868991331292, 85962.9680227653, 293.194420176724, 99, 20, 51, 84, 9, 35, 13, 5, 11, 7, 7, 37, 14, 1, 0, 13, 26, SEARCH
347.424418604651, 74818.3789473684, 273.529484603339, 2.89830508474576, 0.0103935029331442, 0, 0, 0, 152, 19, 1, 0, 1, 0, 668778.103162676, 441977.345994704, 208840.464279847, 199.409798448877, 86016.1553417539, 293.285109307912, 101, 18, 50, 85, 9, 36, 13, 4, 9, 5, 9, 36, 14, 1, 1, 12, 27, SEARCH
356.319526627219, 76583.1341602509, 276.736579006554, 2.8, -0.0270261877865576, 0, 0, 0, 148, 20, 1, 0, 1, 0, 650504.754533874, 454973.026095494, 232563.732306063, 200.486213974604, 87518.891430221, 295.83591977686, 99, 18, 49, 84, 9, 35, 13, 4, 9, 4, 9, 33, 15, 1, 1, 12, 27, SEARCH
358.197604790419, 77290.9092734575, 278.012426473094, 2.8135593220339, -0.0308241032400549, 0, 0, 0, 145, 21, 1, 0, 1, 0, 669459.661162711, 493705.833960122, 237484.393505603, 198.850316110926, 88101.6989861052, 296.819303594132, 99, 17, 48, 84, 9, 33, 13, 5, 8, 4, 9, 34, 15, 1, 1, 13, 25, SEARCH
358.604790419162, 77722.0111354509, 278.786676753842, 2.8135593220339, -0.0527715528428906, 0, 0, 0, 146, 20, 0, 0, 1, 0, 685048.604545828, 454973.026095494, 287849.129371591, 196.634654448008, 87415.6447195759, 295.661368324602, 98, 18, 48, 85, 9, 34, 13, 4, 8, 3, 9, 34, 16, 1, 1, 12, 24, SEARCH
358.089285714286, 77300.9873025034, 278.03055102363, 2.78333333333333, -0.0610758596683958, 0, 0, 0, 147, 20, 0, 0, 1, 0, 685048.604545828, 447719.197173066, 283694.069327297, 199.900411351927, 87490.153283644, 295.787344698254, 97, 20, 48, 86, 8, 34, 13, 5, 8, 3, 9, 34, 16, 1, 1, 12, 24, SEARCH
347.687861271676, 66625.2249422005, 258.118625717325, 2.86666666666667, -0.0705737008399619, 0, 0, 0, 155, 17, 0, 0, 2, 0, 685048.604545828, 441977.345994704, 268667.53531106, 213.906381381359, 114920.293984719, 338.998958677927, 103, 18, 49, 89, 8, 36, 13, 5, 8, 3, 9, 34, 16, 1, 1, 12, 27, SEARCH
364.242424242424, 70335.4894508454, 265.208388726385, 2.73333333333333, -0.0502850982006091, 0, 0, 0, 144, 20, 0, 0, 2, 0, 774552.352507821, 553650.839812853, 324572.057905097, 231.299295916085, 138982.162483015, 372.803114905194, 102, 17, 43, 85, 8, 34, 14, 4, 7, 3, 8, 31, 13, 1, 1, 9, 29, SEARCH
365.987804878049, 70241.1798833598, 265.030526323591, 2.71666666666667, -0.0763239944041717, 0, 0, 0, 143, 20, 0, 0, 2, 0, 743426.060017342, 548458.191766127, 331740.887409817, 227.266256083239, 138746.172218997, 372.48647253155, 103, 14, 44, 84, 10, 35, 14, 3, 6, 3, 7, 30, 11, 1, 1, 10, 29, SEARCH
372.7125, 77920.3448770002, 279.142158902951, 2.69491525423729, -0.0777033831827654, 0, 0, 0, 140, 19, 0, 0, 1, 0, 743426.060017342, 547541.325534279, 331740.887409817, 208.281579359409, 93500.3388789019, 305.778251154169, 99, 14, 44, 83, 8, 37, 12, 3, 4, 3, 8, 30, 11, 1, 1, 11, 28, SEARCH
371.739130434783, 77702.0086477988, 278.750800263961, 2.71186440677966, -0.0745252124726523, 0, 0, 0, 140, 20, 0, 0, 1, 0, 774396.179639088, 547859.032750858, 331740.887409817, 213.549489703424, 93316.8531037724, 305.478073032701, 99, 15, 44, 81, 10, 36, 14, 3, 4, 3, 8, 26, 11, 1, 1, 11, 29, SEARCH
386.909677419355, 79651.1474832358, 282.225348760943, 2.61016949152542, 0.169492922967652, 0, 0, 0, 132, 22, 0, 0, 1, 0, 591050.391571472, 388586.382501815, 171111.406555735, 201.080267419859, 80065.2637831162, 282.958060113361, 89, 18, 45, 75, 8, 33, 14, 5, 5, 4, 9, 17, 12, 1, 1, 13, 24, SEARCH
388.354838709677, 79487.8866395043, 281.935961947929, 2.56666666666667, 0.154139898376666, 0, 0, 0, 132, 22, 0, 0, 1, 0, 567887.2558103, 373130.259179292, 131743.277454622, 200.694563876963, 80029.0458030859, 282.894054025683, 87, 18, 47, 74, 8, 34, 13, 5, 5, 5, 9, 17, 12, 1, 1, 13, 23, SEARCH
395.355263157895, 79763.8526269316, 282.424950432733, 2.51666666666667, 0.16750330186252, 0, 0, 0, 129, 22, 0, 0, 1, 0, 515151.624180325, 381548.21090668, 131496.791457066, 207.217221993738, 81681.524982449, 285.799798779581, 86, 16, 47, 72, 10, 33, 13, 5, 5, 4, 8, 16, 11, 1, 1, 13, 23, SEARCH
392.790849673203, 74914.1299668875, 273.704457338362, 2.53333333333333, 0.241568961304581, 0, 0, 0, 130, 22, 0, 0, 1, 0, 526922.257749272, 365352.897016949, 133487.58845723, 203.538011476878, 84177.6644787889, 290.133873373636, 90, 19, 41, 67, 12, 33, 14, 7, 5, 5, 8, 17, 10, 1, 1, 12, 23, SEARCH
386, 51493.4421401185, 226.921665206561, 2.57627118644068, 0.289038848476479, 0, 0, 0, 129, 23, 0, 0, 1, 0, 526922.257749272, 343370.68147796, 133487.58845723, 197.653802477626, 83365.7303630854, 288.731242443705, 87, 19, 44, 69, 12, 34, 13, 7, 3, 5, 8, 18, 10, 2, 1, 12, 22, SEARCH
385.806451612903, 51138.3466598761, 226.137893020776, 2.61016949152542, 0.313306518784274, 0, 0, 0, 130, 24, 0, 0, 2, 0, 557889.331982865, 347572.489615385, 133567.651279101, 217.108449748056, 111358.616398511, 333.704384745707, 88, 19, 45, 69, 13, 34, 14, 7, 3, 5, 8, 18, 10, 2, 1, 12, 22, SEARCH
397.284768211921, 99341.3378076063, 315.184609090619, 2.54237288135593, 0.274302026936325, 0, 0, 0, 127, 23, 0, 0, 2, 0, 526922.257749272, 348522.883899607, 113522.308705106, 221.105951161997, 113721.905033221, 337.226785758814, 86, 18, 44, 68, 13, 33, 14, 6, 3, 5, 7, 16, 10, 2, 1, 12, 23, SEARCH
389.681818181818, 86816.690746474, 294.646721934038, 2.55, 0.283348945585882, 0, 0, 0, 129, 24, 0, 0, 2, 0, 526922.257749272, 347572.489615385, 108071.458668248, 219.176807159076, 111710.047912932, 334.230531090341, 88, 19, 44, 69, 13, 32, 16, 6, 3, 6, 7, 18, 10, 2, 1, 13, 24, SEARCH
392.960526315789, 88607.8076821192, 297.670636244355, 2.5593220338983, 0.254687934943084, 0, 0, 0, 126, 25, 0, 0, 2, 0, 499986.308127187, 333069.45167125, 93685.1661156286, 220.924984815411, 112884.932290549, 335.983529790597, 89, 17, 43, 71, 13, 31, 14, 6, 3, 6, 6, 22, 10, 1, 1, 13, 24, SEARCH
410.12925170068, 89234.7616910722, 298.721880167945, 2.43333333333333, 0.245598735594021, 0, 0, 0, 118, 28, 0, 0, 2, 0, 508222.646762842, 314269.479586771, 110042.75917581, 227.064533116841, 115177.413726447, 339.377980615194, 85, 15, 44, 68, 11, 32, 15, 6, 4, 6, 3, 23, 9, 2, 0, 13, 23, SEARCH
412.767123287671, 90189.1692528736, 300.31511659068, 2.41666666666667, 0.237355351905276, 0, 0, 0, 115, 30, 0, 0, 2, 0, 542227.893710202, 314269.479586771, 123266.16397617, 227.392694349786, 115980.625472006, 340.559283344333, 84, 15, 44, 66, 11, 32, 15, 6, 4, 7, 3, 22, 8, 3, 0, 13, 23, SEARCH
420.426573426573, 91823.5723204475, 303.024045779287, 2.36666666666667, 0.231946786195298, 0, 0, 0, 109, 33, 0, 0, 2, 0, 622496.262327494, 363384.61063599, 97238.7523991754, 228.637089282787, 117538.825207465, 342.839357728171, 83, 15, 42, 65, 12, 31, 13, 6, 4, 7, 3, 23, 7, 3, 0, 13, 22, SEARCH
423.432624113475, 93988.8542651593, 306.576017106947, 2.3728813559322, 0.224961598648706, 0, 0, 0, 107, 33, 0, 0, 2, 0, 636869.279324053, 416170.586644392, 94644.6118366905, 230.562112311113, 118961.069112794, 344.907334095398, 81, 15, 42, 63, 12, 31, 13, 6, 4, 7, 3, 24, 6, 3, 0, 13, 22, SEARCH
429.421428571429, 99356.6429986446, 315.208887880156, 2.31666666666667, 0.232162204674346, 0, 0, 0, 105, 34, 0, 0, 2, 0, 687586.923532763, 400842.232966042, 86872.355598826, 233.075902292424, 119846.360176147, 346.188330502556, 80, 15, 42, 60, 12, 31, 13, 6, 6, 7, 3, 23, 6, 3, 0, 12, 21, SEARCH
445.845588235294, 108602.754007739, 329.549319537667, 2.25, 0.293897054672004, 0, 0, 0, 97, 38, 0, 0, 1, 0, 658440.504703206, 387259.441614045, 98612.8529417589, 196.554906707862, 78707.670176604, 280.548873062438, 78, 15, 40, 60, 11, 30, 12, 5, 5, 7, 4, 27, 7, 3, 0, 11, 15, SEARCH
388.879032258065, 188633.154071705, 434.319184554061, 2.5625, 0.0231249060537111, 0, 0, 0, 102, 21, 0, 0, 0, 0, 307438.422468431, 163527.546530385, 99937.2801587451, 247.67324693059, 76290.4269723712, 276.207217451629, 58, 27, 36, 23, 8, 29, 9, 15, 14, 11, 13, 21, 0, 4, 1, 19, 35, WATCH
403.63358778626, 195849.140369708, 442.548461040944, 2.5, 0.0331395371738821, 0, 0, 0, 106, 24, 0, 0, 0, 0, 344990.277451836, 155343.813483037, 99937.2801587451, 244.932919854483, 74094.5312107841, 272.203106541391, 62, 29, 37, 24, 9, 29, 9, 15, 16, 12, 15, 23, 0, 4, 1, 20, 37, WATCH
418.30303030303, 222873.144216089, 472.0944229877, 2.38181818181818, 0.0329261723050648, 0, 0, 0, 106, 25, 0, 0, 0, 0, 344990.277451836, 155343.813483037, 99356.7547586281, 245.373189608222, 73544.0860212442, 271.190128915571, 63, 29, 37, 24, 9, 30, 9, 15, 16, 12, 15, 23, 0, 4, 1, 20, 37, WATCH
429.644927536232, 222101.525225419, 471.276484906067, 2.32203389830508, 0.0299673792579889, 0, 0, 0, 109, 28, 0, 0, 0, 0, 365886.847947892, 194424.90227361, 99937.2801587451, 249.438966204675, 72927.9213048774, 270.051701170123, 67, 30, 38, 25, 10, 31, 10, 15, 17, 12, 16, 23, 0, 4, 1, 21, 38, WATCH
400.753333333333, 180456.180845275, 424.801342800696, 2.48333333333333, 0.0732612023664071, 0, 0, 0, 121, 28, 0, 0, 0, 0, 516207.285096508, 237147.83607164, 142988.177977689, 243.00908769444, 71226.9781604587, 266.883828960203, 75, 35, 37, 28, 13, 31, 11, 15, 18, 14, 18, 21, 1, 4, 1, 21, 41, WATCH
378.075949367089, 157557.21288584, 396.934771575684, 2.66101694915254, 0.0501732653462274, 0, 0, 0, 133, 24, 0, 0, 0, 0, 510868.19167097, 280473.582210884, 119505.536802515, 222.316459984523, 53626.0939495439, 231.573085546537, 80, 37, 38, 27, 18, 34, 14, 14, 18, 15, 16, 21, 1, 4, 1, 25, 43, WATCH
379.685534591195, 158439.291461743, 398.044333538041, 2.63333333333333, 0.0505376726095799, 0, 0, 0, 134, 24, 0, 0, 0, 0, 504359.994981796, 279553.632603608, 119505.536802515, 217.755046127388, 48282.0066021098, 219.73166954745, 82, 36, 38, 26, 19, 34, 14, 14, 18, 15, 17, 21, 1, 4, 1, 25, 42, WATCH
383.410256410256, 160870.583829074, 401.086753494894, 2.6271186440678, 0.0777107371266809, 0, 0, 0, 131, 24, 0, 0, 0, 0, 458186.769444165, 285655.7098924, 100038.184431463, 223.472552614374, 48948.3858063866, 221.242820914909, 80, 35, 38, 26, 19, 29, 15, 13, 20, 15, 17, 15, 1, 4, 1, 25, 43, WATCH
392.013071895425, 161312.812652492, 401.637663388896, 2.57627118644068, 0.0974519982669322, 0, 0, 0, 128, 24, 0, 0, 0, 0, 470580.376729593, 281470.616901018, 70403.131801039, 224.095484893237, 45255.3245662533, 212.732988899826, 80, 37, 33, 25, 19, 27, 15, 10, 22, 14, 19, 14, 1, 3, 1, 24, 43, WATCH
407.52027027027, 172108.454943621, 414.85956050647, 2.45, 0.0944508728525445, 0, 0, 0, 121, 26, 0, 0, 0, 0, 520055.849440854, 262666.767737189, 68839.4595649838, 216.900400459482, 39858.2516990483, 199.645314743543, 77, 38, 30, 20, 20, 26, 16, 12, 22, 12, 18, 10, 1, 3, 1, 21, 40, WATCH
407.719178082192, 174033.375766283, 417.173076511756, 2.45762711864407, 0.0963916266296183, 0, 0, 0, 120, 25, 0, 0, 0, 0, 530121.592189197, 260057.684644511, 75339.9595409632, 218.874625724846, 40091.5512658763, 200.228747351314, 76, 37, 30, 20, 20, 26, 15, 12, 22, 12, 17, 11, 1, 3, 1, 21, 40, WATCH
415.902777777778, 178664.435930267, 422.687160829693, 2.42372881355932, 0.153590141578248, 0, 0, 0, 116, 27, 0, 0, 0, 0, 468002.068350582, 208419.618529279, 68839.4595649838, 195.615957479144, 32426.1238720764, 180.072551689802, 80, 37, 24, 18, 21, 27, 14, 11, 22, 11, 18, 15, 1, 3, 1, 17, 32, WATCH
416.680555555556, 178422.369545947, 422.40072152631, 2.38333333333333, 0.131025598550671, 0, 0, 0, 116, 27, 0, 0, 0, 0, 444245.552490578, 201819.776392948, 68839.4595649838, 198.523083745983, 32152.4635750253, 179.311080458028, 82, 37, 22, 17, 22, 28, 15, 11, 21, 10, 18, 15, 1, 3, 1, 17, 32, WATCH
441.014705882353, 189314.920176893, 435.103344249264, 2.28813559322034, 0.1657795186402, 0, 0, 0, 103, 32, 0, 0, 0, 0, 432185.043340525, 201973.702217449, 77622.1080924571, 189.582392599719, 28116.3882959531, 167.679421205922, 80, 36, 17, 17, 22, 22, 12, 11, 22, 9, 19, 13, 1, 0, 1, 14, 27, WATCH
