Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
462.323076923077, 75111.6168154762, 274.064986482178, 2.13333333333333, -0.0641360943987347, 0, 0, 0, 42, 22, 0, 0, 0, 0, 291308.927044272, 157097.496455103, 48056.9109751005, 243.390406083994, 50567.7548378782, 224.872752546586, 37, 12, 13, 21, 5, 15, 4, 7, 5, 4, 2, 10, 3, 0, 1, 11, 20, WATCH
453.575757575758, 73912.4384615385, 271.868421228981, 2.24137931034483, -0.171110657141736, 0, 0, 0, 42, 23, 0, 0, 0, 0, 283783.252308324, 203665.39014101, 68020.7963957414, 258.897713600578, 56911.2697109875, 238.560830211054, 37, 12, 14, 20, 5, 13, 5, 10, 3, 6, 2, 10, 3, 0, 1, 12, 22, WATCH
458, 75172.1021825396, 274.175312861205, 2.20689655172414, -0.182226073935219, 0, 0, 0, 40, 24, 0, 0, 0, 0, 274342.481754877, 145950.843596756, 59681.6664218958, 254.537421656945, 57057.9488379902, 238.86805738313, 38, 11, 13, 17, 5, 13, 6, 11, 3, 6, 2, 9, 2, 0, 1, 11, 22, WATCH
463.272727272727, 77456.8375, 278.3106852063, 2.16666666666667, -0.188683128646549, 0, 0, 0, 40, 25, 0, 0, 0, 0, 255621.404342093, 142207.1453996, 59681.6664218958, 243.506673543831, 54160.0035713925, 232.723018997676, 39, 11, 13, 18, 5, 13, 6, 11, 3, 6, 2, 9, 2, 0, 2, 10, 21, WATCH
461.75, 77349.4613415259, 278.11771130499, 2.17241379310345, -0.204087829843516, 0, 0, 0, 39, 24, 0, 0, 0, 0, 248942.305285089, 114339.270747676, 45667.2751959208, 243.374448300673, 53889.4559883332, 232.14102607754, 37, 10, 14, 16, 5, 14, 6, 10, 3, 6, 2, 8, 2, 0, 1, 10, 20, WATCH
461.753846153846, 75863.7132936508, 275.433682206172, 2.13333333333333, -0.212021666612133, 0, 0, 0, 39, 25, 0, 0, 0, 0, 236043.802835025, 120070.942701511, 45667.2751959208, 246.385845410859, 52450.7413850001, 229.02126841191, 39, 9, 14, 16, 5, 13, 7, 10, 4, 6, 2, 7, 2, 0, 1, 10, 20, WATCH
462.4, 71651.3809523809, 267.677755804215, 2.13333333333333, -0.169680053626536, 0, 0, 0, 38, 26, 0, 0, 0, 0, 225749.314997233, 146222.111468539, 36848.343072217, 254.79268881924, 50927.195027977, 225.670545326538, 38, 10, 14, 17, 6, 12, 7, 9, 4, 6, 2, 6, 2, 0, 1, 11, 20, WATCH
471.571428571429, 89588.3122686409, 299.313067320224, 2.13793103448276, -0.13821547338786, 0, 0, 0, 37, 25, 0, 0, 0, 0, 244308.370449886, 174430.834647417, 36848.343072217, 237.417800793413, 48767.5518196744, 220.833765125885, 38, 11, 11, 17, 5, 10, 6, 9, 4, 6, 4, 6, 2, 0, 1, 10, 18, WATCH
462.777777777778, 82115.6290322581, 286.558247189394, 2.13793103448276, -0.156200622499653, 0, 0, 0, 38, 24, 0, 0, 0, 0, 244308.370449886, 146222.111468539, 34662.0245431736, 242.639939261561, 47417.1162058749, 217.754715691474, 38, 11, 11, 15, 5, 11, 6, 9, 4, 6, 5, 6, 1, 0, 1, 10, 18, WATCH
449.692307692308, 78583.9513888889, 280.328292166326, 2.20689655172414, -0.176035372035593, 0, 0, 0, 41, 23, 0, 0, 0, 0, 254602.858287677, 118547.530373596, 38030.3235505819, 234.592547555037, 45801.65684873, 214.013216528162, 38, 12, 12, 15, 5, 12, 6, 10, 4, 6, 5, 6, 1, 0, 1, 9, 17, WATCH
454.469696969697, 77495.0649038461, 278.379354306037, 2.24137931034483, -0.165332633307806, 0, 0, 0, 41, 24, 0, 0, 0, 0, 263473.288452044, 120070.942701511, 42421.4080639798, 234.967148616421, 44767.7261487254, 211.583851342028, 37, 12, 14, 16, 5, 13, 5, 10, 4, 6, 5, 7, 1, 1, 1, 9, 17, WATCH
463.424242424242, 98044.1572115385, 313.12003642619, 2.16666666666667, -0.164451858893767, 0, 0, 0, 41, 24, 0, 0, 0, 0, 244914.232999392, 120070.942701511, 38030.3235505819, 232.312716878045, 44490.4126887733, 210.927505766254, 38, 12, 13, 15, 5, 13, 5, 10, 4, 6, 6, 8, 1, 1, 1, 8, 16, WATCH
466.276923076923, 99002.6944444444, 314.646936175206, 2.13333333333333, -0.164949274472994, 0, 0, 0, 40, 24, 0, 0, 0, 0, 244914.232999392, 120070.942701511, 38030.3235505819, 232.184981060816, 45207.6614931482, 212.620933807441, 38, 12, 12, 14, 5, 13, 5, 10, 4, 6, 6, 8, 1, 1, 1, 8, 16, WATCH
466.615384615385, 99376.5307539683, 315.240433247336, 2.13333333333333, -0.164215064919085, 0, 0, 0, 40, 24, 0, 0, 0, 0, 244914.232999392, 120070.942701511, 38030.3235505819, 232.122585600404, 45227.3341713568, 212.667191102334, 38, 12, 12, 14, 5, 12, 5, 10, 4, 6, 7, 8, 1, 1, 1, 8, 16, WATCH
467.484375, 94903.2811059908, 308.063761429336, 2.17241379310345, -0.156078616139811, 0, 0, 0, 38, 25, 0, 0, 0, 0, 254602.858287677, 140814.962024316, 36894.0074983835, 222.499198767411, 47238.0204277021, 217.34309381184, 38, 11, 12, 14, 5, 11, 5, 9, 5, 6, 7, 8, 1, 1, 1, 8, 16, WATCH
473.857142857143, 97860.8442622951, 312.827179545344, 2.13793103448276, -0.144318025473754, 0, 0, 0, 37, 25, 0, 0, 0, 0, 254602.858287677, 148101.160036847, 42568.6091019921, 226.003122255735, 47347.2554141705, 217.594244901308, 37, 11, 12, 13, 4, 12, 5, 10, 5, 6, 6, 6, 0, 1, 1, 8, 16, WATCH
572.672727272727, 212858.883647799, 461.366322619888, 1.74193548387097, -0.0203624390705313, 0, 0, 0, 28, 26, 0, 0, 0, 0, 284680.757958533, 176106.243105901, 43039.5385842472, 196.808557029666, 29303.9960536262, 171.184099885551, 32, 7, 13, 13, 3, 11, 3, 7, 5, 5, 6, 7, 0, 1, 1, 5, 9, WATCH
577.301886792453, 220219.22586727, 469.275213352751, 1.73333333333333, -0.03744731633669, 0, 0, 0, 27, 25, 0, 0, 0, 0, 259994.480047245, 161281.151184794, 42568.6091019921, 200.017889549203, 29825.3011018524, 172.700032142013, 30, 7, 13, 12, 3, 11, 3, 7, 4, 5, 6, 5, 0, 1, 1, 5, 9, WATCH
607.489795918367, 236751.78679078, 486.571461134724, 1.6551724137931, -0.0139959985376644, 0, 0, 0, 23, 25, 0, 0, 0, 0, 252821.214274367, 154532.353335185, 30758.3784847632, 198.387660932635, 30960.9453131104, 175.957225805337, 27, 6, 13, 9, 3, 10, 3, 7, 4, 4, 7, 5, 0, 1, 1, 4, 7, WATCH
594.333333333333, 230747.48122449, 480.361823237952, 1.66666666666667, -0.0460408899525783, 0, 0, 0, 25, 25, 0, 0, 0, 0, 252821.214274367, 154532.353335185, 37888.867500037, 203.818673634167, 30023.9182030491, 173.274112905099, 28, 7, 13, 9, 2, 11, 4, 7, 4, 4, 8, 5, 0, 1, 1, 4, 7, WATCH
579.588235294118, 236190.109795918, 485.993940081477, 1.72413793103448, 0.0949604947325977, 0, 0, 0, 27, 23, 0, 0, 0, 0, 284422.687886247, 112192.42832276, 40747.6233641654, 178.579308476692, 18526.2694614401, 136.111239291398, 29, 8, 11, 10, 2, 12, 4, 6, 5, 2, 8, 5, 0, 1, 1, 2, 5, WATCH
636.204081632653, 272830.210992908, 522.331514455052, 1.54838709677419, 0.118369807884504, 0, 0, 0, 24, 24, 0, 0, 0, 0, 261503.101137925, 112192.42832276, 44737.1227027103, 170.807084846169, 14581.0475493113, 120.752008469057, 27, 9, 10, 11, 2, 12, 2, 5, 5, 1, 9, 5, 0, 1, 0, 2, 4, WATCH
651.652173913044, 284795.527272727, 533.662371985066, 1.55172413793103, 0.116880917288592, 0, 0, 0, 22, 23, 0, 0, 0, 0, 284422.687886247, 125973.139364807, 44737.1227027103, 176.799449647039, 14579.7042065459, 120.746445937534, 25, 9, 9, 11, 2, 11, 2, 3, 5, 1, 9, 5, 0, 1, 0, 2, 4, WATCH
650.217391304348, 289269.772727273, 537.838054368853, 1.55172413793103, 0.0974033187390132, 0, 0, 0, 23, 22, 0, 0, 0, 0, 233285.866229659, 135588.855654923, 55844.493756257, 168.298341515032, 15024.3152221308, 122.573713422295, 25, 9, 9, 10, 2, 10, 2, 4, 5, 2, 9, 6, 0, 1, 0, 1, 5, WATCH
663.777777777778, 295598.027484144, 543.689274755484, 1.51724137931034, 0.112976816545823, 0, 0, 0, 22, 22, 0, 0, 0, 0, 216660.584384024, 127841.531339725, 55844.493756257, 165.164880069896, 15490.0543521223, 124.459046887409, 23, 9, 10, 9, 3, 10, 1, 4, 4, 3, 9, 6, 0, 1, 0, 1, 5, WATCH
622.166666666667, 280753.028677151, 529.861329667632, 1.62068965517241, 0.145952338584378, 0, 0, 0, 27, 20, 0, 0, 0, 0, 240086.370524559, 143876.155037023, 57543.0389010627, 174.021365340049, 18004.355640778, 134.180310182895, 26, 8, 11, 11, 3, 11, 1, 4, 3, 3, 10, 4, 0, 1, 0, 2, 6, WATCH
652.106382978723, 341449.585024155, 584.33687631721, 1.53333333333333, 0.112675277414445, 0, 0, 0, 26, 20, 0, 0, 0, 0, 207064.020604184, 132001.412937529, 57543.0389010627, 173.783010894938, 17838.470949281, 133.560738801794, 24, 8, 12, 11, 3, 12, 1, 4, 3, 3, 8, 4, 0, 1, 0, 2, 6, WATCH
658.717391304348, 346856.27979798, 588.945056688635, 1.5, 0.113316410243705, 0, 0, 0, 25, 20, 0, 0, 0, 0, 207064.020604184, 132001.412937529, 38882.6409146041, 174.127276171448, 18244.4102315465, 135.071870615411, 23, 8, 12, 11, 3, 11, 1, 4, 3, 3, 8, 4, 0, 1, 0, 2, 6, WATCH
677.413043478261, 359465.754545455, 599.5546301593, 1.45161290322581, 0.0928259189685332, 0, 0, 0, 24, 21, 0, 0, 0, 0, 168410.03029347, 109529.022612572, 38882.6409146041, 164.191475582831, 18680.8334978869, 136.677845673273, 23, 7, 13, 12, 3, 12, 1, 3, 3, 3, 7, 3, 0, 1, 1, 2, 6, WATCH
702.767441860465, 373621.134146341, 611.245559612781, 1.4, 0.120919684490386, 0, 0, 0, 21, 21, 0, 0, 0, 0, 158694.250889143, 109903.907694291, 38882.6409146041, 169.033547540772, 19492.644161827, 139.616059827754, 23, 7, 10, 10, 3, 11, 1, 3, 3, 3, 7, 2, 0, 0, 1, 2, 6, WATCH
702.813953488372, 374118.351335656, 611.652148966761, 1.4, 0.137021991447181, 0, 0, 0, 21, 21, 0, 0, 0, 0, 147281.290714374, 106910.265535064, 43111.2773904651, 166.274409927972, 19414.1098492112, 139.334524972138, 22, 8, 10, 10, 3, 10, 1, 3, 3, 4, 7, 2, 0, 0, 1, 2, 6, WATCH
682.404761904762, 353862.897560976, 594.863763866127, 1.46428571428571, 0.12918093502509, 0, 0, 0, 21, 20, 0, 0, 0, 0, 147281.290714374, 107220.130814172, 43111.2773904651, 172.536373867255, 19105.3024354251, 138.22193181773, 20, 8, 11, 11, 3, 10, 1, 3, 3, 4, 5, 2, 0, 1, 1, 2, 6, WATCH
694.581395348837, 351351.131823461, 592.748793186002, 1.44827586206897, 0.135208185408082, 0, 0, 0, 21, 21, 0, 0, 0, 0, 203633.731064608, 107220.130814172, 43111.2773904651, 177.089577196565, 19479.8530214066, 139.570244040077, 21, 8, 11, 11, 3, 10, 2, 3, 3, 4, 5, 2, 0, 1, 1, 2, 6, WATCH
654.45652173913, 339741.636363636, 582.873602390464, 1.5, 0.110609677706498, 0, 0, 0, 26, 19, 0, 0, 0, 0, 215116.434018854, 152303.605167868, 69157.7304068953, 184.885927062809, 19299.8312652053, 138.923832603356, 24, 8, 11, 10, 7, 8, 3, 4, 2, 5, 5, 3, 0, 1, 1, 2, 7, WATCH
636.888888888889, 279412.748414376, 528.595070365186, 1.57142857142857, 0.0798918982315018, 0, 0, 0, 25, 19, 0, 0, 0, 0, 273339.4966745, 132917.40742144, 55502.3497608751, 191.07661597338, 22121.9931278198, 148.734639972737, 23, 10, 9, 9, 8, 7, 3, 3, 3, 5, 5, 4, 0, 1, 1, 3, 8, WATCH
644.739130434783, 275732.609090909, 525.102474847443, 1.55172413793103, 0.0797371132766188, 0, 0, 0, 25, 20, 0, 0, 0, 0, 273339.4966745, 132917.40742144, 56724.7319264933, 193.646566256614, 21888.5817263407, 147.947902068061, 24, 10, 9, 9, 8, 7, 3, 3, 3, 5, 6, 4, 0, 1, 1, 3, 9, WATCH
642.276595744681, 269972.985990338, 519.589247377521, 1.53333333333333, 0.0795760147807904, 0, 0, 0, 25, 21, 0, 0, 0, 0, 273339.4966745, 127718.472354241, 41574.6431849431, 191.278601452509, 21676.5163709709, 147.2294684191, 25, 10, 9, 9, 8, 8, 3, 3, 3, 5, 6, 4, 0, 1, 1, 3, 9, WATCH
627.255319148936, 267209.299033816, 516.922914015055, 1.58620689655172, 0.0701594025466036, 0, 0, 0, 26, 20, 0, 0, 0, 0, 265719.787072677, 97889.2697225902, 43755.6629452053, 193.543996453738, 21971.7706259274, 148.228777995123, 26, 10, 8, 10, 8, 9, 3, 3, 2, 5, 5, 4, 0, 1, 1, 4, 9, WATCH
577.979591836735, 221009.467641844, 470.116440514309, 1.71428571428571, 0.169212352218455, 0, 0, 0, 29, 19, 0, 0, 0, 0, 299422.578583937, 100809.581967626, 58436.8037623726, 198.328379491362, 25069.6375113742, 158.333943017201, 27, 11, 8, 10, 8, 10, 4, 3, 2, 5, 5, 4, 0, 1, 1, 4, 10, WATCH
564.25, 211376.019607843, 459.756478592573, 1.75862068965517, 0.193713640539075, 0, 0, 0, 32, 19, 0, 0, 0, 0, 299422.578583937, 124995.883500578, 58436.8037623726, 216.280779185286, 31161.1662107477, 176.52525658032, 29, 12, 8, 10, 8, 11, 4, 3, 3, 5, 6, 4, 0, 1, 1, 4, 11, WATCH
539.446428571429, 189053.748821549, 434.803115009022, 1.83333333333333, 0.195206790779524, 0, 0, 0, 35, 20, 0, 0, 0, 0, 299422.578583937, 83675.2271075994, 58929.4473899528, 206.398041188945, 29911.5931157389, 172.949683768832, 33, 12, 8, 11, 9, 11, 4, 3, 6, 5, 5, 4, 0, 1, 1, 5, 12, WATCH
568.943396226415, 193751.398190045, 440.172009775775, 1.73333333333333, 0.226403627305099, 0, 0, 0, 32, 20, 0, 0, 0, 0, 204446.54559207, 85682.8788841367, 26908.6775101908, 211.5379771041, 31597.0324313232, 177.755541211303, 31, 9, 10, 12, 9, 10, 4, 2, 5, 5, 4, 4, 0, 1, 2, 4, 10, WATCH
583.092592592593, 223801.587082729, 473.076724308783, 1.70967741935484, 0.221215308572098, 0, 0, 0, 33, 20, 0, 0, 0, 0, 180938.194678754, 85682.8788841367, 26908.6775101908, 207.430579611211, 29442.9347229226, 171.589436513215, 30, 10, 11, 11, 9, 11, 4, 2, 6, 5, 4, 3, 0, 1, 2, 4, 10, WATCH
589.833333333333, 241445.26777939, 491.370804769057, 1.70967741935484, 0.242292731449551, 0, 0, 0, 33, 20, 0, 0, 0, 0, 220696.399623163, 93705.4751916379, 29317.8629683629, 211.694521627727, 28518.932442699, 168.875493908083, 30, 11, 10, 10, 10, 11, 4, 2, 7, 4, 4, 3, 0, 1, 2, 5, 11, WATCH
586.098039215686, 249139.579183673, 499.138837582965, 1.72413793103448, 0.25624912302295, 0, 0, 0, 32, 18, 0, 0, 0, 0, 244204.750536479, 95883.4501768053, 29317.8629683629, 216.484862823093, 29182.5699205134, 170.829066380735, 28, 11, 9, 10, 9, 11, 4, 1, 7, 3, 4, 3, 0, 1, 2, 5, 11, WATCH
639.387755102041, 326932.806737589, 571.780383309526, 1.54838709677419, 0.229074626393134, 0, 0, 0, 29, 19, 0, 0, 0, 0, 220696.399623163, 112415.05776003, 28155.8956646323, 208.809880964698, 27280.9495481418, 165.169457068012, 27, 10, 9, 10, 8, 10, 5, 1, 7, 3, 3, 3, 0, 1, 2, 4, 9, WATCH
662.195652173913, 339598.219191919, 582.750563441958, 1.5, 0.2696882243937, 0, 0, 0, 26, 19, 0, 0, 0, 0, 223136.739514908, 126372.260601863, 40403.4805304669, 216.425186198384, 27945.5118740736, 167.169111602813, 25, 10, 8, 8, 8, 9, 5, 1, 7, 3, 3, 3, 0, 1, 1, 4, 9, WATCH
620.521739130435, 260226.673737374, 510.124174821556, 1.60714285714286, 0.290221561087669, 0, 0, 0, 26, 19, 0, 0, 0, 0, 223136.739514908, 126372.260601863, 37552.5226087309, 227.769382444879, 29641.5656931398, 172.167260805125, 25, 10, 8, 8, 8, 9, 5, 1, 7, 3, 3, 3, 0, 0, 1, 4, 10, WATCH
627.851063829787, 256821.144444444, 506.775240559801, 1.58620689655172, 0.289263270193899, 0, 0, 0, 26, 20, 0, 0, 0, 0, 223136.739514908, 126372.260601863, 32577.636846263, 231.647595973621, 29634.6848538948, 172.147276638043, 25, 10, 9, 9, 8, 9, 5, 1, 7, 3, 3, 3, 0, 0, 1, 4, 10, WATCH
638.666666666667, 264267.585568918, 514.069631051006, 1.56666666666667, 0.385835488052662, 0, 0, 0, 27, 20, 0, 0, 0, 0, 291928.313191647, 126372.260601863, 38490.1154733337, 229.264911778652, 29301.44586668, 171.176651055802, 27, 10, 8, 7, 8, 9, 5, 2, 8, 2, 5, 3, 0, 0, 1, 6, 11, WATCH
629.479166666667, 265898.592044403, 515.653558161294, 1.56666666666667, 0.405239223196177, 0, 0, 0, 28, 19, 0, 0, 0, 0, 291928.313191647, 138119.658360858, 38490.1154733337, 227.093697963488, 28940.3913215744, 170.118756524889, 26, 10, 9, 7, 8, 9, 4, 2, 9, 2, 5, 3, 0, 0, 1, 6, 10, WATCH
619.918367346939, 253569.929078014, 503.557274873489, 1.6, 0.43189812438682, 0, 0, 0, 28, 20, 0, 0, 0, 0, 297827.851583828, 146144.313057879, 38490.1154733337, 223.511327268524, 29017.3854801399, 170.344901538437, 27, 11, 8, 8, 8, 9, 3, 3, 9, 2, 5, 3, 0, 0, 1, 6, 10, WATCH
661.085106382979, 271487.675845411, 521.04479255186, 1.48387096774194, 0.436827161750732, 0, 0, 0, 25, 21, 0, 0, 0, 0, 281270.352569081, 115538.131977925, 38490.1154733337, 225.564704328033, 30443.9838418104, 174.482044468221, 27, 9, 8, 9, 6, 9, 3, 2, 9, 2, 5, 2, 0, 0, 1, 6, 10, WATCH
731.951219512195, 350453.730769231, 591.991326599664, 1.33333333333333, 0.774881336823922, 0, 0, 0, 21, 19, 0, 0, 0, 0, 283295.783774044, 117583.635746572, 38490.1154733337, 215.689271888774, 30741.2668833684, 175.331876404059, 22, 7, 9, 8, 4, 9, 3, 2, 8, 0, 5, 1, 0, 0, 1, 5, 8, WATCH
748.923076923077, 391499.644381223, 625.699324261441, 1.31034482758621, 0.72016159613364, 0, 0, 0, 20, 18, 0, 0, 0, 0, 283295.783774044, 168585.286385296, 38490.1154733337, 225.650567528807, 32572.6191432893, 180.478860654896, 20, 7, 9, 8, 3, 8, 4, 2, 8, 0, 4, 1, 0, 0, 1, 4, 8, WATCH
741.15, 386335.291497976, 621.558759489379, 1.3448275862069, 0.666769665963452, 0, 0, 0, 21, 18, 0, 0, 0, 0, 310402.9319974, 204153.247639515, 41469.6823483184, 231.742671265716, 33724.7175635733, 183.64290774101, 22, 7, 8, 9, 4, 7, 4, 2, 8, 0, 4, 1, 0, 0, 1, 4, 9, WATCH
741.170731707317, 380788.369230769, 617.080520864797, 1.33333333333333, 0.649303343646499, 0, 0, 0, 21, 19, 0, 0, 0, 0, 327126.139066827, 212852.338334508, 48566.5188478082, 222.905741037832, 35969.3297318346, 189.655819135176, 23, 6, 9, 9, 4, 9, 4, 2, 8, 0, 3, 1, 0, 0, 1, 4, 9, WATCH
768.051282051282, 385141.874822191, 620.597997758767, 1.31034482758621, 0.538471406466238, 0, 0, 0, 19, 19, 0, 0, 0, 0, 314916.214249436, 174407.394698032, 48232.2623081468, 215.657719014565, 32473.4824792782, 180.20400239528, 22, 5, 9, 9, 4, 9, 3, 2, 7, 0, 3, 1, 0, 0, 1, 3, 9, WATCH
796.236842105263, 380390.189189189, 616.757804319645, 1.23333333333333, 0.478861339708442, 0, 0, 0, 16, 21, 0, 0, 0, 0, 338407.795623142, 171274.128973614, 56486.4002763703, 217.179171411622, 34209.5158037478, 184.95814608648, 21, 5, 9, 10, 3, 8, 3, 2, 7, 0, 3, 1, 0, 0, 1, 3, 8, WATCH
808.648648648649, 385103.873015873, 620.567379916052, 1.24137931034483, 0.395721899319224, 0, 0, 0, 16, 20, 0, 0, 0, 0, 321139.498063712, 198207.51298631, 95107.6183542609, 231.290267583184, 41058.7192433973, 202.629512271528, 20, 5, 9, 8, 3, 11, 4, 2, 4, 0, 3, 1, 0, 0, 0, 4, 10, WATCH
821.108108108108, 395449.45, 628.847716064867, 1.2, 0.351733713172507, 0, 0, 0, 16, 20, 0, 0, 0, 0, 350446.184356697, 144725.626904104, 81349.1019635191, 215.199046738267, 38973.9414319152, 197.418189212431, 20, 5, 9, 9, 3, 11, 3, 2, 4, 0, 3, 1, 0, 0, 0, 4, 9, WATCH
811.540540540541, 401692.592857143, 633.792231616279, 1.2, 0.140345234133762, 0, 0, 0, 16, 20, 0, 0, 0, 0, 297181.168627343, 141295.292960282, 57593.017384327, 222.273025760352, 43916.8118734872, 209.563383904458, 22, 4, 8, 10, 2, 10, 3, 2, 4, 1, 3, 2, 1, 0, 0, 3, 8, WATCH
792.888888888889, 370189.314285714, 608.431848513631, 1.25, 0.151074947218921, 0, 0, 0, 15, 20, 0, 0, 0, 0, 304201.319919433, 121738.726554004, 57593.017384327, 246.02500173295, 59599.9033300732, 244.130914326869, 22, 3, 8, 11, 2, 10, 3, 2, 2, 1, 3, 2, 1, 0, 0, 3, 8, WATCH
717.512820512821, 300209.326458037, 547.913612221887, 1.40740740740741, 0.173051206328077, 0, 0, 0, 18, 20, 0, 0, 0, 0, 304201.319919433, 142504.273727548, 80276.6346970377, 260.368761228262, 58905.1728574457, 242.703878950143, 23, 3, 10, 12, 1, 14, 2, 2, 2, 1, 3, 2, 1, 0, 0, 5, 11, WATCH
626.041666666667, 194415.105457909, 440.925283305357, 1.56666666666667, 0.103425727645357, 0, 0, 0, 26, 21, 0, 0, 0, 0, 421579.876750947, 237913.057600665, 80276.6346970377, 253.417506801416, 58131.9774068488, 241.105739058299, 33, 3, 9, 12, 2, 21, 2, 2, 2, 1, 4, 4, 1, 0, 0, 5, 13, WATCH
604.42, 187277.730442177, 432.75597100696, 1.63333333333333, 0.140116107868691, 0, 0, 0, 29, 20, 0, 0, 0, 0, 431816.560519078, 256416.441944311, 78803.0686302558, 242.258235277654, 56211.6777918879, 237.090020439258, 36, 2, 9, 11, 2, 25, 2, 2, 1, 1, 4, 8, 1, 0, 0, 4, 13, WATCH
624.755102040816, 188159.074024823, 433.773067426763, 1.6, 0.14795720756099, 0, 0, 0, 26, 22, 0, 0, 0, 0, 479291.058355004, 263436.593236402, 127006.981161397, 261.551470118736, 63568.3880013133, 252.127721604177, 35, 2, 9, 11, 2, 25, 2, 1, 1, 1, 4, 9, 1, 0, 0, 4, 13, WATCH
609.795918367347, 182408.468085106, 427.093043826642, 1.6551724137931, 0.166666666225171, 0, 0, 0, 27, 21, 0, 0, 0, 0, 479291.058355004, 289153.536044434, 127006.981161397, 264.110270451722, 63523.5202215675, 252.038727622498, 36, 2, 8, 11, 2, 25, 2, 1, 1, 1, 4, 9, 1, 0, 0, 4, 13, WATCH
586.450980392157, 155383.660816327, 394.187342283243, 1.72413793103448, 0.198214424068415, 0, 0, 0, 28, 22, 0, 0, 0, 0, 438367.659835034, 290813.400638881, 127608.93428239, 251.274653842041, 63746.8925185671, 252.481469653848, 37, 3, 8, 11, 2, 27, 2, 0, 2, 1, 4, 9, 1, 0, 0, 5, 14, WATCH
582.294117647059, 158079.526938776, 397.592161566064, 1.72413793103448, 0.196122121774946, 0, 0, 0, 29, 21, 0, 0, 0, 0, 438367.659835034, 292293.631070587, 120766.843297868, 252.540624908254, 63227.895970989, 251.451577785841, 38, 3, 7, 9, 4, 27, 2, 0, 2, 1, 4, 10, 1, 0, 0, 5, 14, WATCH
561.038461538462, 138613.278431373, 372.308042394161, 1.75862068965517, 0.184921344211235, 0, 0, 0, 30, 21, 0, 0, 0, 0, 438367.659835034, 292293.631070587, 122124.014444644, 252.959563047951, 61486.1286121857, 247.963966358392, 37, 5, 7, 9, 5, 26, 2, 1, 2, 1, 4, 12, 1, 0, 0, 5, 14, WATCH
593.11320754717, 190752.842760181, 436.752610478954, 1.67741935483871, 0.181878111854433, 0, 0, 0, 30, 22, 0, 0, 0, 0, 438367.659835034, 289375.280383229, 121615.227655353, 250.112612913546, 60716.0098278738, 246.406188696375, 38, 5, 7, 9, 5, 26, 2, 1, 2, 2, 4, 13, 1, 0, 0, 5, 14, WATCH
563.115384615385, 145671.734901961, 381.669667254238, 1.75862068965517, 0.177350728057122, 0, 0, 0, 30, 21, 0, 0, 0, 0, 438367.659835034, 280061.902517273, 110570.40196861, 246.36088725498, 61231.5870055989, 247.450170752818, 37, 5, 7, 9, 5, 26, 1, 1, 2, 2, 4, 13, 1, 0, 0, 5, 13, WATCH
560.603773584906, 143215.064856712, 378.437663105447, 1.79310344827586, 0.170388508649985, 0, 0, 0, 31, 21, 0, 0, 0, 0, 438367.659835034, 291353.281904636, 110570.40196861, 243.747874608547, 60395.6950952181, 245.755356188259, 38, 5, 7, 10, 5, 26, 1, 1, 2, 2, 4, 13, 1, 0, 0, 5, 13, WATCH
539.166666666667, 110445.190130624, 332.332950714527, 1.82758620689655, 0.143769972942862, 0, 0, 0, 31, 22, 0, 0, 0, 0, 438367.659835034, 295657.444679292, 157526.698933147, 233.803173736602, 58393.2224572038, 241.646896229196, 39, 5, 7, 11, 5, 26, 1, 1, 2, 2, 4, 14, 1, 0, 0, 5, 12, WATCH
535, 106937.720538721, 327.013333885211, 1.89655172413793, 0.132759329785074, 0, 0, 0, 33, 22, 0, 0, 0, 0, 447982.161066276, 308227.264471176, 142218.750383958, 231.509052755542, 56422.2511142843, 237.533684167708, 40, 6, 7, 11, 5, 26, 1, 1, 2, 3, 5, 15, 1, 0, 0, 5, 12, WATCH
539.857142857143, 105275.113131313, 324.461265995362, 1.83333333333333, 0.176015351727286, 0, 0, 0, 32, 23, 0, 0, 0, 0, 469213.983579502, 352980.39383688, 151301.007520393, 234.553486303785, 55762.523688398, 236.140897957973, 40, 7, 6, 10, 4, 26, 3, 1, 2, 3, 5, 16, 1, 0, 0, 5, 12, WATCH
539.2, 102584.568832984, 320.288258968361, 1.86206896551724, 0.232283895481506, 0, 0, 0, 31, 23, 0, 0, 0, 0, 472030.200445899, 298190.021803935, 151301.007520393, 230.142366813976, 52478.2515662989, 229.081320858552, 39, 7, 6, 11, 4, 23, 3, 1, 3, 3, 5, 17, 1, 0, 0, 5, 11, WATCH
