Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
562, 137332.343333333, 370.583787197084, 1.78571428571429, -0.0198549739963415, 0, 0, 0, 14, 11, 0, 0, 0, 0, 282298.193964081, 161287.487500766, 35681.956548132, 296.066992777068, 55387.438023195, 235.345359043247, 12, 4, 7, 6, 1, 10, 1, 0, 2, 0, 4, 1, 0, 0, 0, 3, 11, DEBUG
596.192307692308, 152092.706666667, 389.990649460556, 1.66666666666667, -0.01565983803372, 0, 0, 0, 13, 12, 0, 0, 0, 0, 282298.193964081, 170235.638609611, 37446.0415861849, 308.903156187327, 55904.6435905231, 236.441628294433, 12, 4, 7, 6, 1, 10, 1, 0, 2, 0, 4, 1, 0, 0, 0, 3, 11, DEBUG
588.230769230769, 149028.606666667, 386.042234304314, 1.66666666666667, -0.0266037733283012, 0, 0, 0, 13, 12, 0, 0, 0, 0, 283647.314357774, 211001.055802467, 105697.886512566, 305.120334348111, 50210.6696283416, 224.077374199944, 12, 4, 7, 7, 1, 8, 1, 0, 2, 1, 4, 1, 0, 0, 0, 3, 11, DEBUG
584.153846153846, 149378.76, 386.495485096527, 1.66666666666667, -0.0157761811959761, 0, 0, 0, 13, 12, 0, 0, 0, 0, 282298.193964081, 170235.638609611, 99560.464198909, 306.043648672332, 49729.5586013805, 223.001252465946, 12, 4, 7, 8, 1, 8, 1, 0, 2, 1, 3, 1, 0, 0, 0, 3, 11, DEBUG
616.64, 146649.536231884, 382.948477254949, 1.6, 0.00402426605941915, 0, 0, 0, 10, 14, 0, 0, 0, 0, 282298.193964081, 156171.579878524, 39560.4885594992, 291.206541522659, 48374.9404658656, 219.943039139377, 14, 4, 4, 8, 0, 6, 1, 0, 3, 2, 3, 1, 0, 0, 0, 3, 11, DEBUG
809.05, 206741.912280702, 454.688808176209, 1.1875, 0.00602239141728621, 0, 0, 0, 3, 16, 0, 0, 0, 0, 198759.135110262, 58211.2619548182, 23467.4738245686, 250.518788722926, 38812.8150039531, 197.009682513203, 15, 0, 2, 7, 1, 5, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 5, DEBUG
800.142857142857, 274558.555263158, 523.98335399434, 1.25, -0.742589480151548, 0, 0, 0, 6, 14, 0, 0, 0, 0, 187175.040286314, 30345.4782189215, 4289.16092342883, 285.650520929419, 111497.369789335, 333.912218688288, 13, 5, 0, 3, 0, 5, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 3, DEBUG
790.052631578947, 620686.879084967, 787.836835318689, 1.2, -0.642264019422464, 0, 0, 0, 7, 11, 0, 0, 0, 0, 94954.5576256402, 20871.4485534113, 3262.43679869175, 203.448199643457, 66074.0394641589, 257.048710294681, 12, 4, 0, 3, 0, 4, 1, 2, 2, 2, 3, 0, 0, 0, 0, 0, 2, DEBUG
790.052631578947, 620686.879084967, 787.836835318689, 1.2, -0.642264019422464, 0, 0, 0, 7, 11, 0, 0, 0, 0, 94954.5576256402, 20871.4485534113, 3262.43679869175, 203.448199643457, 66074.0394641589, 257.048710294681, 12, 4, 0, 3, 0, 4, 1, 2, 2, 2, 3, 0, 0, 0, 0, 0, 2, DEBUG
858.235294117647, 597551.183333333, 773.014348724093, 1.14285714285714, 0.193017610827946, 0, 0, 0, 6, 10, 0, 0, 2, 0, 548107.290483225, 28597.9508111831, 14596.6196915209, 435.961034753502, 456113.197851581, 675.361531219821, 9, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 0, 0, 0, 0, 1, 3, DEBUG
663.863636363636, 102826.561904762, 320.665810314667, 1.5, 0.0730971467154806, 0, 0, 0, 8, 13, 0, 0, 2, 0, 247163.983459794, 102093.07840487, 64466.2793344185, 407.868967488005, 340242.984713172, 583.303509944156, 13, 3, 3, 5, 2, 3, 2, 1, 3, 2, 2, 0, 0, 0, 0, 2, 6, DEBUG
854.428571428571, 678121.713157895, 823.481458903535, 1.17647058823529, -0.42275975742225, 0, 0, 0, 5, 15, 0, 0, 0, 0, 235632.005346025, 175652.049622803, 44262.4004176874, 251.405083147225, 51831.2777464276, 227.664836429405, 13, 2, 3, 5, 1, 4, 1, 1, 3, 2, 2, 0, 1, 0, 0, 1, 5, DEBUG
847.75, 715312.467836257, 845.761472187198, 1.1875, -0.409564673838795, 0, 0, 0, 5, 14, 0, 0, 0, 0, 287315.054920282, 182255.743577996, 44262.4004176874, 253.50613347248, 54704.7608543981, 233.890489020819, 12, 2, 3, 5, 1, 4, 1, 1, 3, 2, 1, 0, 1, 0, 0, 1, 5, DEBUG
845.666666666667, 802235.257352941, 895.675866233394, 1.13333333333333, -0.401752406121581, 0, 0, 0, 5, 12, 0, 0, 0, 0, 303226.934544898, 182255.743577996, 48939.3666684413, 226.521132451535, 39077.3698328563, 197.679968213414, 10, 2, 3, 5, 1, 4, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 4, DEBUG
855.166666666667, 817471.514705883, 904.141313460392, 1.13333333333333, -0.0314100951118192, 0, 0, 0, 6, 11, 0, 0, 0, 0, 120043.653606236, 44997.2282164262, 30396.882284353, 238.692813580154, 34811.4361928584, 186.578230758195, 10, 1, 4, 6, 2, 4, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 3, DEBUG
868.352941176471, 860599.316666667, 927.684923164469, 1.14285714285714, -0.025890572843144, 0, 0, 0, 5, 11, 0, 0, 0, 0, 106988.596909526, 43801.5088965797, 36590.9461528687, 232.706610095405, 40631.1244124164, 201.571635932282, 8, 3, 3, 4, 1, 4, 1, 1, 1, 0, 3, 2, 0, 0, 0, 1, 5, DEBUG
866.5, 934006.209523809, 966.439966849369, 1.15384615384615, 0.425867073249752, 0, 0, 0, 5, 10, 0, 0, 0, 0, 258221.254630268, 203640.49370654, 71187.7730239551, 204.827576057716, 39048.1080194867, 197.605941255537, 4, 5, 4, 3, 0, 3, 1, 1, 1, 1, 4, 3, 0, 0, 0, 1, 4, DEBUG
921.470588235294, 841509.2625, 917.338139673697, 1.06666666666667, 1.14257329904261, 0, 0, 0, 3, 13, 0, 0, 1, 0, 229092.460987653, 44569.5025364496, 1403.89270371012, 396.476303545339, 353062.413030114, 594.1905527944, 6, 5, 3, 2, 1, 2, 2, 1, 1, 2, 4, 3, 0, 0, 0, 1, 5, DEBUG
980.0625, 855222.542857143, 924.78243001105, 1, 1.22886991425062, 0, 0, 0, 2, 13, 0, 0, 1, 0, 167416.626782985, 18035.3314548731, 835.773326659575, 342.4353343787, 380525.751783348, 616.867693904737, 6, 5, 2, 2, 1, 1, 2, 1, 1, 2, 4, 3, 0, 0, 0, 1, 4, DEBUG
978.375, 853344.114285714, 923.76626604662, 1, 1.77369594903943, 0, 0, 0, 2, 13, 0, 0, 1, 0, 167416.626782985, 18035.3314548731, 837.574527462944, 353.075856595426, 381046.990498887, 617.290037582729, 6, 5, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 0, 0, 0, 1, 3, DEBUG
1023.0625, 885768.780952381, 941.152899879919, 0.9375, 3.84444163948918, 0, 0, 0, 2, 13, 0, 0, 1, 0, 56590.9795154165, 10119.3694892507, 4917.6848592367, 356.790025786601, 382677.587249374, 618.609397963993, 6, 4, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 0, 2, 4, DEBUG
1094.85714285714, 968367.91025641, 984.056863324681, 0.866666666666667, 4.03984913424916, 0, 0, 0, 1, 12, 0, 0, 1, 0, 13916.8732818067, 7979.34454730339, 4917.6848592367, 391.367141699021, 438005.037177388, 661.819489874232, 6, 2, 3, 1, 2, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 2, 4, DEBUG
1072.21428571429, 980022.064102564, 989.960637653116, 0.866666666666667, 1.9425281281202, 0, 0, 0, 1, 12, 0, 0, 1, 0, 13916.8732818067, 3868.29130066, 2534.53337979689, 408.923955187515, 433738.104934981, 658.587962944192, 5, 3, 3, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 0, 0, 2, 4, DEBUG
862, 129641.96969697, 360.058286527292, 1.09090909090909, 0.951372187068328, 0, 0, 0, 1, 11, 0, 0, 1, 0, 50705.2815667484, 5896.62172641791, 2325.12915675342, 321.480150041009, 270157.696874897, 519.766964008773, 6, 2, 2, 1, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 4, DEBUG
898.5, 367966.117647059, 606.602108178878, 1.0625, -0.450559156147727, 0, 0, 0, 2, 15, 0, 0, 0, 0, 72148.5889373096, 6683.42949157208, 3268.60892992467, 176.46090475779, 47413.5204483624, 217.746459094889, 9, 4, 2, 2, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 0, 1, 5, DEBUG
1072.35714285714, 1318375.97435897, 1148.20554534411, 0.866666666666667, -0.221423597485255, 0, 0, 0, 4, 9, 0, 0, 0, 0, 3243.75020555221, 2359.24046732113, 934.300807379186, 52.4890245341519, 579.191216001592, 24.0663918359523, 7, 1, 3, 3, 0, 4, 3, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, DEBUG
941.3125, 1124875.35238095, 1060.601410701, 1, -0.195718568536284, 0, 0, 0, 4, 11, 0, 0, 0, 0, 11157.010575572, 3788.93298621476, 180.657897256315, 70.5502130895212, 1803.83355299503, 42.4715616971525, 8, 1, 4, 3, 1, 5, 3, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, DEBUG
768.916666666667, 370132.963636364, 608.385538648285, 1.22222222222222, -2.37133950308487, 0, 0, 0, 3, 8, 0, 0, 0, 0, 1437.97076713294, 337.425490833819, 131.213375993073, 47.1000738253537, 930.635537026027, 30.5063196243996, 7, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, DETERMINE
725.6, 369444.730994152, 607.819653346412, 1.35714285714286, -0.92874012468177, 0, 0, 0, 7, 12, 0, 0, 0, 0, 3264.78659263998, 1672.1484849751, 456.1778319031, 45.0440830779369, 750.502622617368, 27.3953029298339, 15, 0, 2, 1, 3, 2, 4, 3, 1, 2, 2, 1, 0, 1, 4, 0, 0, DETERMINE
702.714285714286, 363457.397368421, 602.874279902884, 1.42857142857143, -0.950249092499026, 0, 0, 0, 8, 12, 0, 0, 0, 0, 2636.43246243149, 1672.1484849751, 456.1778319031, 45.3698544185408, 709.655610916148, 26.6393620591062, 16, 0, 2, 1, 3, 2, 4, 3, 1, 3, 2, 1, 0, 1, 4, 0, 0, DETERMINE
568.846153846154, 197448.25, 444.351493752412, 1.78571428571429, -1.55196337721431, 0, 0, 0, 12, 13, 0, 0, 0, 0, 4168.1221376583, 1731.90615325794, 478.445460744202, 55.7742633218286, 1249.48499246332, 35.3480550025503, 17, 2, 4, 2, 5, 3, 6, 3, 0, 4, 1, 0, 0, 2, 4, 0, 0, DETERMINE
439.28125, 110200.122580645, 331.964038083412, 2.21428571428571, -2.11566308863102, 0, 0, 0, 21, 10, 0, 0, 0, 0, 5613.63064749166, 1694.50413828529, 385.775380678475, 73.7735154386612, 2449.82365601612, 49.4956933077628, 13, 7, 9, 2, 9, 2, 9, 2, 0, 4, 2, 0, 0, 1, 6, 0, 0, DETERMINE
482.6, 117886.403940887, 343.345895476976, 2.07142857142857, -2.20004154406716, 0, 0, 0, 17, 12, 0, 0, 0, 0, 4792.99019295722, 1698.33773644641, 538.833540212363, 72.0195207560109, 2226.55959397225, 47.1864344274099, 11, 6, 10, 2, 9, 1, 8, 2, 0, 4, 2, 2, 0, 1, 5, 0, 0, DETERMINE
532.9375, 285917.249462366, 534.712305321624, 1.82352941176471, -2.25377615275623, 0, 0, 0, 19, 12, 0, 0, 0, 0, 8599.58630055189, 1379.35274154879, 538.833540212363, 77.3345862244767, 2564.85958692367, 50.6444428039609, 13, 5, 11, 2, 9, 2, 9, 2, 0, 4, 2, 2, 0, 4, 5, 0, 0, DETERMINE
557.62962962963, 318325.673846154, 564.203574825748, 1.73333333333333, -2.16063134079223, 0, 0, 0, 15, 11, 0, 0, 0, 0, 8122.22455446608, 1169.21059599891, 426.773148216307, 77.09735625581, 2974.94528206866, 54.5430589724179, 10, 5, 9, 2, 6, 2, 7, 2, 0, 4, 2, 2, 0, 4, 3, 0, 0, DETERMINE
690.818181818182, 363697.914285714, 603.07372209848, 1.4, -1.65282563454859, 0, 0, 0, 8, 13, 0, 0, 0, 0, 4129.02139633894, 1128.41678407043, 486.229590978473, 76.7651167458122, 1764.36862081084, 42.0043881137536, 7, 3, 9, 1, 7, 1, 5, 4, 0, 2, 0, 2, 0, 5, 2, 0, 0, DETERMINE
601.28, 370605.362318841, 608.77365442243, 1.6, -0.333558760283748, 0, 0, 0, 14, 10, 0, 0, 0, 0, 6718.67112396285, 1442.18594131246, 546.790862482041, 70.5495088060623, 2332.95602214839, 48.3006834542576, 9, 4, 9, 3, 5, 5, 4, 4, 0, 1, 1, 2, 0, 5, 2, 0, 0, DETERMINE
536.769230769231, 346575.606666667, 588.706723816424, 1.92307692307692, -0.304176748968946, 0, 0, 0, 16, 9, 0, 0, 0, 0, 7556.72280211002, 1889.58231565543, 704.897289186716, 64.5654821499964, 1699.94646944331, 41.2304070977151, 9, 5, 9, 3, 4, 5, 3, 5, 1, 2, 1, 2, 0, 3, 2, 0, 0, DETERMINE
460.606060606061, 135298.193548387, 367.829027604385, 2.13333333333333, 0.301293351737886, 0, 0, 0, 21, 11, 0, 0, 0, 0, 14646.3954491168, 2898.00238292664, 1544.87840244174, 65.6616372650403, 2208.54304036819, 46.9951384758912, 14, 4, 12, 7, 5, 8, 5, 3, 1, 1, 1, 4, 0, 3, 3, 0, 0, DETERMINE
458.242424242424, 132565.157258065, 364.094983840844, 2.13333333333333, 0.299046455526316, 0, 0, 0, 21, 11, 0, 0, 0, 0, 13882.2879922204, 2691.10250123777, 1313.02257777564, 64.1631330142015, 2221.93011931088, 47.1373537580429, 15, 4, 11, 7, 4, 8, 5, 4, 1, 1, 1, 3, 0, 5, 2, 0, 0, DETERMINE
498.533333333333, 168605.778325123, 410.616339573967, 2.07142857142857, 0.327501203181032, 0, 0, 0, 18, 11, 0, 0, 0, 0, 5810.08747629449, 2110.83694892004, 817.019591063261, 53.3619541109003, 1938.69312886381, 44.0305931014313, 16, 5, 6, 6, 3, 4, 6, 5, 2, 2, 0, 3, 0, 3, 2, 0, 0, DETERMINE
661.708333333333, 641528.351778656, 800.954650263457, 1.53333333333333, 0.150438093824019, 0, 0, 0, 12, 11, 0, 0, 0, 0, 11669.371197544, 2769.55572500266, 558.598529204726, 65.7020351843373, 2963.64398118652, 54.439360587598, 13, 4, 4, 2, 3, 1, 5, 4, 4, 1, 2, 1, 0, 3, 2, 0, 0, DETERMINE
581.6, 638950.927536232, 799.344060799999, 1.71428571428571, -0.321214388830072, 0, 0, 0, 16, 8, 0, 0, 0, 0, 18405.3490503337, 4215.21149419248, 1212.22248205915, 110.5718620129, 12173.381066418, 110.333046121359, 14, 3, 5, 2, 2, 1, 2, 5, 5, 3, 3, 0, 0, 0, 2, 3, 2, DETERMINE
606.708333333333, 701268.537549407, 837.417779575647, 1.64285714285714, -0.182686331290343, 0, 0, 0, 15, 8, 0, 0, 0, 0, 33921.9077222198, 15048.9028548822, 1416.06414806284, 119.907332398407, 11535.9028939239, 107.405320603422, 12, 4, 5, 2, 1, 2, 2, 4, 5, 2, 4, 0, 0, 0, 2, 3, 2, DETERMINE
584.346153846154, 596615.293333333, 772.408760523425, 1.66666666666667, -0.130023923059965, 0, 0, 0, 16, 9, 0, 0, 0, 0, 37178.8783876039, 16523.6321141906, 3696.19505777955, 123.825512177838, 10558.7365428906, 102.755712945269, 15, 4, 4, 2, 1, 2, 4, 5, 5, 2, 3, 1, 0, 0, 1, 3, 2, DETERMINE
445.028571428571, 116948.95543672, 341.97800431712, 2.26666666666667, -0.360211313292139, 0, 0, 0, 24, 10, 0, 0, 0, 0, 38284.8669945765, 9238.01626425982, 2258.68566397578, 103.582858455476, 9558.76842246481, 97.768954287467, 20, 5, 7, 2, 3, 2, 7, 6, 6, 3, 4, 1, 0, 8, 1, 3, 2, DETERMINE
428.714285714286, 108961.437611408, 330.093074164558, 2.26666666666667, -0.174908655510229, 0, 0, 0, 25, 9, 0, 0, 0, 0, 45236.5025035217, 10991.1961258631, 2790.93893308192, 82.8309715956115, 4210.77634661538, 64.8904950406096, 21, 5, 6, 3, 5, 3, 6, 5, 4, 2, 5, 1, 0, 8, 3, 0, 0, DETERMINE
396.444444444444, 64823.7697478992, 254.605125140676, 2.5, -0.76006909543914, 0, 0, 0, 26, 9, 0, 0, 0, 0, 50542.3229632862, 15607.2389063686, 5792.79074309766, 85.0815254871029, 3647.41158672335, 60.3938042080754, 20, 3, 10, 5, 6, 2, 7, 4, 4, 3, 3, 2, 0, 8, 4, 0, 0, DETERMINE
386.19512195122, 101655.412820513, 318.834459901236, 2.66666666666667, -0.314266468265275, 0, 0, 0, 31, 9, 0, 0, 0, 0, 16593.6527065281, 7286.6586198099, 2203.27017323859, 80.1663869360381, 2243.48354585987, 47.3654256379046, 19, 5, 14, 12, 5, 7, 3, 4, 1, 6, 1, 5, 0, 7, 5, 0, 0, DETERMINE
438.513513513513, 141454.618253968, 376.104531020258, 2.25, -0.329617809482638, 0, 0, 0, 26, 10, 0, 0, 0, 0, 11787.8887074254, 5534.0052160155, 1476.83668747544, 70.2525815254218, 1588.36705551983, 39.8543229213573, 20, 4, 10, 12, 2, 8, 3, 4, 1, 4, 1, 6, 0, 3, 7, 0, 0, DETERMINE
419.055555555556, 105734.322689076, 325.168145255767, 2.33333333333333, -0.347655501145862, 0, 0, 0, 25, 10, 0, 0, 0, 0, 16054.4159109462, 5285.21789863706, 1349.47751112282, 69.7824883998744, 1660.47649720989, 40.748944737378, 20, 4, 9, 11, 2, 7, 3, 4, 1, 5, 1, 4, 0, 3, 7, 0, 0, DETERMINE
416.388888888889, 106468.621848739, 326.295298539129, 2.5, -0.355752470121333, 0, 0, 0, 25, 10, 0, 0, 0, 0, 16054.4159109462, 4863.68972752243, 1678.1896468997, 68.7743574526454, 1567.43238302123, 39.5908118509994, 20, 4, 9, 10, 3, 7, 3, 4, 1, 5, 1, 4, 0, 1, 7, 0, 0, DETERMINE
418.444444444444, 107430.541176471, 327.765985386633, 2.33333333333333, -0.448742261435034, 0, 0, 0, 25, 10, 0, 0, 0, 0, 11861.9371267203, 4863.68972752243, 1216.67580027878, 60.9200981115421, 1311.70104592925, 36.2174135731591, 18, 6, 9, 9, 3, 7, 4, 5, 0, 4, 2, 4, 0, 1, 5, 0, 0, DETERMINE
555.107142857143, 250668.769230769, 500.668322575704, 1.8, -0.65722130566061, 0, 0, 0, 17, 10, 0, 0, 0, 0, 17025.9287218247, 5207.16483319923, 650.242772264406, 72.7029694071973, 2245.12358375257, 47.3827350809614, 14, 4, 7, 6, 3, 3, 4, 4, 0, 5, 1, 4, 0, 3, 4, 0, 0, DETERMINE
554.269230769231, 256465.09, 506.423824479062, 1.78571428571429, -0.67513494662326, 0, 0, 0, 16, 9, 0, 0, 0, 0, 10761.9741148427, 4638.181478329, 1907.8776909411, 67.4429756737364, 2311.16561978646, 48.0745839273359, 13, 3, 7, 4, 3, 3, 3, 3, 0, 6, 2, 3, 0, 4, 4, 0, 0, DETERMINE
550.310344827586, 259426.183862434, 509.338967547579, 1.86666666666667, -0.235935614226163, 0, 0, 0, 19, 9, 0, 0, 0, 0, 18958.296183385, 6130.22889333591, 1587.28912910447, 144.850089524799, 74312.2103962226, 272.602660288234, 12, 5, 9, 4, 3, 4, 3, 5, 0, 6, 2, 4, 0, 5, 2, 1, 2, DETERMINE
544.307692307692, 247855.326666667, 497.850707207157, 1.78571428571429, -0.236583959668377, 0, 0, 0, 17, 8, 0, 0, 0, 0, 18010.0636688992, 13066.5617992245, 1587.28912910447, 148.732625029862, 83810.5023643539, 289.500435862114, 10, 5, 8, 4, 3, 4, 2, 4, 0, 5, 2, 5, 0, 5, 1, 1, 2, DETERMINE
545.407407407407, 237943.526153846, 487.794553222815, 1.85714285714286, -0.233774777421424, 0, 0, 0, 17, 9, 0, 0, 0, 0, 18010.0636688992, 5688.39790784568, 1587.28912910447, 145.053733101573, 80733.3218226989, 284.13609735952, 11, 5, 8, 4, 3, 4, 2, 5, 0, 5, 2, 5, 0, 5, 1, 1, 2, DETERMINE
570.730769230769, 237351.256666667, 487.187085898905, 1.78571428571429, -0.249633249850712, 0, 0, 0, 16, 9, 0, 0, 0, 0, 17151.1066369917, 14381.0363340657, 1291.97353571653, 155.861274056838, 82978.154305858, 288.059289567023, 12, 2, 9, 4, 1, 4, 1, 5, 2, 5, 2, 3, 0, 3, 1, 1, 2, DETERMINE
506.925925925926, 111114.653846154, 333.338647393539, 2, -0.236752758430575, 0, 0, 0, 16, 10, 0, 0, 0, 0, 17659.2952716053, 2993.61286568642, 628.117283787578, 133.751761518522, 82180.4220384454, 286.671278712126, 15, 2, 7, 4, 1, 6, 0, 6, 2, 4, 2, 2, 0, 3, 0, 1, 2, DETERMINE
457.6, 79159.1009852217, 281.352272045601, 2.23076923076923, -0.248995352574332, 0, 0, 0, 19, 10, 0, 0, 0, 0, 18563.2395297997, 13268.3561641574, 647.981700122356, 131.183022204327, 73334.3526891281, 270.803162258361, 18, 2, 7, 6, 1, 8, 1, 5, 2, 3, 2, 2, 0, 3, 0, 1, 2, DETERMINE
507.666666666667, 77488.1477832512, 278.366930117877, 1.93333333333333, -0.22905579898528, 0, 0, 0, 15, 14, 0, 0, 0, 0, 5225.97240075096, 1828.94555926323, 619.196106418967, 62.8628238635643, 2425.19123129598, 49.2462306303334, 19, 2, 6, 7, 1, 7, 1, 5, 2, 3, 2, 1, 0, 2, 1, 0, 0, DETERMINE
471.233333333333, 53493.9729064039, 231.287641058497, 2.07142857142857, -0.805192057618113, 0, 0, 0, 16, 13, 0, 0, 0, 0, 4715.09821218066, 1430.16492302716, 473.773586427793, 60.4188327715209, 1838.62289646227, 42.8791662286275, 18, 2, 7, 6, 2, 6, 2, 5, 2, 3, 2, 1, 0, 2, 3, 0, 0, DETERMINE
441.794117647059, 42696.3409090909, 206.630929217024, 2.2, -0.442560168477596, 0, 0, 0, 20, 13, 0, 0, 0, 0, 9255.72320047766, 4849.38827716187, 893.679389327765, 64.2979749568019, 1425.4970682186, 37.7557554317035, 19, 6, 6, 10, 4, 7, 2, 4, 0, 4, 1, 1, 0, 0, 5, 0, 0, DETERMINE
450.764705882353, 42930.2518939394, 207.196167662289, 2.2, -0.365554423909983, 0, 0, 0, 20, 13, 0, 0, 0, 0, 11816.8884537276, 3075.62003239989, 1293.85669291019, 67.9326743877979, 1422.86202866407, 37.7208434246117, 18, 5, 8, 9, 4, 6, 3, 4, 1, 4, 1, 2, 0, 0, 6, 0, 0, DETERMINE
464.606060606061, 49109.8548387097, 221.607434078168, 2.13333333333333, -0.279968628253, 0, 0, 0, 19, 13, 0, 0, 0, 0, 8861.40367183834, 2814.08823812753, 1067.21857604012, 65.8552199141788, 1385.29906980465, 37.2196059866927, 18, 5, 7, 8, 4, 5, 3, 5, 1, 4, 1, 2, 0, 0, 6, 0, 0, DETERMINE
463.5, 61807.7892473118, 248.611723873416, 2.21428571428571, -0.546589116166826, 0, 0, 0, 19, 12, 0, 0, 0, 0, 12775.0825041085, 2945.15721734613, 626.494997877628, 78.4527022152093, 3440.80209120408, 58.6583505666847, 19, 4, 6, 5, 6, 3, 5, 4, 1, 4, 2, 2, 0, 0, 3, 0, 0, DETERMINE
533.714285714286, 111459.566951567, 333.855607937873, 1.92857142857143, -0.312147470089104, 0, 0, 0, 14, 13, 0, 0, 0, 0, 12882.8473370802, 2873.70927590877, 710.212336739525, 81.9514651906534, 3527.09854725118, 59.3893807616411, 18, 1, 6, 3, 5, 4, 5, 2, 1, 3, 3, 2, 0, 0, 4, 0, 0, DETERMINE
629.913043478261, 128201.116883117, 358.051835469554, 1.57142857142857, -0.86301952530478, 0, 0, 0, 8, 14, 0, 0, 0, 0, 11301.2139039114, 1259.28426161408, 676.325540112332, 79.0786325352098, 4372.92210000954, 66.1280734636171, 14, 3, 3, 2, 5, 5, 5, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, DETERMINE
635.304347826087, 131999.489177489, 363.317339494675, 1.57142857142857, -0.844753866743197, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7898.03747294471, 1259.28426161408, 512.428784636781, 78.3435308830274, 4424.31532914783, 66.5155269779006, 14, 3, 3, 2, 5, 5, 4, 1, 0, 1, 3, 0, 0, 1, 2, 0, 0, DETERMINE
681.714285714286, 232784.589473684, 482.477553336613, 1.42857142857143, -0.414086892939808, 0, 0, 0, 8, 12, 0, 0, 0, 0, 7898.03747294471, 1820.71407129429, 446.171096727252, 68.2874493647124, 2025.75629518658, 45.008402495385, 13, 3, 2, 2, 5, 4, 3, 1, 0, 1, 3, 0, 0, 2, 2, 0, 0, DETERMINE
800.263157894737, 403672.800653595, 635.352501099661, 1.2, 0.0266994843918868, 0, 0, 0, 6, 12, 0, 0, 0, 0, 6826.96692762896, 1290.23148802295, 650.185794141144, 58.4019191210057, 1669.0019190851, 40.8534199190851, 13, 2, 1, 2, 4, 4, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, DETERMINE
823.5, 406439.683823529, 637.526222067398, 1.21428571428571, -0.219588343235424, 0, 0, 0, 5, 12, 0, 0, 0, 0, 5840.30925336108, 1099.29354247823, 650.185794141144, 53.7414791934615, 1827.6437911729, 42.7509507633795, 11, 3, 1, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, DETERMINE
769.954545454546, 515007.447619048, 717.640193703675, 1.3125, 0.0781707506354087, 0, 0, 0, 10, 11, 0, 0, 0, 0, 4011.28594980389, 1077.02361874469, 711.380017630756, 57.172034390675, 2051.88306751911, 45.2977159194491, 11, 3, 5, 4, 3, 3, 3, 2, 2, 2, 1, 1, 0, 3, 4, 0, 0, DETERMINE
829.388888888889, 606668.154411765, 778.889051413463, 1.21428571428571, -0.0893272147973899, 0, 0, 0, 8, 9, 0, 0, 0, 0, 2905.76477047056, 947.63645420596, 149.072506617755, 61.9161364605007, 2305.25096128618, 48.0130290784301, 8, 2, 5, 4, 3, 2, 2, 1, 2, 1, 1, 1, 0, 2, 4, 0, 0, DETERMINE
546.222222222222, 211036.024615385, 459.386574265492, 1.85714285714286, 0.139034269185892, 0, 0, 0, 19, 7, 0, 0, 0, 0, 19432.3575147036, 5175.70638162643, 3911.60580546223, 62.636387244231, 2054.3304904548, 45.3247227289346, 17, 3, 4, 9, 2, 5, 1, 0, 2, 4, 2, 10, 0, 3, 1, 0, 0, DETERMINE
537.285714285714, 204859.310541311, 452.613864725011, 1.8, -0.293937372462318, 0, 0, 0, 20, 7, 0, 0, 0, 0, 36583.6200438812, 23638.9824657105, 4929.32792395353, 75.9985838383975, 2956.74992502392, 54.3760050484027, 17, 3, 5, 8, 1, 7, 1, 2, 2, 4, 1, 11, 0, 1, 1, 0, 0, DETERMINE
