Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
303.233830845771, 26574.4195979899, 163.016623686022, 3.33333333333333, -0.0128425000896521, 0, 0, 0, 184, 16, 0, 0, 7, 0, 628484.657119205, 309539.004220128, 117545.549313925, 260.477032398087, 132737.738767152, 364.33190742392, 112, 21, 65, 78, 10, 61, 7, 5, 12, 12, 14, 26, 3, 9, 3, 11, 42, SEARCH
310.80310880829, 27633.3865346859, 166.232928551132, 3.25423728813559, 0.0627290408788815, 0, 0, 0, 175, 17, 0, 0, 7, 0, 584134.86758241, 232171.859979164, 97741.8410076275, 264.568718786475, 136825.775804705, 369.899683434178, 108, 19, 63, 79, 11, 58, 6, 3, 11, 11, 12, 26, 3, 9, 3, 9, 40, SEARCH
314.413612565445, 27936.5931773879, 167.142433802395, 3.16666666666667, 0.0595237192634283, 0, 0, 0, 172, 18, 0, 0, 7, 0, 601110.646101162, 240256.475490984, 97741.8410076275, 263.538971362758, 136226.474822038, 369.088708608159, 108, 19, 61, 81, 10, 55, 7, 4, 11, 10, 11, 28, 4, 7, 3, 9, 38, SEARCH
324.654054054054, 27255.7200938465, 165.093064947764, 3.06666666666667, 0.0654947368177488, 0, 0, 0, 166, 18, 0, 0, 7, 0, 626526.100672642, 265325.520166289, 110554.030055739, 262.344119041354, 142122.623528048, 376.991543045793, 104, 17, 61, 83, 10, 50, 5, 3, 10, 10, 12, 29, 6, 6, 2, 10, 37, SEARCH
327.928961748634, 27351.9989375266, 165.384397503291, 3.03333333333333, 0.0737336929275961, 0, 0, 0, 164, 18, 0, 0, 7, 0, 669632.060566242, 302051.582985757, 116355.853871234, 268.928105758524, 144593.866659215, 380.255002148841, 101, 18, 61, 80, 10, 50, 5, 3, 11, 10, 12, 25, 5, 6, 2, 12, 39, SEARCH
332.822222222222, 28111.5553323708, 167.665009266605, 3.03389830508475, 0.0800842825533132, 0, 0, 0, 160, 19, 0, 0, 7, 0, 665826.978953788, 260423.174590897, 116750.911624627, 270.662325416684, 144792.064979366, 380.515525280331, 99, 19, 59, 77, 10, 48, 6, 3, 11, 11, 12, 24, 4, 6, 2, 12, 40, SEARCH
342.640449438202, 38304.4273882897, 195.715169029612, 2.95, 0.155076329400808, 0, 0, 0, 158, 19, 0, 0, 4, 0, 645008.674271398, 240303.359784372, 137843.738702148, 250.362195676493, 126335.592490425, 355.437185013646, 96, 16, 63, 78, 9, 50, 6, 2, 11, 9, 11, 28, 4, 8, 3, 11, 37, SEARCH
342.818181818182, 38739.461543514, 196.823427323868, 2.91666666666667, 0.155759600762651, 0, 0, 0, 156, 19, 0, 0, 4, 0, 676999.960960245, 240455.98624751, 137843.738702148, 251.163567702878, 127659.370231834, 357.294514695977, 95, 15, 63, 78, 9, 49, 6, 2, 11, 9, 10, 28, 4, 8, 3, 11, 37, SEARCH
343.24, 38551.0123247625, 196.344117112692, 2.9, 0.172373235670739, 0, 0, 0, 156, 18, 0, 0, 3, 0, 612866.26978244, 308559.72593635, 111618.27029584, 232.718496494782, 96450.6054545299, 310.56497782997, 92, 15, 65, 72, 12, 47, 11, 1, 12, 9, 9, 31, 5, 6, 3, 10, 33, SEARCH
338.205714285714, 32191.7694505348, 179.420649454111, 2.94915254237288, 0.183206846140912, 0, 0, 0, 157, 17, 0, 0, 3, 0, 619856.836685278, 345183.818186108, 114353.935929388, 226.933700396719, 94273.1315220823, 307.039299637819, 93, 16, 63, 72, 13, 48, 11, 2, 10, 9, 8, 31, 5, 6, 3, 10, 32, SEARCH
346.277456647399, 31217.6109071127, 176.685061358092, 2.91525423728814, 0.00269916090064117, 0, 0, 0, 154, 18, 0, 0, 14, 0, 892785.910684542, 447320.803072434, 185641.901353067, 277.598999488299, 176404.337637737, 420.005163822705, 98, 16, 56, 65, 18, 42, 17, 4, 10, 7, 8, 28, 4, 4, 3, 13, 36, SEARCH
348.401162790698, 31123.8476780186, 176.419521816659, 2.89830508474576, -0.00461656342132429, 0, 0, 0, 153, 18, 0, 0, 14, 0, 903516.957688571, 447320.803072434, 204739.132152382, 272.973650170256, 177504.929622035, 421.313339003212, 96, 22, 51, 66, 17, 38, 17, 5, 10, 8, 9, 30, 4, 4, 3, 11, 35, SEARCH
348.302325581395, 31077.6136910905, 176.288438903663, 2.89830508474576, -0.00299805709414551, 0, 0, 0, 153, 18, 0, 0, 14, 0, 925089.95465536, 451080.047461633, 204739.132152382, 274.542872976929, 177568.67178334, 421.388979190652, 96, 23, 50, 66, 17, 37, 17, 5, 10, 8, 10, 31, 4, 4, 3, 11, 35, SEARCH
345.774566473988, 30251.9242146063, 173.930802949352, 2.91525423728814, 0.017632890705175, 0, 0, 0, 154, 18, 0, 0, 14, 0, 925089.95465536, 473529.306713957, 200824.012234975, 276.232347885783, 183536.696088636, 428.411830005471, 96, 23, 51, 66, 17, 39, 17, 5, 9, 8, 10, 31, 4, 4, 3, 11, 35, SEARCH
341.948571428571, 29051.6977277257, 170.445585826462, 2.94915254237288, 0.0211698068692074, 0, 0, 0, 157, 17, 0, 0, 14, 0, 925089.95465536, 451080.047461633, 199991.760987895, 275.006476735997, 181625.984755785, 426.176002088087, 95, 23, 54, 68, 17, 40, 17, 5, 9, 8, 9, 31, 4, 4, 3, 11, 36, SEARCH
338.745762711864, 27991.6964935065, 167.307191995761, 2.98305084745763, 0.0344209012521676, 0, 0, 0, 161, 15, 0, 0, 14, 0, 851579.668851312, 418120.647490025, 205071.900071148, 265.447455107181, 175408.167589893, 418.817582713397, 101, 23, 50, 71, 17, 37, 17, 5, 9, 10, 9, 35, 4, 3, 3, 11, 34, SEARCH
346.563218390805, 28719.2237531926, 169.467471076878, 2.88333333333333, 0.0628802059368478, 0, 0, 0, 157, 16, 0, 0, 14, 0, 851579.668851312, 446746.254170705, 229824.3940963, 265.580279445307, 179561.335408369, 423.746782180548, 104, 21, 46, 74, 17, 34, 17, 5, 7, 10, 8, 41, 5, 3, 3, 11, 33, SEARCH
347.063583815029, 31620.2506459948, 177.820838615711, 2.86666666666667, 0.0520605105712512, 0, 0, 0, 157, 15, 0, 0, 14, 0, 888781.06722037, 435184.40417656, 235667.13825734, 253.665578733005, 160438.313759071, 400.5475174796, 102, 21, 47, 75, 16, 34, 17, 5, 7, 10, 7, 43, 5, 3, 3, 11, 32, SEARCH
354.449704142012, 34382.0563159395, 185.423990669869, 2.84745762711864, -0.00795120952358656, 0, 0, 0, 151, 17, 0, 0, 11, 0, 888781.06722037, 381482.778843925, 194004.762824369, 243.827414234412, 144061.644681135, 379.554534528486, 97, 21, 48, 75, 14, 34, 15, 5, 7, 10, 7, 42, 6, 3, 4, 10, 30, SEARCH
356.72619047619, 34446.2760984056, 185.597079983511, 2.83050847457627, -0.027424385097688, 0, 0, 0, 150, 17, 0, 0, 11, 0, 919156.400142586, 372679.677750081, 194004.762824369, 243.612737627616, 145013.840087526, 380.806827784805, 95, 21, 49, 77, 13, 34, 14, 5, 7, 9, 7, 46, 6, 4, 4, 10, 30, SEARCH
364.94512195122, 33473.1140649852, 182.956590657416, 2.76271186440678, -0.0465787052803313, 0, 0, 0, 141, 22, 0, 0, 11, 0, 923226.764214301, 339987.674147733, 148319.766734797, 239.578401583883, 139717.035530737, 373.787420241422, 88, 19, 54, 74, 12, 37, 14, 5, 6, 8, 6, 44, 6, 6, 4, 12, 28, SEARCH
364.115151515152, 33348.4819317672, 182.615667268083, 2.73333333333333, -0.0462597139387693, 0, 0, 0, 142, 22, 0, 0, 11, 0, 923226.764214301, 326743.310261216, 119759.783945424, 236.359715239047, 139347.986381387, 373.29343200944, 88, 18, 56, 74, 12, 38, 14, 4, 6, 8, 7, 44, 6, 6, 4, 12, 28, SEARCH
370.135802469136, 34977.0472826087, 187.021515560667, 2.72881355932203, -0.0397144621976867, 0, 0, 0, 137, 24, 0, 0, 13, 0, 868284.629895123, 345024.57433209, 83100.5512094125, 250.51236983524, 159030.183974169, 398.785887380896, 86, 19, 54, 70, 13, 38, 14, 4, 5, 8, 8, 40, 6, 6, 4, 11, 27, SEARCH
386.525641025641, 42001.2398826979, 204.942040300905, 2.58333333333333, -0.230391188057896, 0, 0, 0, 130, 25, 0, 0, 22, 0, 877066.137078394, 487890.499468584, 83109.4246465378, 269.565828515881, 202484.280954172, 449.98253405457, 85, 19, 49, 61, 16, 35, 16, 7, 5, 8, 6, 36, 4, 6, 4, 8, 24, SEARCH
389.292207792208, 41881.9270725834, 204.650744129073, 2.59322033898305, -0.345369261169485, 0, 0, 0, 128, 25, 0, 0, 27, 0, 889295.199178271, 494285.078666933, 86414.6737965569, 284.751911880191, 220903.317617329, 470.003529366885, 83, 21, 47, 59, 16, 34, 17, 7, 5, 8, 6, 33, 4, 4, 3, 9, 26, SEARCH
388.311688311688, 41857.6548847609, 204.591434045419, 2.59322033898305, -0.369496290515627, 0, 0, 0, 128, 25, 0, 0, 29, 0, 908367.38427044, 561896.564956259, 86414.6737965569, 296.088228297029, 235995.694866531, 485.793881050936, 83, 21, 47, 58, 17, 34, 17, 7, 5, 8, 6, 33, 3, 4, 4, 9, 26, SEARCH
390.412903225806, 33219.7881334352, 182.262964239681, 2.56666666666667, -0.324314259605735, 0, 0, 0, 127, 27, 0, 0, 29, 0, 908367.38427044, 569865.080041545, 220128.290393293, 290.401608677837, 234416.087900969, 484.165351817919, 86, 20, 46, 57, 18, 34, 18, 7, 4, 9, 6, 32, 3, 4, 5, 9, 25, SEARCH
395.730263157895, 34612.2159823399, 186.043586243493, 2.51666666666667, -0.35714660284518, 0, 0, 0, 123, 28, 0, 0, 29, 0, 914320.977494742, 509886.040181646, 220128.290393293, 291.055266384604, 239410.160963106, 489.295576275839, 84, 19, 46, 58, 17, 35, 15, 7, 3, 9, 6, 32, 3, 5, 5, 9, 25, SEARCH
399.17880794702, 34862.6856375839, 186.715520612465, 2.5, -0.343937464342662, 0, 0, 0, 121, 29, 0, 0, 29, 0, 987211.944743479, 509886.040181646, 224901.163627803, 292.957164748991, 241296.247228101, 491.219143792362, 83, 19, 46, 59, 16, 36, 13, 8, 3, 8, 6, 30, 4, 5, 5, 9, 26, SEARCH
406.695945945946, 35114.2092069705, 187.387857682856, 2.45, -0.317882230709342, 0, 0, 0, 116, 31, 0, 0, 25, 0, 877461.836358285, 434954.978874135, 94026.3401107416, 258.491076837827, 195067.765402545, 441.664765860426, 80, 19, 46, 58, 14, 33, 12, 8, 4, 10, 7, 30, 4, 5, 5, 6, 22, SEARCH
408.21768707483, 35118.9101558809, 187.400400628923, 2.43333333333333, -0.281491623043484, 0, 0, 0, 115, 31, 0, 0, 22, 0, 930232.950447956, 474593.328871294, 94026.3401107416, 245.84141835999, 177221.1850186, 420.976466110162, 80, 19, 45, 57, 13, 33, 13, 8, 4, 10, 7, 31, 4, 5, 5, 4, 20, SEARCH
423.014084507042, 47745.2426545086, 218.50684807234, 2.35, -0.181603360679602, 0, 0, 0, 109, 32, 0, 0, 18, 0, 930232.950447956, 454241.133663902, 160854.91691431, 227.823181616238, 148462.403338869, 385.308192670321, 79, 17, 43, 58, 11, 31, 11, 7, 6, 11, 5, 29, 4, 5, 5, 3, 19, SEARCH
425.113475177305, 48448.1571942446, 220.109420957497, 2.3728813559322, -0.1602302088829, 0, 0, 0, 107, 33, 0, 0, 18, 0, 930232.950447956, 474593.328871294, 219436.914495865, 229.037658767546, 149348.139041268, 386.455869461532, 79, 16, 43, 57, 11, 31, 11, 7, 7, 10, 5, 29, 4, 5, 5, 3, 19, SEARCH
433.028985507246, 50490.6990124517, 224.701355163808, 2.32203389830508, -0.10635965588958, 0, 0, 0, 101, 36, 0, 0, 18, 0, 930232.950447956, 472719.023787809, 270039.689823022, 231.028037124655, 152178.026908087, 390.100021671478, 77, 14, 44, 54, 11, 32, 11, 6, 7, 10, 5, 26, 4, 5, 5, 3, 18, SEARCH
496.673469387755, 407019.43621134, 637.980749091491, 2.02083333333333, 0.0641659647770697, 0, 0, 0, 70, 27, 0, 0, 0, 0, 582332.507967585, 376102.054799285, 73601.4819958732, 207.756107840353, 55857.7167564838, 236.342371902467, 55, 25, 15, 24, 10, 18, 11, 8, 7, 9, 9, 24, 1, 0, 0, 7, 24, WATCH
487.486486486487, 367307.029941618, 606.058602728827, 2.03703703703704, 0.0839295686749048, 0, 0, 0, 79, 31, 0, 0, 0, 0, 552957.870254203, 281467.352896839, 88064.6238327771, 197.494379982592, 51191.1325267027, 226.2545745984, 60, 32, 16, 25, 10, 22, 12, 8, 11, 10, 11, 28, 1, 0, 0, 7, 26, WATCH
486.410714285714, 364108.456674857, 603.414001059684, 2.05555555555556, 0.0837697001549114, 0, 0, 0, 80, 31, 0, 0, 0, 0, 552957.870254203, 281467.352896839, 87300.8486865312, 198.511447865794, 50833.6650849391, 225.463223353475, 60, 33, 16, 25, 10, 23, 12, 8, 11, 10, 11, 28, 1, 0, 0, 7, 26, WATCH
514.177966101695, 408499.453728264, 639.139619901837, 1.95, 0.0840355831375206, 0, 0, 0, 83, 34, 0, 0, 0, 0, 519860.210155488, 187059.192391589, 55180.0908577256, 190.894896510436, 49412.3583404938, 222.288907371677, 63, 34, 18, 25, 11, 23, 13, 10, 12, 11, 11, 28, 1, 0, 1, 7, 27, WATCH
559.194444444444, 448780.151648739, 669.910554961436, 1.78333333333333, 0.000427129823528521, 0, 0, 0, 71, 36, 0, 0, 0, 0, 505947.319665408, 201828.877577923, 59592.7065915987, 196.388533602282, 49932.9132266568, 223.456736811976, 62, 30, 13, 21, 9, 21, 14, 8, 12, 11, 10, 20, 0, 0, 1, 7, 25, WATCH
546.183486238532, 418741.530287297, 647.102410973176, 1.83050847457627, -0.0405250142073059, 0, 0, 0, 74, 34, 0, 0, 0, 0, 405649.206651255, 154397.885379016, 62977.6828260645, 178.642010252462, 40926.9763742068, 202.304167960541, 63, 30, 13, 19, 12, 20, 14, 7, 13, 12, 10, 21, 0, 1, 1, 7, 22, WATCH
543.127272727273, 415932.598878695, 644.928367246081, 1.84745762711864, -0.0392572436117999, 0, 0, 0, 75, 34, 0, 0, 0, 0, 405649.206651255, 154397.885379016, 64182.5997890458, 179.973248839057, 40734.9787641165, 201.829083048297, 63, 30, 14, 20, 12, 20, 14, 7, 13, 12, 10, 21, 0, 1, 1, 7, 22, WATCH
557.833333333333, 430456.592135426, 656.091908299002, 1.78333333333333, -0.0279108789903127, 0, 0, 0, 73, 34, 0, 0, 0, 0, 400124.218871471, 185793.54569535, 60665.9117204025, 175.966714999126, 34156.9897547142, 184.816097120122, 61, 30, 14, 18, 11, 19, 14, 7, 13, 12, 12, 19, 0, 1, 1, 8, 21, WATCH
534.964285714286, 414383.916461917, 643.72658517566, 1.88135593220339, 0.0189737864518465, 0, 0, 0, 79, 32, 0, 0, 0, 0, 371073.138625536, 173326.182398617, 45109.2075387575, 175.21592824838, 34185.6827857509, 184.893706722946, 60, 36, 13, 19, 11, 15, 17, 7, 14, 13, 14, 19, 0, 1, 1, 8, 22, WATCH
499.655462184874, 232008.816818774, 481.672935526561, 2, 0.0493499572057114, 0, 0, 0, 86, 32, 0, 0, 0, 0, 407935.345805796, 203358.835811779, 46617.2368281931, 172.586803447283, 32898.2164718325, 181.378654950996, 65, 37, 14, 20, 11, 15, 18, 7, 17, 13, 16, 18, 0, 1, 1, 8, 24, WATCH
500.575, 230407.256943455, 480.007559256576, 1.98333333333333, 0.0492467797523866, 0, 0, 0, 86, 33, 0, 0, 0, 0, 407935.345805796, 203358.835811779, 46617.2368281931, 169.970196272706, 32621.3151716545, 180.613718115913, 65, 38, 14, 19, 11, 16, 18, 7, 17, 14, 16, 19, 0, 1, 1, 8, 23, WATCH
479.032, 216258.029569892, 465.035514310351, 2.10169491525424, 0.151648496263375, 0, 0, 0, 90, 34, 0, 0, 0, 0, 369066.73846853, 155102.980017867, 31853.1048400551, 155.597261850212, 28954.5221298235, 170.16028364405, 69, 39, 14, 21, 10, 21, 16, 8, 17, 13, 17, 20, 0, 2, 1, 8, 20, WATCH
487.536585365854, 218231.920403739, 467.152994642804, 2.06779661016949, 0.19161098694066, 0, 0, 0, 87, 35, 0, 0, 0, 0, 331459.446596922, 142744.936440922, 33483.4572401494, 151.023311446755, 27988.1258826939, 167.296520832604, 68, 38, 14, 18, 10, 21, 16, 7, 17, 15, 17, 17, 0, 2, 1, 8, 19, WATCH
470.259842519685, 205642.887936508, 453.47865212875, 2.13559322033898, 0.183143840526963, 0, 0, 0, 92, 34, 0, 0, 0, 0, 352775.577613676, 155846.471286837, 46505.5384368114, 160.075080637661, 29459.1398712182, 171.636650722444, 70, 39, 15, 21, 11, 22, 17, 7, 15, 14, 18, 14, 0, 2, 1, 8, 20, WATCH
489.585365853659, 204333.465451836, 452.032593351227, 2.03333333333333, 0.179116917000147, 0, 0, 0, 86, 36, 0, 0, 0, 0, 342374.334183963, 150522.492880311, 52901.9397583511, 181.989962473796, 30114.5101324937, 173.535328197153, 66, 34, 20, 19, 11, 23, 15, 5, 16, 15, 17, 12, 0, 2, 1, 12, 25, WATCH
473.960317460317, 200147.591225806, 447.378577075173, 2.11864406779661, 0.246053400350218, 0, 0, 0, 90, 35, 0, 0, 0, 0, 386400.647110572, 166399.35584417, 57395.1879569124, 186.914697261271, 28861.8697898495, 169.887815307189, 67, 35, 21, 20, 10, 23, 14, 5, 18, 16, 18, 13, 0, 2, 1, 14, 25, WATCH
499.368852459016, 236063.785399449, 485.863957707761, 2.01666666666667, 0.234608476114158, 0, 0, 0, 85, 36, 0, 0, 0, 0, 307335.72725665, 132383.763850648, 52340.9715569969, 189.866169109767, 29022.1078167783, 170.358762078087, 67, 31, 21, 20, 10, 21, 14, 5, 15, 16, 19, 11, 0, 2, 1, 14, 26, WATCH
496.041666666667, 237338.828372027, 487.174330575849, 2.01694915254237, 0.208886460094738, 0, 0, 0, 85, 34, 0, 0, 0, 0, 321404.67404492, 140319.706715286, 45566.4065331034, 194.700446754001, 29440.1896070494, 171.58143724497, 67, 28, 22, 22, 10, 21, 14, 5, 14, 15, 17, 9, 0, 2, 1, 16, 26, WATCH
460.765625, 206684.256467941, 454.625402356645, 2.18965517241379, 0.222558648175159, 0, 0, 0, 94, 33, 0, 0, 0, 0, 391259.722052446, 244355.353717562, 74050.1412816495, 206.145966850337, 31745.5591591424, 178.172835076345, 73, 28, 24, 24, 10, 29, 13, 4, 13, 15, 18, 12, 0, 2, 0, 17, 29, WATCH
449.416666666667, 199145.176512038, 446.256850381075, 2.22033898305085, 0.242560680819101, 0, 0, 0, 98, 33, 0, 0, 0, 0, 390879.4837912, 167475.408896665, 77247.2298349589, 213.912549654787, 34259.1711945975, 185.092331539147, 71, 30, 28, 26, 10, 31, 12, 5, 12, 15, 19, 12, 0, 2, 0, 20, 34, WATCH
449.902255639098, 199187.879886653, 446.304694000245, 2.23728813559322, 0.233723236609146, 0, 0, 0, 98, 34, 0, 0, 0, 0, 405953.687701578, 188927.422389057, 75164.0969907027, 214.674475115533, 33271.9003296397, 182.405867037329, 72, 29, 29, 27, 10, 34, 10, 5, 11, 14, 20, 12, 0, 2, 0, 22, 34, WATCH
444.401515151515, 194763.211039342, 441.319851172981, 2.25862068965517, 0.187483819662658, 0, 0, 0, 97, 34, 0, 0, 0, 0, 476776.6515025, 233812.528711691, 68462.2629084848, 232.264099841548, 36732.3477873961, 191.656849049013, 75, 28, 26, 30, 8, 33, 9, 5, 12, 12, 21, 10, 0, 1, 0, 22, 39, WATCH
454.931818181818, 198889.211978861, 445.969967575016, 2.18333333333333, 0.183001513349062, 0, 0, 0, 95, 36, 0, 0, 0, 0, 466786.215137537, 246559.663953027, 117785.569633151, 243.762224314669, 37511.618669992, 193.679164263975, 74, 28, 27, 31, 7, 35, 6, 6, 13, 11, 21, 9, 1, 1, 0, 24, 42, WATCH
485.3046875, 241269.809398825, 491.192232632831, 2.04838709677419, 0.181208615127073, 0, 0, 0, 89, 38, 0, 0, 0, 0, 458773.453408149, 246559.663953027, 117785.569633151, 244.021306462235, 37030.0595285625, 192.431960777212, 69, 28, 28, 30, 7, 33, 6, 6, 12, 11, 21, 9, 1, 1, 0, 24, 41, WATCH
487.504, 246842.930763179, 496.832900242303, 2.06666666666667, 0.177476806672574, 0, 0, 0, 86, 38, 0, 0, 0, 0, 411319.987440494, 243594.631189369, 146915.596814076, 243.65859297446, 37499.771732058, 193.648577924182, 67, 28, 27, 28, 7, 32, 6, 6, 12, 11, 21, 9, 1, 1, 0, 23, 41, WATCH
471.325203252033, 207192.683173012, 455.184229925655, 2.14035087719298, 0.175624828008307, 0, 0, 0, 85, 37, 0, 0, 0, 0, 418691.733127165, 244183.920565899, 152279.019948476, 245.374635480812, 37784.1365661779, 194.381420321434, 66, 28, 26, 28, 7, 32, 6, 6, 11, 11, 20, 8, 1, 1, 0, 23, 41, WATCH
469.046875, 200180.654168229, 447.415527410738, 2.11666666666667, 0.142589740598928, 0, 0, 0, 90, 37, 0, 0, 0, 0, 464318.950187556, 298738.477683906, 111912.620446762, 273.736761420893, 45604.2176460832, 213.551440280985, 67, 24, 34, 35, 6, 33, 6, 6, 10, 11, 19, 7, 1, 1, 0, 27, 48, WATCH
463.702290076336, 197491.888193202, 444.400594276383, 2.16666666666667, 0.12481814811328, 0, 0, 0, 94, 36, 0, 0, 0, 0, 435191.373567034, 317337.541263856, 102225.974339161, 280.17863581756, 50609.0982676999, 224.96466004175, 70, 25, 33, 34, 6, 32, 7, 6, 12, 12, 20, 7, 1, 0, 0, 28, 49, WATCH
472.307692307692, 214618.342781008, 463.269190407702, 2.11475409836066, 0.127743956436442, 0, 0, 0, 94, 35, 0, 0, 0, 0, 435191.373567034, 292666.588020511, 122984.566885285, 290.774732705975, 50605.3754312402, 224.956385620058, 68, 24, 35, 34, 7, 30, 7, 7, 13, 10, 20, 6, 1, 0, 0, 30, 51, WATCH
474.166666666667, 219127.151612903, 468.110191742183, 2.11864406779661, 0.169001035154253, 0, 0, 0, 91, 34, 0, 0, 0, 0, 420904.872134941, 299421.733109565, 105866.909647603, 292.356097894369, 51920.3247555568, 227.860318518949, 64, 24, 35, 33, 7, 30, 7, 7, 13, 8, 19, 6, 1, 0, 0, 30, 50, WATCH
471, 217082.258857143, 465.920871883996, 2.13559322033898, 0.169362547297086, 0, 0, 0, 92, 34, 0, 0, 0, 0, 416881.892834253, 305020.33919397, 106403.220250372, 288.938363749425, 52471.4538141305, 229.066483393207, 64, 25, 35, 33, 6, 30, 7, 7, 13, 8, 21, 6, 1, 0, 0, 29, 50, WATCH
497.115702479339, 293334.546148459, 541.603679962073, 2, 0.166690327546188, 0, 0, 0, 88, 32, 0, 0, 0, 0, 391729.923552845, 305020.33919397, 102496.682153065, 283.295890437508, 52264.458016274, 228.61421219223, 63, 22, 33, 31, 5, 28, 6, 7, 14, 8, 20, 7, 1, 0, 0, 29, 47, WATCH
487.934959349594, 292219.169218263, 540.573000822519, 2.03333333333333, 0.131286631089339, 0, 0, 0, 91, 31, 0, 0, 0, 0, 416881.892834253, 260569.490483299, 100842.623424781, 283.874432744838, 56011.2470735266, 236.666953911032, 64, 24, 32, 32, 5, 31, 5, 7, 14, 8, 19, 7, 1, 0, 0, 27, 47, WATCH
489.065040650407, 291827.060628641, 540.210200411508, 2.03333333333333, 0.110930786648859, 0, 0, 0, 91, 31, 0, 0, 0, 0, 415016.043708062, 243483.401409348, 100842.623424781, 282.348894623447, 56421.202124468, 237.531476071, 65, 23, 32, 32, 5, 32, 6, 9, 12, 7, 18, 7, 1, 0, 0, 24, 45, WATCH
498.191666666667, 297070.99985757, 545.042200070389, 2.01694915254237, 0.0703720760816214, 0, 0, 0, 87, 32, 0, 0, 0, 0, 401290.789412205, 233823.16145579, 101302.606756782, 294.215670771984, 59501.1988103442, 243.92867566226, 65, 21, 31, 30, 6, 33, 6, 8, 12, 5, 18, 6, 1, 0, 0, 25, 48, WATCH
499.775, 296648.32986754, 544.654321443923, 2.01694915254237, 0.0540139441800989, 0, 0, 0, 87, 32, 0, 0, 0, 0, 401290.789412205, 238805.323165292, 102465.735513007, 290.710868482207, 59715.7366583999, 244.368035263207, 64, 21, 32, 30, 6, 34, 6, 8, 10, 6, 18, 6, 1, 0, 0, 24, 47, WATCH
478.984126984127, 251745.635225806, 501.742598576009, 2.08333333333333, 0.0256942373417796, 0, 0, 0, 93, 32, 0, 0, 0, 0, 401290.789412205, 266473.70377318, 111220.983514087, 297.061675788535, 61488.2252868609, 247.968194103318, 69, 23, 31, 28, 7, 31, 9, 12, 12, 7, 18, 4, 1, 0, 0, 27, 53, WATCH
487.890756302521, 227784.571997682, 477.26781998966, 2.03448275862069, 0.00753110793505031, 0, 0, 0, 85, 33, 0, 0, 0, 0, 393407.625137526, 227749.462134844, 106545.820876842, 298.381489665961, 61077.2214526365, 247.138061521564, 67, 22, 27, 28, 6, 26, 10, 11, 13, 6, 17, 3, 2, 0, 0, 24, 49, WATCH
485.520661157025, 224414.298039216, 473.723862644912, 2.06896551724138, 0.00960141078202851, 0, 0, 0, 87, 33, 0, 0, 0, 0, 393394.105763976, 227749.462134844, 105354.989436334, 298.406256406192, 60269.9963499423, 245.499483400561, 69, 22, 27, 28, 6, 27, 10, 12, 13, 6, 17, 3, 2, 0, 0, 25, 50, WATCH
491.918032786885, 224715.699724518, 474.041875496794, 2.01666666666667, 0.0040581065036563, 0, 0, 0, 89, 32, 0, 0, 0, 0, 375735.083386282, 222226.451217189, 105354.989436334, 288.903560636608, 58420.3486711756, 241.703017505317, 71, 22, 26, 27, 6, 26, 11, 14, 14, 7, 15, 4, 2, 0, 0, 24, 48, WATCH
489.524590163934, 216971.347107438, 465.801832443195, 2.05084745762712, 0.00120177467662206, 0, 0, 0, 89, 32, 0, 0, 0, 0, 380386.400755931, 235236.672610268, 105354.989436334, 287.398208906152, 58905.0954172557, 242.703719413724, 70, 24, 25, 28, 7, 22, 13, 13, 15, 7, 15, 5, 2, 0, 0, 24, 48, WATCH
505.327731092437, 239466.427929885, 489.353070829116, 1.96666666666667, 0.0193139044316311, 0, 0, 0, 86, 32, 0, 0, 0, 0, 372188.77919732, 219689.711503342, 106209.764456989, 279.630968743282, 57070.7069659625, 238.89476127777, 68, 22, 26, 26, 6, 25, 12, 14, 14, 7, 13, 8, 2, 0, 0, 22, 45, WATCH
495.059322033898, 218301.63896257, 467.227609375313, 2.01724137931034, -0.00062083575803647, 0, 0, 0, 85, 32, 0, 0, 0, 0, 382064.356394261, 219689.711503342, 103683.768774742, 283.958463785664, 62320.2951247475, 249.640331526674, 68, 22, 25, 26, 6, 26, 13, 14, 12, 7, 12, 7, 2, 0, 0, 22, 45, WATCH
501.033333333333, 219408.948582823, 468.411089303854, 1.98333333333333, 0.00867318873212376, 0, 0, 0, 86, 33, 0, 0, 0, 0, 436996.081123874, 232102.415583976, 102209.9442835, 285.34088520833, 60772.7358540665, 246.521268563316, 70, 22, 25, 27, 6, 26, 13, 15, 12, 7, 12, 7, 2, 0, 0, 22, 46, WATCH
