Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
303.1375, 24215.8967867575, 155.614577680748, 3.29166666666667, -0.32073681918188, 0, 0, 0, 70, 9, 0, 0, 13, 0, 462971.94281219, 215005.548102855, 88895.4318652991, 317.714212630115, 176206.631782176, 419.76973662018, 44, 7, 26, 24, 6, 16, 9, 2, 8, 6, 7, 8, 3, 0, 1, 8, 19, SEARCH
302.481927710843, 23512.5630834086, 153.33806795251, 3.28, -0.331298212069748, 0, 0, 0, 73, 9, 0, 0, 13, 0, 423284.259346303, 188415.270906854, 88895.4318652991, 311.45164254835, 170771.481495419, 413.245062275907, 45, 7, 28, 26, 6, 17, 9, 2, 8, 6, 7, 11, 3, 0, 1, 8, 19, SEARCH
312.24, 36335.2615955473, 190.61810406031, 3.19354838709677, -0.340296417498672, 0, 0, 0, 88, 11, 0, 0, 13, 0, 429488.762997394, 209051.19199125, 74398.1169969691, 281.883214747021, 149833.752681268, 387.083650754289, 52, 7, 38, 37, 6, 23, 9, 2, 8, 6, 7, 18, 5, 0, 2, 8, 21, SEARCH
304.908163265306, 39177.1952319588, 197.93229961772, 3.3448275862069, -0.451767400425972, 0, 0, 0, 88, 9, 0, 0, 16, 0, 416079.920365716, 191234.904523585, 63344.9004805973, 281.516292766918, 160902.929635513, 401.127074174149, 53, 3, 39, 38, 7, 25, 9, 2, 6, 4, 5, 18, 5, 0, 2, 12, 20, SEARCH
308.886597938144, 41342.6206140351, 203.328848454997, 3.31034482758621, -0.640947117817706, 0, 0, 0, 84, 12, 0, 0, 19, 0, 467650.158115048, 229373.701166594, 135537.016877249, 315.501776238303, 211643.210255387, 460.046965271359, 50, 4, 40, 37, 6, 26, 9, 2, 5, 5, 5, 19, 5, 4, 2, 13, 25, SEARCH
312.083333333333, 41821.7883538634, 204.503761221801, 3.27586206896552, -0.725349177955572, 0, 0, 0, 83, 12, 0, 0, 19, 0, 472315.578842636, 236297.820446002, 133899.152271967, 321.40127167154, 213588.353278125, 462.156200086211, 47, 4, 42, 39, 5, 26, 8, 2, 5, 5, 4, 19, 5, 4, 2, 13, 25, SEARCH
304.908163265306, 39314.3410652921, 198.278443269288, 3.3448275862069, -0.571485111939619, 0, 0, 0, 86, 11, 0, 0, 15, 0, 444352.189229774, 226464.085630754, 117692.487603597, 302.369839027659, 203952.24123767, 451.610718692183, 45, 4, 46, 41, 5, 30, 5, 2, 4, 5, 4, 22, 5, 5, 2, 16, 26, SEARCH
308.865979381443, 42068.6035087719, 205.106322449533, 3.31034482758621, -0.535875731034767, 0, 0, 0, 85, 11, 0, 0, 14, 0, 810895.406209512, 169726.431279098, 114141.94251853, 298.792969652124, 197083.32672818, 443.940679289678, 46, 4, 44, 40, 5, 31, 7, 2, 3, 4, 3, 17, 4, 7, 1, 16, 27, SEARCH
311.145833333333, 43800.267637178, 209.285134773538, 3.27586206896552, -0.577255784042625, 0, 0, 0, 84, 11, 0, 0, 14, 0, 621058.583773907, 212862.853444968, 171652.905745348, 295.135951118431, 200261.123701544, 447.505445443454, 48, 6, 39, 36, 7, 30, 8, 2, 4, 4, 3, 14, 1, 8, 2, 16, 28, SEARCH
311.051546391753, 43031.9350877193, 207.441401575769, 3.2, -0.621641287132649, 0, 0, 0, 86, 10, 0, 0, 14, 0, 580990.158439152, 212862.853444968, 168301.313753398, 290.533475837638, 197020.777398103, 443.870225852223, 50, 6, 38, 36, 7, 30, 8, 2, 5, 4, 3, 15, 1, 8, 2, 16, 27, SEARCH
289.048076923077, 26119.5962307253, 161.615581645847, 3.43333333333333, -0.493524175421892, 0, 0, 0, 94, 9, 0, 0, 11, 0, 422272.251434289, 264423.361092126, 152404.473457262, 222.861319029632, 134973.764129695, 367.387757185368, 56, 7, 38, 42, 6, 33, 6, 2, 5, 4, 4, 23, 3, 8, 2, 9, 20, SEARCH
287.990384615385, 26353.6990291262, 162.338224177568, 3.55172413793103, -0.453331854898368, 0, 0, 0, 94, 9, 0, 0, 8, 0, 392876.939360165, 272564.292524781, 72774.843353536, 223.051342785528, 135191.544633744, 367.684028254891, 55, 8, 38, 43, 6, 32, 6, 3, 5, 4, 3, 24, 4, 8, 2, 8, 21, SEARCH
284.584905660377, 18515.3254578755, 136.071030928245, 3.5, -0.615876046019668, 0, 0, 0, 97, 8, 0, 0, 10, 0, 352021.722036389, 265498.288866479, 134689.941210752, 215.253645687775, 110970.07461408, 333.12171141203, 56, 9, 38, 45, 5, 33, 8, 3, 5, 3, 2, 24, 4, 8, 3, 8, 18, SEARCH
286.452830188679, 18351.1496336996, 135.466415150397, 3.5, -0.637182331457433, 0, 0, 0, 98, 7, 0, 0, 13, 0, 452252.180565525, 299795.916914467, 170534.155210131, 281.322990389249, 202109.527036193, 449.565931801102, 60, 9, 34, 43, 8, 31, 9, 3, 4, 3, 3, 23, 5, 2, 3, 7, 20, SEARCH
297.443396226415, 40997.6826007326, 202.478844822694, 3.38709677419355, -0.604917446700218, 0, 0, 0, 97, 8, 0, 0, 13, 0, 520857.115257973, 173750.142003726, 26488.9382727575, 279.833400315293, 202578.513512967, 450.087228782341, 60, 11, 32, 43, 8, 29, 9, 3, 5, 4, 3, 22, 5, 2, 3, 7, 21, SEARCH
302.72, 42921.4603174603, 207.1749509894, 3.3, -0.577235917050666, 0, 0, 0, 91, 8, 0, 0, 13, 0, 520857.115257973, 173750.142003726, 33334.7971478701, 282.771679968575, 211289.181085982, 459.66202919752, 55, 12, 30, 40, 7, 27, 8, 3, 5, 4, 4, 19, 5, 2, 3, 7, 20, SEARCH
312.132653061225, 47084.0216924399, 216.988528942061, 3.23333333333333, -0.490654498236288, 0, 0, 0, 87, 10, 0, 0, 13, 0, 510611.939636574, 283329.053464005, 151405.859916019, 300.119589820946, 213272.548404235, 461.814409047872, 54, 11, 30, 39, 6, 26, 8, 3, 5, 4, 5, 18, 6, 1, 2, 8, 21, SEARCH
308.329896907216, 46758.250877193, 216.236562304327, 3.31034482758621, -0.405685582659547, 0, 0, 0, 87, 9, 0, 0, 13, 0, 536478.808047097, 364308.425852239, 218793.266312208, 302.816700042865, 215332.046093575, 464.038841147565, 48, 17, 29, 32, 8, 24, 10, 3, 6, 6, 6, 17, 3, 3, 2, 7, 22, SEARCH
308.577319587629, 46842.4614035088, 216.431193231264, 3.31034482758621, -0.396333931566436, 0, 0, 0, 87, 9, 0, 0, 13, 0, 601404.036283978, 404113.326701082, 308556.24420552, 328.741231634472, 224137.398980802, 473.431514562351, 48, 18, 28, 26, 9, 22, 12, 5, 7, 8, 6, 11, 2, 3, 3, 8, 25, SEARCH
307.265306122449, 45782.0605670103, 213.967428752627, 3.23333333333333, -0.39020888175849, 0, 0, 0, 88, 9, 0, 0, 13, 0, 504939.942874603, 393265.585655893, 275910.072898902, 323.91879615513, 223248.058888646, 472.491332077791, 48, 18, 29, 29, 9, 21, 12, 4, 7, 8, 6, 17, 2, 4, 3, 8, 25, SEARCH
310.177083333333, 48820.3982082867, 220.953384695249, 3.27586206896552, -0.19849976744126, 0, 0, 0, 85, 10, 0, 0, 0, 0, 248172.011996184, 86689.341668807, 37157.3195463223, 145.572876043222, 35673.561236508, 188.874458931079, 46, 14, 33, 45, 4, 21, 6, 4, 4, 6, 4, 32, 5, 8, 3, 3, 12, SEARCH
298.191919191919, 29941.9752787713, 173.037496742097, 3.37931034482759, -0.243754160502092, 0, 0, 0, 90, 8, 0, 0, 1, 0, 274354.92639561, 103747.015922454, 10242.8035325464, 171.169162490927, 54436.6829980496, 233.316701069704, 50, 12, 34, 47, 4, 23, 7, 4, 4, 5, 3, 32, 7, 7, 3, 4, 15, SEARCH
294.450980392157, 29473.9144554455, 171.679685622515, 3.36666666666667, -0.461237530240992, 0, 0, 0, 94, 7, 0, 0, 6, 0, 546941.950122087, 187190.88682449, 12082.5247797649, 184.773312953272, 68304.081559299, 261.350495617091, 51, 13, 35, 47, 5, 23, 8, 4, 5, 6, 2, 30, 7, 7, 3, 3, 17, SEARCH
298.39603960396, 30222.7026262626, 173.846779165628, 3.33333333333333, -0.44118493752309, 0, 0, 0, 92, 8, 0, 0, 6, 0, 628455.439105225, 209195.375497291, 10242.8035325464, 190.40650085706, 68871.5049233215, 262.433810556722, 51, 14, 33, 45, 5, 23, 8, 4, 6, 6, 2, 29, 6, 7, 3, 3, 18, SEARCH
295.232323232323, 27866.7641489586, 166.933412320478, 3.37931034482759, -0.537421324753193, 0, 0, 0, 91, 7, 0, 0, 8, 0, 688391.269206663, 212610.662089979, 12082.5247797649, 210.460382394616, 97832.0356411621, 312.781130570823, 50, 14, 32, 45, 5, 22, 9, 4, 4, 6, 2, 28, 6, 7, 3, 3, 18, SEARCH
309.360824742268, 34293.9087719298, 185.186146274309, 3.2, -0.369351432411528, 0, 0, 0, 86, 10, 0, 0, 10, 0, 737456.964710191, 98088.7499020132, 12082.5247797649, 228.678512243367, 129797.133873856, 360.273693008324, 55, 10, 29, 45, 5, 20, 7, 4, 6, 7, 1, 25, 6, 5, 3, 3, 20, SEARCH
312.3125, 33947.9446808511, 184.249680273403, 3.27586206896552, -0.310250616446719, 0, 0, 0, 85, 10, 0, 0, 10, 0, 281296.12516975, 94312.3464214727, 12082.5247797649, 221.448358481171, 125848.492165531, 354.751310308406, 58, 9, 26, 48, 3, 21, 5, 3, 6, 6, 2, 28, 6, 5, 2, 3, 18, SEARCH
316.81914893617, 35699.4375876578, 188.942947970168, 3.20689655172414, -0.201248142825922, 0, 0, 0, 82, 11, 0, 0, 10, 0, 244186.590686557, 71438.8228779333, 20337.9695647564, 205.77786209993, 118141.846784664, 343.717684713288, 56, 10, 25, 49, 2, 22, 4, 3, 5, 5, 2, 26, 8, 4, 1, 1, 15, SEARCH
317.425531914894, 35513.832398317, 188.451140612937, 3.20689655172414, -0.178498480973587, 0, 0, 0, 82, 11, 0, 0, 10, 0, 244186.590686557, 83393.8536972273, 26193.857866087, 205.236459145553, 118338.763903462, 344.004017278087, 53, 11, 27, 47, 2, 23, 4, 4, 5, 5, 2, 23, 8, 4, 1, 2, 15, SEARCH
313.947916666667, 35232.3610302352, 187.702853015704, 3.16666666666667, -0.137766171463882, 0, 0, 0, 84, 11, 0, 0, 10, 0, 265780.958192376, 98022.8311307319, 29730.0761985471, 205.258252300512, 116197.119823608, 340.876986350807, 54, 12, 27, 46, 2, 25, 6, 4, 5, 4, 2, 23, 8, 1, 1, 2, 16, SEARCH
297.80198019802, 28052.7995959596, 167.489699969758, 3.33333333333333, -0.140304062313932, 0, 0, 0, 90, 10, 0, 0, 10, 0, 443106.176047091, 70747.8030178752, 26065.8984759226, 208.056939169863, 111758.588719527, 334.303138961523, 61, 14, 23, 45, 3, 24, 7, 4, 6, 6, 4, 20, 7, 0, 1, 3, 17, SEARCH
302.69, 28922.7008864152, 170.066754206738, 3.3, -0.129897030562316, 0, 0, 0, 88, 11, 0, 0, 10, 0, 399206.3741726, 109034.661012167, 69317.5585775375, 206.729627377711, 111429.744186925, 333.810940783739, 60, 16, 21, 41, 4, 24, 8, 3, 6, 7, 5, 13, 6, 0, 1, 3, 16, SEARCH
306.704081632653, 29671.8881013746, 172.255299196787, 3.23333333333333, -0.142010126225382, 0, 0, 0, 86, 11, 0, 0, 10, 0, 441878.549245318, 122468.023884667, 69317.5585775375, 211.469497065236, 113171.026047242, 336.409016001714, 56, 16, 23, 38, 4, 25, 8, 3, 6, 7, 5, 11, 4, 0, 1, 3, 16, SEARCH
301.82, 22196.3805400948, 148.984497650242, 3.3, -0.163706862816191, 0, 0, 0, 88, 11, 0, 0, 10, 0, 298294.727110585, 117338.353846081, 69317.5585775375, 208.210500827898, 111010.95845397, 333.183070479234, 57, 17, 23, 39, 4, 26, 7, 3, 6, 8, 5, 12, 4, 0, 2, 3, 15, SEARCH
299.9, 22004.2296433725, 148.338227181575, 3.41379310344828, -0.184588662779716, 0, 0, 0, 88, 11, 0, 0, 10, 0, 298294.727110585, 117338.353846081, 74474.5063287243, 199.404702389573, 108750.510803021, 329.773423433456, 56, 17, 24, 38, 4, 26, 7, 3, 6, 9, 5, 14, 3, 1, 2, 2, 13, SEARCH
314.463917525773, 28547.0998903509, 168.958870410378, 3.2, -0.0494917157501851, 0, 0, 0, 84, 12, 0, 0, 0, 0, 200607.748171482, 55736.3128180504, 30580.9878260326, 108.362267396471, 10601.5250348629, 102.963707367513, 50, 14, 30, 39, 2, 29, 4, 3, 3, 8, 7, 20, 3, 7, 4, 2, 3, SEARCH
306.701030927835, 24480.6416666667, 156.462908277542, 3.31034482758621, -0.167930233934377, 0, 0, 0, 86, 10, 0, 0, 0, 0, 191422.612252487, 49050.2432329059, 23906.238723956, 122.541430162213, 19498.9745499716, 139.638728689328, 49, 13, 32, 40, 3, 30, 5, 3, 2, 6, 6, 20, 3, 9, 3, 3, 5, SEARCH
314.458333333333, 25654.9032474804, 160.171480755721, 3.16666666666667, -0.169234226573647, 0, 0, 0, 84, 11, 0, 0, 0, 0, 193516.821648572, 78805.8934357716, 20798.1954095103, 121.730716272666, 19513.1482762086, 139.689470885277, 49, 13, 31, 41, 3, 29, 5, 3, 1, 6, 6, 21, 3, 10, 3, 3, 5, SEARCH
315.978947368421, 27097.2161976664, 164.612320916955, 3.13333333333333, -0.355278725427802, 0, 0, 0, 82, 12, 0, 0, 0, 0, 228201.216528481, 71504.5166868791, 54413.1472336426, 147.315714842347, 34792.99082957, 186.528793567026, 46, 13, 33, 39, 3, 28, 6, 4, 1, 7, 5, 15, 1, 10, 3, 3, 10, SEARCH
326.989130434783, 26817.1792429792, 163.759516495925, 3.03333333333333, -0.700309718636149, 0, 0, 0, 79, 12, 0, 0, 0, 0, 126230.308021562, 49137.6035988182, 34113.7513819523, 140.833486888564, 34267.8775046066, 185.115848874716, 44, 13, 32, 39, 4, 26, 4, 3, 1, 6, 7, 18, 1, 10, 5, 1, 8, SEARCH
337.772727272727, 36045.0890136327, 189.855442412465, 3, -0.679761718740284, 0, 0, 0, 74, 13, 0, 0, 0, 0, 86324.7657877263, 35248.2341046687, 19228.6687635854, 141.36140245477, 32918.9565706839, 181.435819425724, 37, 12, 36, 40, 2, 27, 3, 3, 1, 5, 5, 24, 3, 11, 5, 1, 8, SEARCH
338.965909090909, 36077.7481956696, 189.941433593804, 3, -0.669907458072104, 0, 0, 0, 74, 13, 0, 0, 0, 0, 87256.5914044976, 35248.2341046687, 22062.9533120468, 140.349923016353, 32601.2732633798, 180.558226795069, 38, 12, 35, 41, 2, 26, 3, 3, 1, 5, 5, 26, 3, 12, 4, 1, 8, SEARCH
336.428571428571, 37629.4887640449, 193.983217738146, 3, -0.643028071065519, 0, 0, 0, 78, 12, 0, 0, 0, 0, 88482.1259833463, 39356.2488806192, 26820.4701127633, 140.346574321639, 32746.8956929679, 180.961033631464, 38, 13, 37, 42, 2, 26, 3, 3, 2, 6, 5, 28, 3, 12, 4, 1, 9, SEARCH
334.188888888889, 36474.8718079673, 190.983956938711, 2.96666666666667, -0.717260270788676, 0, 0, 0, 78, 11, 0, 0, 0, 0, 102565.81972165, 48040.8877946176, 23810.9499034882, 157.416229446468, 42776.0858250217, 206.823803816248, 39, 13, 35, 42, 2, 24, 4, 4, 2, 6, 4, 26, 3, 10, 3, 2, 11, SEARCH
331.296703296703, 36176.561298377, 190.201370390376, 3, -0.688860367772492, 0, 0, 0, 79, 11, 0, 0, 0, 0, 102781.819669023, 50517.7259731293, 27872.9959728792, 160.598940320502, 43341.0451071176, 208.185122204056, 39, 13, 36, 44, 2, 23, 4, 4, 2, 6, 4, 25, 4, 10, 3, 2, 11, SEARCH
310.636363636364, 26021.7867662529, 161.312698713563, 3.26666666666667, -0.579755088413212, 0, 0, 0, 90, 8, 0, 0, 0, 0, 122160.574781187, 51437.4281044118, 24789.4335021973, 155.167752844749, 38374.6983188318, 195.894610234258, 44, 15, 37, 51, 2, 24, 3, 6, 2, 6, 3, 30, 5, 6, 4, 1, 12, SEARCH
321.851063829787, 35663.760402057, 188.84851178142, 3.1, -0.570124802022945, 0, 0, 0, 84, 9, 0, 0, 0, 0, 122160.574781187, 51458.2720980048, 24789.4335021973, 150.054101332134, 36034.8893081415, 189.82857874446, 41, 15, 35, 49, 1, 23, 3, 6, 2, 5, 3, 30, 5, 3, 4, 1, 11, SEARCH
370.481481481481, 82806.2276898734, 287.7607125545, 2.66666666666667, -0.854048949455338, 0, 0, 0, 69, 11, 0, 0, 4, 0, 91307.0037524588, 39925.6385676265, 8133.85638149828, 227.734277000622, 123234.329711523, 351.047475010892, 36, 12, 30, 37, 4, 16, 7, 6, 3, 5, 1, 23, 4, 3, 2, 2, 12, SEARCH
368.914634146341, 80837.9771604938, 284.320201815653, 2.7, -0.400171284885468, 0, 0, 0, 71, 10, 0, 0, 4, 0, 230721.603418716, 57395.6046862006, 26928.5053710938, 223.81059497857, 122008.610588813, 349.297309736009, 37, 12, 30, 37, 4, 17, 8, 5, 4, 5, 0, 20, 4, 3, 2, 2, 13, SEARCH
356.927710843374, 71502.6240590184, 267.399745809562, 2.82758620689655, -0.354181385074472, 0, 0, 0, 73, 9, 0, 0, 4, 0, 245296.583119214, 57395.6046862006, 25222.6736658905, 223.770874904408, 120872.235752784, 347.666845921183, 40, 12, 28, 39, 4, 16, 8, 5, 4, 5, 0, 21, 3, 3, 2, 2, 13, SEARCH
352.166666666667, 70233.5374669409, 265.016107938633, 2.86206896551724, -0.323557124795744, 0, 0, 0, 75, 8, 0, 0, 4, 0, 258636.444703468, 56745.5171081275, 33763.4000851307, 223.828327126661, 120089.904983844, 346.539903883872, 41, 13, 27, 37, 4, 18, 8, 5, 4, 6, 0, 22, 3, 3, 2, 3, 13, SEARCH
352.905882352941, 69854.1932013769, 264.299438518845, 2.89655172413793, -0.277854745302146, 0, 0, 0, 75, 9, 0, 0, 4, 0, 259044.241239669, 64727.2977454886, 32955.5210696608, 216.691815989997, 118824.892901367, 344.709867716848, 43, 13, 26, 38, 4, 17, 8, 5, 4, 7, 0, 23, 3, 2, 2, 3, 13, SEARCH
354.094117647059, 68884.1199082043, 262.457844059202, 2.8, -0.15129534769759, 0, 0, 0, 75, 9, 0, 0, 4, 0, 242774.576598556, 85679.3417919874, 42408.3446784541, 225.44866943176, 119253.529466826, 345.331043300231, 45, 14, 23, 37, 4, 16, 8, 7, 5, 6, 0, 19, 4, 1, 2, 7, 16, SEARCH
345.83908045977, 64363.3450068399, 253.699320075636, 2.86666666666667, -0.0551307157808313, 0, 0, 0, 78, 8, 0, 0, 4, 0, 294037.838445286, 156804.777723748, 78511.7121938616, 213.124965205395, 110301.364087375, 332.116491742544, 46, 12, 26, 38, 5, 17, 9, 7, 4, 5, 0, 20, 4, 1, 3, 7, 14, SEARCH
345.781609195402, 65268.7957592339, 255.477583672685, 2.86666666666667, -0.055940142910573, 0, 0, 0, 77, 9, 0, 0, 4, 0, 263956.637797119, 154857.878613224, 80127.1719078533, 212.061972023862, 110123.403678379, 331.848464932986, 45, 11, 28, 34, 5, 19, 11, 7, 4, 5, 0, 17, 3, 2, 3, 7, 15, SEARCH
347.872093023256, 66683.8677871149, 258.232197425331, 2.93103448275862, 0.0143363548492878, 0, 0, 0, 76, 9, 0, 0, 4, 0, 291812.093260568, 135648.778989937, 80808.8586278334, 217.661201695946, 111014.589607268, 333.188519621052, 44, 10, 29, 32, 5, 19, 12, 5, 5, 5, 1, 17, 3, 2, 2, 7, 15, SEARCH
348.25, 65118.2012929768, 255.182682196455, 2.86206896551724, 0.076191896860666, 0, 0, 0, 74, 9, 0, 0, 4, 0, 266886.342887376, 130560.018339734, 78451.1600181218, 235.062422434198, 115605.076420616, 340.00746524248, 44, 11, 26, 30, 5, 18, 12, 5, 5, 6, 1, 16, 4, 2, 1, 7, 17, SEARCH
297.828282828283, 11047.786345466, 105.108450399889, 3.37931034482759, 0.0866379151573501, 0, 0, 0, 93, 5, 0, 0, 0, 0, 243688.411191412, 209669.237408266, 74526.2436123565, 164.206595229874, 34931.5032690186, 186.899714470137, 49, 16, 31, 39, 3, 24, 7, 4, 7, 8, 5, 25, 6, 2, 2, 7, 16, SEARCH
298.554455445545, 10984.7357575758, 104.808090134186, 3.33333333333333, 0.0710254126532253, 0, 0, 0, 95, 5, 0, 0, 0, 0, 275876.132899373, 205127.798699022, 78244.4308956563, 165.979583640876, 34416.2456809618, 185.516160161216, 52, 15, 31, 42, 3, 24, 6, 4, 7, 8, 5, 27, 6, 2, 2, 7, 16, SEARCH
296.455445544554, 10688.6501010101, 103.385927964158, 3.44827586206897, 0.0477415341248393, 0, 0, 0, 96, 4, 0, 0, 0, 0, 275876.132899373, 203539.753415592, 83745.6767907217, 174.146619534501, 39684.8601511768, 199.21059246731, 51, 14, 33, 43, 3, 25, 5, 4, 6, 7, 6, 29, 7, 2, 2, 7, 18, SEARCH
307.134020618557, 11058.750877193, 105.160595648717, 3.31034482758621, 0.0540001160119503, 0, 0, 0, 92, 4, 0, 0, 0, 0, 487808.083486581, 281745.706003845, 74790.448605435, 184.427347234283, 47106.4367732146, 217.04017317818, 51, 10, 33, 48, 3, 23, 4, 2, 4, 5, 6, 37, 5, 2, 1, 2, 15, SEARCH
313.34375, 11376.7003359463, 106.661616038509, 3.16666666666667, 0.0221268519888069, 0, 0, 0, 91, 4, 0, 0, 0, 0, 518326.565650832, 359970.538881763, 67561.8701392282, 213.759766673517, 65534.2617135538, 255.996604886771, 49, 10, 34, 48, 2, 24, 3, 2, 4, 5, 6, 35, 5, 2, 1, 1, 16, SEARCH
316.947368421053, 11881.4239304507, 109.001944617748, 3.13333333333333, 0.0175469121156886, 0, 0, 0, 89, 5, 0, 0, 0, 0, 501007.801785972, 359970.538881763, 62102.5890700314, 207.439566048235, 65203.4702713315, 255.349701921368, 47, 11, 34, 48, 2, 25, 2, 1, 4, 5, 6, 35, 5, 2, 1, 2, 17, SEARCH
318.925531914894, 11490.3835904628, 107.193206829831, 3.20689655172414, 0.0143447572921454, 0, 0, 0, 88, 5, 0, 0, 0, 0, 673531.25969067, 526772.930025422, 155255.017760288, 217.162175956285, 68864.5318639556, 262.420524852679, 49, 13, 29, 46, 3, 25, 1, 1, 4, 6, 6, 35, 4, 1, 2, 2, 17, SEARCH
320.797872340426, 12330.9707807387, 111.044904343867, 3.1, -0.00572393864855198, 0, 0, 0, 87, 6, 0, 0, 0, 0, 677590.582676317, 469647.392597037, 176034.261167899, 218.70354500429, 68056.5349387913, 260.876474483215, 49, 16, 26, 43, 4, 24, 1, 2, 4, 6, 8, 36, 4, 0, 2, 2, 17, SEARCH
328.097826086957, 13122.1887667888, 114.552122489235, 3.03333333333333, -0.0142905654405267, 0, 0, 0, 84, 7, 0, 0, 0, 0, 705244.040974912, 503921.144761434, 159240.926402738, 217.384363339081, 69345.1238474385, 263.334623335858, 50, 15, 24, 43, 4, 22, 2, 3, 4, 5, 7, 35, 3, 0, 2, 2, 17, SEARCH
336.022222222222, 12377.7086312564, 111.255151032464, 2.96666666666667, 0.0398697177220487, 0, 0, 0, 83, 6, 0, 0, 0, 0, 564708.341240976, 448236.167759844, 172542.184953365, 201.806834454382, 64651.983683757, 254.267543512256, 54, 13, 20, 44, 4, 21, 3, 3, 4, 4, 5, 34, 4, 0, 1, 1, 15, SEARCH
337.741573033708, 12499.3499216301, 111.800491598338, 2.93333333333333, 0.0405600737752668, 0, 0, 0, 82, 6, 0, 0, 0, 0, 564708.341240976, 436939.112349947, 168578.481731493, 207.216717577554, 66025.9908112442, 256.955231142011, 54, 12, 20, 45, 5, 20, 3, 3, 3, 4, 4, 33, 3, 0, 1, 1, 16, SEARCH
348.058139534884, 13783.6787114846, 117.403912675364, 2.93103448275862, 0.0354102945715267, 0, 0, 0, 76, 9, 1, 0, 0, 0, 477511.524871349, 388643.290431708, 115573.063725084, 208.066022539111, 72383.5496263015, 269.041910538677, 50, 11, 22, 41, 5, 21, 5, 3, 2, 3, 4, 27, 2, 0, 1, 2, 14, SEARCH
341.988636363636, 13779.7260090885, 117.387077692089, 2.9, 0.0551161548614206, 0, 0, 0, 78, 9, 1, 0, 0, 0, 477511.524871349, 356697.517761558, 150560.200805902, 200.167779859714, 64911.5116658214, 254.777376675837, 53, 12, 20, 40, 5, 22, 5, 4, 2, 3, 5, 26, 2, 0, 1, 2, 14, SEARCH
348.827586206897, 14350.433378933, 119.793294382169, 2.86666666666667, 0.066291230506458, 0, 0, 0, 76, 10, 1, 0, 0, 0, 601870.877137225, 356697.517761558, 171850.910744276, 206.118032247123, 65479.244430395, 255.889125267947, 52, 13, 19, 34, 6, 22, 7, 5, 3, 3, 5, 20, 2, 0, 1, 2, 14, SEARCH
351.348837209302, 14212.0145658263, 119.214154217636, 2.83333333333333, 0.0217170453110457, 0, 0, 0, 75, 10, 1, 0, 0, 0, 394356.083887594, 214007.373676865, 75827.0996501921, 195.757489761271, 57042.3643335658, 238.835433580459, 48, 16, 19, 30, 7, 22, 7, 6, 3, 3, 6, 16, 5, 0, 1, 3, 14, SEARCH
346.267441860465, 13607.1322128852, 116.649612999294, 2.93103448275862, 0.0328752410729796, 0, 0, 0, 76, 9, 1, 0, 0, 0, 360988.268774918, 182764.335717831, 73479.7484741295, 168.017651224337, 36122.097849587, 190.058143339313, 49, 17, 17, 26, 9, 20, 8, 6, 5, 3, 7, 16, 5, 0, 0, 2, 13, SEARCH
347.195402298851, 14582.2982216142, 120.757187039175, 2.86666666666667, -0.0677317055214456, 0, 0, 0, 76, 10, 1, 0, 0, 0, 270467.614286559, 120590.671611618, 25234.4750894941, 149.506821327347, 30366.2982987213, 174.259284684407, 52, 14, 18, 28, 8, 17, 11, 7, 4, 3, 7, 12, 5, 1, 0, 2, 11, SEARCH
348.811764705882, 13164.2999139415, 114.735783058039, 2.89655172413793, -0.0573607258234831, 0, 0, 0, 75, 9, 1, 0, 0, 0, 331894.572813554, 106063.717947178, 27981.8277883586, 144.062849482208, 30403.9165390772, 174.367188825986, 49, 15, 18, 29, 7, 17, 10, 7, 4, 4, 5, 11, 5, 1, 1, 2, 9, SEARCH
348.883720930233, 12934.2022408964, 113.728634217141, 2.83333333333333, -0.0599769248573776, 0, 0, 0, 76, 9, 1, 0, 0, 0, 270402.859235125, 106063.717947178, 32251.816977798, 144.416942970795, 29915.2213398348, 172.960172698326, 51, 14, 18, 31, 7, 17, 10, 6, 4, 4, 5, 11, 5, 1, 1, 2, 9, SEARCH
347.264367816092, 12286.7075239398, 110.845421754531, 2.86666666666667, -0.418552262178744, 0, 0, 0, 78, 8, 1, 0, 1, 0, 285768.501030303, 80733.0550317215, 26900.7789923362, 190.992087752049, 111076.945521607, 333.282081008877, 51, 14, 19, 28, 8, 19, 11, 6, 4, 4, 5, 11, 5, 1, 1, 3, 10, SEARCH
346.229885057471, 12422.898495212, 111.458057112135, 2.86666666666667, -0.538252103360045, 0, 0, 0, 78, 8, 1, 0, 1, 0, 239051.726324669, 86425.8695783978, 31864.3261082936, 180.232546204236, 98634.6979421879, 314.061614881838, 49, 16, 19, 28, 7, 18, 11, 7, 5, 4, 5, 11, 5, 1, 1, 4, 11, SEARCH
