Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
716.97619047619, 139164.483690861, 373.047562236856, 1.38333333333333, -0.0544583905270195, 0, 0, 0, 30, 53, 0, 0, 0, 0, 53092.5917546405, 34479.691281599, 16872.4404398091, 76.6275311202462, 9882.99949757484, 99.4132762641632, 47, 9, 25, 50, 1, 21, 1, 3, 0, 1, 5, 45, 4, 2, 2, 0, 3, READ
711.619047619048, 138602.816044666, 372.293991416282, 1.40677966101695, 0.0106105256411512, 0, 0, 0, 30, 53, 0, 0, 0, 0, 48295.3146138368, 35128.482940671, 11671.7160008997, 70.6719371909463, 7448.13431165042, 86.3025741890149, 48, 9, 24, 51, 1, 19, 1, 4, 0, 1, 5, 45, 4, 1, 2, 0, 2, READ
721.047619047619, 141007.953276521, 375.510257218789, 1.38333333333333, -0.0212251956391041, 0, 0, 0, 30, 53, 0, 0, 0, 0, 48295.3146138368, 35128.482940671, 11671.7160008997, 74.2744438959601, 8292.85789193235, 91.0651299451791, 48, 9, 24, 51, 1, 20, 1, 3, 0, 1, 5, 43, 5, 1, 2, 0, 2, READ
744.8375, 154397.76176566, 392.93480599924, 1.33898305084746, -0.0907922580806831, 0, 0, 0, 27, 52, 0, 0, 0, 0, 58370.6800682335, 24862.6127384007, 10597.6858908031, 75.2719615813263, 8705.07575297011, 93.3009954554082, 41, 11, 25, 44, 1, 21, 1, 3, 0, 1, 7, 35, 5, 2, 2, 0, 3, READ
738.148148148148, 152872.541139241, 390.989182892878, 1.35593220338983, -0.0909107660737199, 0, 0, 0, 28, 52, 0, 0, 0, 0, 47190.9470439004, 24862.6127384007, 11152.5424677776, 74.4572693291387, 8627.43677529413, 92.8839963357204, 42, 11, 25, 45, 1, 21, 1, 3, 0, 1, 7, 36, 5, 2, 2, 0, 3, READ
739.728395061728, 155286.151265823, 394.063638598923, 1.35593220338983, -0.0897892140764574, 0, 0, 0, 28, 52, 0, 0, 0, 0, 47190.9470439004, 37789.9608790884, 11343.0031667724, 75.3669907033968, 8669.30596778717, 93.1091078669921, 42, 10, 26, 44, 1, 22, 1, 3, 0, 1, 7, 37, 4, 2, 2, 0, 3, READ
746.049382716049, 159424.287974684, 399.279711448858, 1.33333333333333, -0.0546232807047396, 0, 0, 0, 27, 53, 0, 0, 0, 0, 55999.8379964596, 40073.5248707654, 11867.2240985539, 71.929430499932, 6357.80850953123, 79.7358671460418, 44, 9, 25, 47, 1, 21, 1, 4, 0, 0, 5, 41, 4, 1, 2, 0, 2, READ
754.493827160494, 162642.62721519, 403.289755901622, 1.31147540983607, -0.027722496648961, 0, 0, 0, 27, 53, 0, 0, 0, 0, 56912.076177326, 40056.5136272134, 13178.8541884124, 72.785861256028, 6332.62449582295, 79.5777889603811, 44, 9, 25, 47, 1, 21, 1, 4, 0, 0, 5, 41, 4, 1, 2, 0, 2, READ
783.342105263158, 167015.44036036, 408.675226017384, 1.27118644067797, -0.0156589779349537, 0, 0, 0, 23, 52, 0, 0, 0, 0, 60854.5662511317, 38531.4608893543, 21412.4368522363, 70.3963862912609, 9037.17160261066, 95.0640394818707, 47, 6, 20, 48, 1, 18, 1, 3, 0, 0, 3, 42, 3, 1, 1, 0, 3, READ
791.368421052632, 162958.642162162, 403.681362168434, 1.25, -0.067188815221767, 0, 0, 0, 21, 54, 0, 0, 0, 0, 72853.0780070666, 44894.7234096043, 20836.3623521635, 67.4951923778159, 8694.91355690955, 93.2465203474615, 47, 8, 18, 46, 1, 19, 1, 3, 0, 1, 3, 45, 4, 1, 1, 0, 3, READ
828.611111111111, 177266.233802817, 421.029967820364, 1.20338983050847, -0.0959721949762171, 0, 0, 0, 17, 54, 0, 0, 0, 0, 69433.1140488572, 43550.5472021922, 20836.3623521635, 66.4664016713621, 9157.60671472485, 95.6953850231287, 44, 8, 17, 45, 1, 15, 1, 3, 1, 1, 3, 43, 4, 1, 1, 0, 3, READ
833.083333333333, 175564.98028169, 419.004749712566, 1.20338983050847, -0.136024163999919, 0, 0, 0, 16, 55, 0, 0, 0, 0, 83513.864798069, 56048.531097807, 26602.7129395353, 67.2353041872798, 9108.37567059725, 95.4378104872343, 44, 8, 17, 46, 0, 15, 1, 3, 1, 1, 3, 42, 4, 2, 1, 0, 3, READ
382.7109375, 126764.598050244, 356.040163535301, 2.64583333333333, -0.0872226354852399, 0, 0, 0, 105, 22, 0, 0, 1, 0, 350581.646815218, 258336.651087368, 82323.8903032402, 146.753828637414, 59273.9086883327, 243.462335256057, 74, 13, 38, 57, 8, 37, 7, 6, 3, 5, 3, 43, 3, 3, 3, 8, 15, SEARCH
387.892086330935, 124442.735903946, 352.764419838432, 2.60377358490566, -0.0651752228540217, 0, 0, 0, 113, 25, 0, 0, 1, 0, 340309.588664082, 247887.632731793, 85093.9797272161, 143.799906766308, 55471.3688865478, 235.523605794722, 78, 19, 39, 58, 9, 40, 9, 7, 3, 8, 3, 47, 3, 3, 3, 8, 16, SEARCH
391.36170212766, 125777.816855087, 354.651683846401, 2.54545454545455, -0.0647184961557286, 0, 0, 0, 114, 26, 0, 0, 1, 0, 331456.245330091, 246729.457404222, 87494.2296959418, 142.90122797878, 54741.3456249148, 233.968685137381, 79, 20, 39, 59, 9, 40, 9, 8, 3, 8, 3, 48, 3, 3, 3, 8, 16, SEARCH
395.450331125828, 133452.737404922, 365.311835840179, 2.54237288135593, -0.0754115092988339, 0, 0, 0, 123, 27, 0, 0, 1, 0, 321774.542175184, 240472.139281916, 95762.4653282426, 138.650812017026, 51458.9255802255, 226.845598547174, 82, 24, 42, 63, 9, 43, 9, 9, 3, 10, 3, 51, 4, 3, 3, 8, 16, SEARCH
382.101910828026, 126241.41025641, 355.304672438191, 2.64406779661017, -0.14248255367146, 0, 0, 0, 132, 24, 0, 0, 0, 0, 316939.4062045, 231632.488234337, 95302.9348620679, 106.868105004685, 16859.7181884488, 129.844977524927, 88, 27, 39, 72, 9, 41, 10, 7, 4, 10, 2, 59, 4, 3, 5, 6, 10, SEARCH
409.222972972973, 178609.267076694, 422.621896116013, 2.45, -0.146739201343904, 0, 0, 0, 124, 23, 0, 0, 0, 0, 348170.40329506, 242992.628687958, 85905.0675090663, 109.698367941212, 18942.8108656839, 137.632884390628, 81, 25, 39, 68, 7, 42, 9, 7, 3, 9, 1, 57, 3, 2, 5, 7, 11, SEARCH
408.897959183673, 179991.522342938, 424.254077579625, 2.43333333333333, -0.153113365348846, 0, 0, 0, 123, 23, 0, 0, 0, 0, 348889.566828023, 250943.515981247, 85905.0675090663, 109.724980412142, 19051.8240696734, 138.028345167481, 80, 25, 39, 67, 7, 42, 9, 7, 3, 9, 1, 57, 3, 3, 4, 7, 11, SEARCH
416.220689655172, 182073.567987568, 426.700794453875, 2.4, -0.160294210056286, 0, 0, 0, 120, 24, 0, 0, 0, 0, 348889.566828023, 261942.676174011, 80817.7016178165, 110.407955695011, 19274.0665136565, 138.831071859496, 78, 25, 39, 65, 6, 41, 10, 7, 3, 10, 1, 53, 3, 9, 4, 7, 11, SEARCH
405.657718120805, 133121.710746461, 364.85848043654, 2.46666666666667, -0.176121541413632, 0, 0, 0, 120, 28, 0, 0, 0, 0, 361356.124819024, 253396.666185271, 35045.7322450634, 107.895416210213, 18808.1323913829, 137.142744581632, 78, 25, 43, 68, 6, 42, 9, 8, 3, 9, 2, 55, 3, 12, 4, 7, 11, SEARCH
414.684931506849, 136942.471934866, 370.05739005574, 2.41666666666667, -0.179071675114447, 0, 0, 0, 115, 30, 0, 0, 0, 0, 401255.200198834, 253628.061717365, 21654.469694877, 108.565028041315, 19109.062431764, 138.235532450105, 76, 23, 44, 71, 4, 41, 8, 8, 3, 8, 1, 54, 2, 12, 5, 7, 11, SEARCH
400.6, 98071.9300213675, 313.164381789129, 2.48275862068966, -0.182963127174249, 0, 0, 0, 114, 30, 0, 0, 0, 0, 402509.045692289, 253628.061717365, 18024.0206522942, 104.410942265873, 16842.4203709689, 129.778350933308, 75, 23, 44, 70, 3, 42, 8, 8, 3, 8, 1, 55, 3, 12, 5, 6, 9, SEARCH
389.896103896104, 94535.2353801169, 307.465827987627, 2.55, -0.177116568757481, 0, 0, 0, 123, 30, 0, 0, 0, 0, 407908.481890541, 236289.699696819, 22187.6966469884, 106.576605508823, 19254.2070643327, 138.759529634302, 79, 26, 46, 74, 4, 43, 9, 8, 3, 9, 2, 55, 3, 15, 5, 5, 10, SEARCH
389.764705882353, 95038.3149180899, 308.282848887333, 2.57627118644068, -0.166537213693092, 0, 0, 0, 122, 30, 0, 0, 0, 0, 407908.481890541, 235457.752478597, 21953.9615567401, 111.566976517944, 20360.7032320288, 142.690936054218, 77, 27, 46, 70, 4, 43, 10, 8, 4, 9, 3, 51, 3, 15, 5, 6, 13, SEARCH
382.305732484076, 93220.0693134822, 305.319618291197, 2.6, -0.0418685885087204, 0, 0, 0, 126, 30, 1, 0, 0, 0, 402232.700712516, 269909.420966224, 48548.7241193382, 114.777071431485, 19408.5874203808, 139.314706403814, 80, 31, 43, 64, 5, 43, 15, 9, 6, 9, 4, 49, 3, 16, 5, 7, 14, SEARCH
391.359477124183, 99608.1280934123, 315.607553923242, 2.57627118644068, 0.0320127528041838, 0, 0, 0, 120, 32, 1, 0, 0, 0, 349656.799881675, 235053.641138419, 92780.024788864, 111.194147351608, 21019.7139898876, 144.981771233102, 74, 33, 43, 60, 5, 40, 16, 9, 6, 10, 5, 43, 2, 17, 6, 4, 14, SEARCH
392.421052631579, 100133.099602649, 316.43814498674, 2.5593220338983, 0.0542256601896561, 0, 0, 0, 119, 32, 1, 0, 0, 0, 378801.43377274, 252530.794306749, 97768.6320687421, 95.945612517257, 14759.411377667, 121.488317864999, 79, 30, 40, 64, 5, 38, 15, 7, 5, 10, 6, 51, 2, 17, 6, 3, 10, SEARCH
394.236842105263, 100977.636644592, 317.7697856068, 2.5593220338983, 0.0533876457131675, 0, 0, 0, 118, 33, 1, 0, 0, 0, 383611.413820946, 242040.763030369, 90587.7565448694, 96.907992686796, 15723.109111059, 125.391822345235, 81, 26, 42, 66, 5, 38, 15, 6, 5, 9, 6, 50, 3, 17, 6, 3, 10, SEARCH
385.825806451613, 94973.0464731347, 308.176972652297, 2.61016949152542, 0.0458026381074389, 0, 0, 0, 122, 32, 1, 0, 0, 0, 405190.584713587, 228208.566128356, 61723.8024796136, 100.885847692581, 16260.6295833114, 127.517173679906, 82, 24, 46, 71, 4, 41, 13, 6, 5, 7, 6, 50, 4, 17, 6, 3, 11, SEARCH
385.146496815287, 83127.8382133995, 288.318986911024, 2.6, 0.0485684942328387, 0, 0, 0, 122, 34, 1, 0, 1, 0, 453778.689834503, 229363.738046475, 20758.8812602535, 126.459610190891, 33953.7878694133, 184.265536304034, 83, 22, 49, 70, 4, 43, 13, 5, 7, 6, 7, 47, 3, 17, 5, 5, 17, SEARCH
383.769230769231, 83614.4589861751, 289.161648539662, 2.6271186440678, 0.191532728736151, 0, 0, 0, 121, 34, 1, 0, 1, 0, 424727.276283609, 234513.106963132, 20758.8812602535, 139.333365484563, 41160.9485971216, 202.881612269623, 82, 22, 49, 70, 3, 42, 11, 5, 8, 7, 8, 46, 3, 17, 6, 5, 19, SEARCH
385.74358974359, 84648.9846669459, 290.944985636367, 2.58333333333333, 0.252267574605895, 0, 0, 0, 119, 36, 1, 0, 1, 0, 440972.344050659, 197057.010752073, 22551.7738593742, 145.716673308345, 44784.2321468032, 211.6228535551, 80, 24, 49, 68, 3, 42, 12, 5, 9, 6, 9, 41, 3, 17, 6, 5, 21, SEARCH
346.838150289017, 36829.2243642051, 191.909417080572, 2.86666666666667, 0.302442744271387, 0, 0, 0, 138, 34, 1, 0, 1, 0, 422410.636543151, 246007.762764084, 51437.2978116749, 157.894525062655, 44592.9118510283, 211.170338473537, 90, 32, 48, 68, 5, 42, 13, 8, 15, 8, 12, 36, 3, 9, 6, 8, 28, SEARCH
340.474576271186, 35861.7974025974, 189.37211358222, 2.93333333333333, 0.307590626299441, 0, 0, 0, 145, 31, 1, 0, 1, 0, 441312.762035334, 254221.063322148, 35226.5511348192, 160.779422327802, 44353.828673909, 210.60348685126, 97, 31, 46, 73, 5, 42, 14, 7, 15, 8, 11, 37, 4, 7, 5, 8, 29, SEARCH
340.596590909091, 37607.7783251232, 193.927250083951, 2.96610169491525, 0.308881147918877, 0, 0, 0, 145, 30, 1, 0, 1, 0, 567376.17624352, 260529.317587014, 62340.3776411721, 161.280718536852, 44562.9051633916, 211.099277979323, 95, 31, 47, 74, 5, 41, 13, 7, 15, 8, 11, 41, 4, 7, 5, 8, 29, SEARCH
340.305084745763, 38009.5998701299, 194.960508488591, 2.93333333333333, 0.302754991993926, 0, 0, 0, 145, 31, 1, 0, 1, 0, 571753.46367979, 298604.053180617, 74268.6580988644, 160.630112633099, 44371.1941048667, 210.644710602632, 97, 30, 47, 76, 5, 41, 13, 7, 14, 8, 11, 43, 4, 6, 5, 8, 29, SEARCH
338.423728813559, 37275.0963311688, 193.067595238478, 2.98305084745763, 0.317484829329638, 0, 0, 0, 146, 30, 1, 0, 1, 0, 568404.916293938, 298604.053180617, 82290.8691157699, 167.125495760175, 48110.7620593368, 219.341656005732, 96, 30, 48, 74, 5, 40, 13, 7, 16, 8, 12, 40, 5, 6, 5, 8, 30, SEARCH
340.375, 36517.103908046, 191.094489475877, 2.96610169491525, 0.340440731484961, 0, 0, 0, 146, 29, 1, 0, 1, 0, 419276.547077272, 295657.00638619, 148815.749171805, 168.48648018919, 47541.9032989099, 218.041058745618, 97, 30, 46, 65, 7, 40, 14, 10, 16, 8, 14, 33, 4, 8, 5, 8, 29, SEARCH
338.892045454545, 35500.947454844, 188.416951081488, 2.96610169491525, 0.328220212343447, 0, 0, 0, 147, 28, 1, 0, 1, 0, 414576.019228658, 304573.652372603, 145546.047958771, 168.774418782634, 47537.486411247, 218.03092994171, 98, 31, 44, 65, 7, 39, 14, 10, 16, 9, 14, 33, 5, 5, 5, 8, 29, SEARCH
339.196629213483, 35285.521250642, 187.844407025181, 2.95, 0.321048849639322, 0, 0, 0, 148, 29, 1, 0, 1, 0, 358972.385092982, 286123.078477221, 117270.47086858, 158.065324039778, 44968.2686517255, 212.057229661536, 102, 29, 44, 72, 6, 39, 13, 11, 14, 8, 13, 41, 6, 5, 5, 6, 24, SEARCH
340.017045454545, 35615.5903448276, 188.72093245008, 2.96610169491525, 0.301431004367841, 0, 0, 0, 146, 29, 0, 0, 1, 0, 367829.924653422, 268766.497298182, 105642.02949086, 157.223796115299, 45412.6478041882, 213.102435002954, 103, 27, 43, 74, 5, 39, 11, 11, 14, 8, 12, 40, 6, 3, 5, 6, 25, SEARCH
341.545454545455, 35234.6077504105, 187.708837699269, 2.91666666666667, 0.285400089454495, 0, 0, 0, 146, 29, 0, 0, 1, 0, 341312.216475125, 254554.106801923, 99999.1881856774, 157.179460663913, 45368.3782190248, 212.998540415245, 103, 26, 44, 77, 5, 39, 10, 10, 13, 8, 12, 41, 6, 3, 6, 6, 25, SEARCH
338.774011299435, 34305.6859415584, 185.217941737723, 2.98305084745763, 0.269111674928564, 0, 0, 0, 149, 27, 0, 0, 1, 0, 351479.196628931, 241234.457276629, 30140.8538627476, 155.311729903457, 45275.6100267227, 212.780661778092, 100, 26, 48, 81, 5, 40, 7, 10, 13, 7, 12, 48, 7, 3, 4, 6, 25, SEARCH
328.276243093923, 29975.5430167598, 173.134465132624, 3.05084745762712, 0.270271320978699, 0, 0, 0, 156, 24, 0, 0, 1, 0, 350532.762794083, 202473.690805003, 30413.1403962197, 155.216546347202, 42958.051974943, 207.263243183501, 106, 26, 46, 80, 7, 41, 7, 10, 13, 7, 14, 49, 8, 4, 4, 7, 26, SEARCH
325.451086956522, 30621.2437398667, 174.989267499086, 3.10169491525424, 0.270246680771963, 0, 0, 0, 159, 24, 0, 0, 1, 0, 345194.959691354, 200820.494870706, 33180.4840803221, 152.184699167451, 42139.2939011819, 205.278576332704, 106, 27, 48, 81, 7, 41, 7, 11, 14, 8, 13, 48, 8, 5, 5, 7, 25, SEARCH
328.153005464481, 32305.8765102301, 179.738355701364, 3.03333333333333, 0.260330434634145, 0, 0, 0, 156, 26, 0, 0, 1, 0, 341288.009612467, 200820.494870706, 33393.6540108249, 152.688428198856, 42342.2013331327, 205.772207387521, 104, 28, 48, 79, 7, 41, 7, 12, 14, 8, 13, 47, 8, 5, 5, 7, 25, SEARCH
328.592391304348, 32809.8101843512, 181.134784578642, 3.05, 0.25335714332511, 0, 0, 0, 156, 27, 0, 0, 1, 0, 341288.009612467, 202238.19810389, 33393.6540108249, 152.858338238305, 42053.6915996613, 205.06996757122, 104, 28, 49, 79, 6, 43, 7, 12, 14, 8, 13, 49, 7, 5, 5, 7, 25, SEARCH
325, 32848.9669458304, 181.242839709133, 3.06666666666667, 0.269435180638709, 0, 0, 0, 158, 26, 0, 0, 1, 0, 321201.339170548, 212320.909003016, 61790.6683298936, 150.224653737368, 40388.6060396805, 200.969166888059, 107, 30, 45, 74, 7, 42, 10, 13, 15, 8, 14, 54, 8, 5, 5, 6, 22, SEARCH
317.089947089947, 29803.3295027876, 172.636408392864, 3.1864406779661, 0.300608947847527, 0, 0, 0, 163, 25, 1, 0, 0, 0, 316609.671649137, 203715.494142815, 73174.2711779354, 138.335307673292, 30340.158486109, 174.184265897092, 110, 31, 45, 76, 7, 40, 12, 12, 18, 7, 15, 56, 8, 5, 5, 6, 20, SEARCH
318.333333333333, 30153.4912674935, 173.647606570011, 3.13333333333333, 0.281900945709848, 0, 0, 0, 162, 26, 1, 0, 0, 0, 334532.608980968, 214719.567125797, 60858.5878737336, 136.887562596764, 30296.8857924622, 174.060006298007, 112, 30, 44, 78, 7, 38, 12, 12, 18, 7, 15, 57, 8, 5, 5, 6, 20, SEARCH
318.622340425532, 29087.962911851, 170.551936112877, 3.16949152542373, 0.224505993456971, 0, 0, 0, 161, 26, 1, 0, 0, 0, 328247.387276984, 194263.474918826, 58755.4030137025, 125.659143707162, 22395.0959791914, 149.649911390523, 117, 24, 44, 80, 9, 42, 11, 11, 15, 6, 12, 64, 8, 5, 3, 6, 18, SEARCH
329.637362637363, 44306.4718845918, 210.491025662834, 3.06779661016949, 0.182406961293903, 0, 0, 0, 154, 27, 1, 0, 0, 0, 309990.44162618, 180572.298851755, 34869.1194625488, 121.402074791248, 19709.2416658217, 140.389606687325, 115, 21, 43, 84, 9, 39, 9, 11, 12, 6, 10, 69, 8, 5, 2, 6, 17, SEARCH
346.548571428571, 55048.0879675769, 234.623289482474, 2.9, 0.203937216581191, 0, 0, 0, 143, 31, 2, 0, 0, 0, 332308.79036753, 187983.402773224, 31375.9563676426, 118.422588672072, 19192.9755385824, 138.538714944893, 109, 19, 44, 84, 10, 39, 9, 8, 10, 4, 9, 77, 9, 6, 2, 3, 13, SEARCH
350.639534883721, 55801.309253526, 236.223007460167, 2.85, 0.209025350816979, 0, 0, 0, 139, 32, 2, 0, 0, 0, 340797.928179671, 187983.402773224, 27965.315844357, 116.584600524752, 18761.6529894249, 136.973183468243, 109, 17, 43, 83, 9, 38, 9, 8, 10, 4, 9, 77, 9, 6, 2, 3, 12, SEARCH
352.78488372093, 56728.3296869625, 238.177097318282, 2.85, 0.245390454892676, 0, 0, 0, 138, 33, 2, 0, 0, 0, 347687.454378302, 214208.132932907, 38013.5654957192, 112.829846956241, 16751.4637275265, 129.427445804692, 108, 19, 42, 81, 10, 37, 9, 9, 10, 4, 10, 77, 9, 6, 2, 3, 10, SEARCH
355.420118343195, 58494.5256629598, 241.856415385161, 2.8, 0.241658879713154, 0, 0, 0, 135, 33, 2, 0, 0, 0, 326597.326551797, 199069.025757798, 61638.4398763287, 108.732714368095, 15899.8017475421, 126.094416004604, 107, 18, 41, 77, 10, 37, 8, 8, 10, 4, 13, 76, 8, 6, 3, 3, 9, SEARCH
356.808383233533, 58952.6345746623, 242.801636268503, 2.8135593220339, 0.235806014701777, 0, 0, 0, 133, 33, 2, 0, 0, 0, 326597.326551797, 193774.189192204, 51898.9776637624, 109.327680243144, 16060.5997316162, 126.730421492301, 106, 18, 40, 75, 10, 37, 8, 8, 10, 4, 13, 73, 8, 6, 3, 3, 9, SEARCH
360.808383233533, 59552.7208835342, 244.034261700144, 2.76666666666667, 0.208151275179842, 0, 0, 0, 131, 35, 2, 0, 0, 0, 322466.862345295, 171320.44439318, 39390.0319962977, 106.292599877464, 12812.2140249548, 113.191050993242, 108, 18, 38, 81, 10, 38, 8, 5, 8, 4, 11, 73, 8, 4, 3, 6, 10, SEARCH
365.381818181818, 60232.7547508604, 245.423623049739, 2.73333333333333, 0.199585250796278, 0, 0, 0, 128, 36, 2, 0, 0, 0, 319707.800353166, 185840.405837364, 47683.4697148204, 108.775793755208, 13782.4393177295, 117.398634224294, 107, 17, 38, 83, 9, 37, 7, 5, 8, 4, 10, 75, 9, 4, 3, 6, 10, SEARCH
379.335443037975, 84316.41866732, 290.372895889613, 2.66101694915254, 0.243282563681104, 0, 0, 0, 121, 36, 2, 0, 0, 0, 320440.716941182, 147621.301904926, 45534.2835636623, 107.74636833228, 13157.507288248, 114.70617807358, 100, 15, 40, 77, 9, 37, 6, 4, 9, 4, 10, 72, 7, 4, 5, 6, 10, SEARCH
383.570512820513, 86133.4070381232, 293.484934942363, 2.6271186440678, 0.289206059222505, 0, 0, 0, 118, 37, 3, 0, 0, 0, 359116.193604379, 212872.274151823, 53535.4623372853, 118.512320255004, 19179.5779195776, 138.490353164318, 99, 15, 39, 71, 10, 35, 7, 5, 11, 4, 11, 67, 6, 3, 5, 6, 11, SEARCH
383.968152866242, 88032.0659636063, 296.701981731849, 2.6, 0.320479883106838, 0, 0, 0, 118, 38, 3, 0, 0, 0, 426302.69290624, 222432.597753834, 58187.5994197279, 118.849741980017, 19414.6001295565, 139.336284325212, 100, 18, 36, 70, 11, 33, 8, 5, 11, 4, 13, 67, 5, 2, 5, 6, 11, SEARCH
386.461538461538, 89231.7187264348, 298.716786817271, 2.58333333333333, 0.325353028773287, 0, 0, 0, 117, 38, 3, 0, 0, 0, 426302.69290624, 222432.597753834, 58187.5994197279, 116.344793694297, 18656.9396723348, 136.590408419972, 100, 18, 35, 68, 11, 33, 8, 5, 11, 4, 14, 67, 5, 2, 5, 5, 10, SEARCH
387.716129032258, 89837.8665648077, 299.729655798034, 2.56666666666667, 0.326879491966634, 0, 0, 0, 115, 39, 3, 0, 0, 0, 426302.69290624, 222432.597753834, 65894.3272411963, 114.295974072704, 18453.4175468309, 135.843356653283, 97, 19, 36, 69, 10, 33, 8, 5, 11, 4, 13, 67, 5, 2, 5, 5, 10, SEARCH
405.224489795918, 96121.6137931034, 310.0348589967, 2.47457627118644, 0.32277046135998, 0, 0, 0, 105, 41, 3, 0, 0, 0, 426302.69290624, 246653.632404313, 77546.8089436833, 117.06677320373, 19727.3378965239, 140.454041937297, 94, 17, 33, 67, 9, 30, 9, 4, 10, 3, 13, 61, 5, 1, 4, 5, 10, SEARCH
400.993333333333, 91768.6092871395, 302.933341326338, 2.48333333333333, 0.297500261092449, 0, 0, 0, 110, 39, 3, 0, 0, 0, 456412.536981195, 285097.75764293, 91185.1526265452, 118.190142419721, 19718.1015290508, 140.421157697303, 94, 17, 36, 68, 9, 32, 9, 4, 10, 3, 13, 64, 6, 1, 4, 5, 11, SEARCH
407.574324324324, 93269.1733296058, 305.400021823191, 2.45, 0.3008793984797, 0, 0, 0, 108, 39, 3, 0, 0, 0, 469305.604931545, 291134.78251829, 87203.3305787295, 115.991338515787, 20026.2675911925, 141.514195723229, 93, 17, 35, 69, 9, 29, 9, 4, 10, 3, 13, 62, 4, 1, 4, 6, 12, SEARCH
404.335570469799, 89203.083838941, 298.668853144986, 2.46666666666667, 0.267456096785519, 0, 0, 0, 110, 38, 3, 0, 0, 0, 467116.984011579, 253566.925190835, 86879.0409743916, 110.724982365635, 19427.6915254191, 139.383254106866, 94, 17, 35, 74, 8, 28, 8, 4, 9, 3, 13, 65, 5, 1, 4, 6, 11, SEARCH
415.729166666667, 89806.9090909091, 299.678009021198, 2.42372881355932, 0.219790792021215, 0, 0, 0, 105, 38, 2, 0, 0, 0, 383212.95994806, 182032.763933635, 78957.6550897658, 113.50991686557, 22235.4726674731, 149.115635221371, 90, 16, 35, 74, 8, 30, 4, 4, 6, 3, 13, 63, 5, 1, 5, 5, 9, SEARCH
423.887323943662, 89656.4814589666, 299.426921733779, 2.35, 0.247768484075261, 0, 0, 0, 104, 37, 2, 0, 0, 0, 372615.241170845, 171906.791590447, 78646.0488842055, 123.967869518327, 24727.3415651564, 157.249297502903, 82, 18, 39, 68, 7, 36, 4, 5, 5, 2, 13, 54, 6, 1, 5, 5, 11, SEARCH
414.363636363636, 72004.1328538608, 268.335858307944, 2.40677966101695, 0.242251894128042, 0, 0, 0, 105, 37, 2, 0, 0, 0, 380221.107274786, 179218.024023423, 100226.743845502, 123.521238565582, 24588.6190365952, 156.807586030126, 84, 18, 38, 69, 7, 36, 4, 5, 5, 2, 13, 56, 6, 0, 5, 5, 12, SEARCH
416.611111111111, 71533.2652418004, 267.457034384591, 2.42372881355932, 0.236309298652728, 0, 0, 0, 105, 38, 2, 0, 0, 0, 380221.107274786, 179218.024023423, 76274.0155974105, 128.057379951775, 26889.5779508793, 163.980419413048, 84, 18, 39, 70, 7, 36, 4, 5, 5, 2, 13, 53, 8, 0, 5, 6, 13, SEARCH
407.385135135135, 64398.5301463051, 253.768654774984, 2.45, 0.0646050181433509, 0, 0, 0, 113, 34, 1, 0, 0, 0, 581881.609692036, 235164.970971819, 108621.067898847, 120.395321570412, 23769.8763050937, 154.174823836752, 91, 15, 39, 68, 7, 40, 4, 6, 4, 3, 14, 51, 7, 4, 6, 5, 13, SEARCH
405.47972972973, 63214.0319634704, 251.424008327507, 2.45, 0.0498659775730821, 0, 0, 0, 114, 33, 1, 0, 0, 0, 539463.261233533, 235164.970971819, 109208.211581251, 121.988804248591, 24306.9617039442, 155.906900757934, 89, 17, 39, 68, 9, 40, 4, 5, 5, 3, 12, 52, 7, 4, 6, 5, 14, SEARCH
403.414965986395, 61833.0301369863, 248.662482367136, 2.47457627118644, 0.0300938943344533, 0, 0, 0, 114, 32, 1, 0, 0, 0, 469189.737042017, 219866.797065665, 111394.399093933, 126.37516503004, 26061.489888908, 161.435714415702, 88, 17, 39, 67, 9, 38, 5, 7, 5, 3, 11, 50, 7, 4, 5, 5, 15, SEARCH
409.598639455782, 62184.2010864431, 249.367602319233, 2.43333333333333, 0.0066181888656567, 0, 0, 0, 113, 33, 1, 0, 0, 0, 469189.737042017, 264490.9375638, 103993.650061371, 125.885245602544, 25701.69211147, 160.317472882621, 90, 17, 37, 66, 9, 37, 5, 7, 6, 4, 11, 50, 6, 4, 6, 4, 14, SEARCH
