Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
332.265193370166, 20546.278088144, 143.339729622125, 3, 0.100647135439945, 0, 0, 0, 158, 22, 0, 0, 0, 0, 371659.790773015, 200334.290444607, 114572.966759808, 105.659148397052, 11016.0383559057, 104.957316828822, 115, 11, 52, 106, 1, 46, 3, 4, 4, 13, 2, 76, 10, 5, 10, 3, 12, READ
341.568181818182, 21431.6763218391, 146.395615787629, 2.91666666666667, 0.0735683049384299, 0, 0, 0, 151, 24, 0, 0, 0, 0, 413165.919084823, 211337.624501722, 122507.697303085, 106.267809100751, 11980.8508490158, 109.45707308811, 112, 11, 50, 102, 1, 44, 3, 4, 3, 14, 3, 73, 10, 3, 10, 3, 12, READ
344.925287356322, 21772.551552628, 147.555249153082, 2.88333333333333, 0.0435666432924638, 0, 0, 0, 148, 25, 0, 0, 0, 0, 361231.118591946, 211337.624501722, 125362.796628121, 105.8368171664, 11232.6190190013, 105.984050776526, 110, 11, 50, 99, 1, 44, 3, 4, 3, 15, 3, 74, 9, 3, 10, 3, 11, READ
348.832369942197, 22282.0739834081, 149.271812420859, 2.86666666666667, 0.0316019068678194, 0, 0, 0, 146, 26, 0, 0, 0, 0, 361231.118591946, 210549.533411497, 125362.796628121, 107.009296670813, 11459.4425288226, 107.048785741935, 110, 11, 49, 97, 1, 45, 3, 5, 3, 14, 3, 73, 10, 3, 9, 3, 11, READ
347.28901734104, 21840.9746702026, 147.78692320433, 2.86666666666667, 0.0355648999389282, 0, 0, 0, 147, 25, 0, 0, 0, 0, 361231.118591946, 227845.189349549, 125362.796628121, 107.987156724193, 11413.7249297188, 106.835036058958, 109, 12, 49, 97, 1, 45, 3, 5, 3, 14, 3, 74, 9, 3, 9, 3, 11, READ
360.700598802395, 24159.6748083242, 155.433827747772, 2.76666666666667, 0.207081003655673, 0, 0, 0, 140, 26, 0, 0, 0, 0, 356951.855501113, 258483.373534217, 126653.88576863, 108.248071994629, 12130.5393361353, 110.138727685294, 107, 11, 46, 96, 1, 44, 3, 4, 3, 12, 2, 74, 9, 1, 9, 3, 10, READ
365.628048780488, 24833.8289782625, 157.587527990836, 2.76271186440678, 0.170726751482268, 0, 0, 0, 136, 27, 0, 0, 0, 0, 369883.02877923, 257984.09130878, 87392.3792063948, 107.100854522001, 11848.4135040288, 108.850418024134, 106, 11, 44, 91, 1, 44, 3, 5, 3, 12, 3, 72, 8, 1, 9, 2, 10, READ
371.469135802469, 30386.274689441, 174.316593270523, 2.68333333333333, 0.132242831735705, 0, 0, 0, 134, 27, 0, 0, 0, 0, 349393.029067582, 252738.778803475, 86596.2654222753, 104.73428505702, 11857.6345074253, 108.892766093186, 107, 12, 40, 90, 1, 41, 4, 5, 3, 13, 3, 70, 7, 3, 9, 2, 10, READ
372.88125, 30895.3155003583, 175.770633213738, 2.69491525423729, 0.154161817125634, 0, 0, 0, 132, 27, 0, 0, 0, 0, 386478.909501261, 245705.822641976, 81258.9347791951, 104.495140692166, 11939.516233278, 109.26809339088, 105, 12, 40, 88, 1, 41, 4, 5, 3, 13, 3, 70, 6, 3, 9, 2, 10, READ
376.301886792453, 31034.5361606063, 176.16621742152, 2.67796610169492, 0.149358245065803, 0, 0, 0, 130, 28, 0, 0, 0, 0, 393622.614979225, 245705.822641976, 81258.9347791951, 102.008456872574, 11334.1118590125, 106.46178590937, 105, 11, 40, 87, 1, 41, 4, 5, 3, 13, 3, 72, 6, 3, 9, 2, 9, READ
385.916666666667, 30632.0480100544, 175.02013601313, 2.58333333333333, 0.167952553377089, 0, 0, 0, 126, 29, 0, 0, 0, 0, 396812.858025434, 257984.09130878, 82164.93768337, 99.1172753703311, 11265.5704134374, 106.139391431445, 105, 10, 38, 91, 1, 37, 4, 4, 1, 13, 3, 74, 7, 3, 8, 1, 9, READ
391.993506493507, 30535.7880116959, 174.744922706486, 2.55, 0.133222813272533, 0, 0, 0, 124, 29, 0, 0, 0, 0, 352218.751599197, 231028.194684438, 142125.571314326, 102.292880966404, 12721.9720880746, 112.79171994466, 102, 10, 39, 90, 1, 37, 3, 4, 1, 13, 3, 75, 8, 2, 8, 1, 10, READ
386.090909090909, 27733.1200550396, 166.532639608695, 2.59322033898305, 0.16351564026703, 0, 0, 0, 125, 28, 0, 0, 0, 0, 359465.241940688, 232708.2921315, 132613.038470104, 101.614776340101, 12683.1713328594, 112.619586808243, 103, 10, 38, 91, 1, 36, 3, 4, 1, 13, 3, 79, 8, 2, 6, 1, 10, READ
389.187096774194, 28766.3492063492, 169.606453905355, 2.56666666666667, 0.0240367892161297, 0, 0, 0, 124, 30, 0, 0, 0, 0, 338658.630325098, 256321.84015394, 130155.594403207, 104.971244491116, 12823.5449555081, 113.241092168471, 101, 9, 42, 93, 1, 40, 3, 4, 1, 9, 2, 80, 9, 4, 5, 1, 11, READ
391.006493506493, 28763.3135534916, 169.597504561511, 2.55, -0.0313456583779954, 0, 0, 0, 122, 31, 0, 0, 0, 0, 338658.630325098, 264722.184077475, 125931.854995996, 105.045218602817, 12910.0337134911, 113.622329290906, 100, 8, 43, 93, 1, 40, 3, 3, 1, 9, 2, 77, 9, 4, 6, 1, 11, READ
398.039735099338, 28827.1939149888, 169.785729420905, 2.5, 0.145592042661598, 0, 0, 0, 117, 33, 0, 0, 0, 0, 337682.6383393, 224500.987852424, 129062.011626512, 105.22720353155, 14431.1964285446, 120.129914794545, 97, 9, 42, 90, 2, 37, 4, 4, 3, 7, 2, 71, 9, 4, 6, 0, 9, READ
408.448979591837, 30429.7732640529, 174.441317537024, 2.43333333333333, 0.192582169005909, 0, 0, 0, 110, 36, 0, 0, 0, 0, 307677.382921407, 224500.987852424, 129062.011626512, 102.95130778019, 13473.6164478447, 116.075908128452, 94, 9, 41, 86, 2, 37, 4, 4, 3, 7, 2, 69, 8, 4, 7, 0, 8, READ
408.87074829932, 30168.8704770902, 173.691883739829, 2.43333333333333, 0.115907736931324, 0, 0, 0, 109, 37, 0, 0, 0, 0, 302770.702968383, 224500.987852424, 129062.011626512, 102.822457286878, 13507.9304541445, 116.22362261668, 93, 8, 43, 87, 2, 37, 4, 4, 3, 6, 2, 70, 8, 5, 6, 0, 8, READ
419.363636363636, 28731.8350314654, 169.504675544557, 2.40677966101695, 0.103581275408777, 0, 0, 0, 105, 37, 0, 0, 0, 0, 301730.440290213, 212263.263871804, 104364.677566931, 106.481634807454, 15435.5575435414, 124.239919283383, 91, 8, 41, 85, 2, 35, 4, 4, 3, 6, 2, 66, 7, 6, 5, 0, 9, READ
433.31884057971, 31695.9426792615, 178.033543691242, 2.32203389830508, 0.0833206834935444, 0, 0, 0, 97, 40, 0, 0, 0, 0, 410966.735149024, 211103.872699957, 104364.677566931, 107.682412468703, 16108.5997751618, 126.919658741906, 86, 7, 42, 83, 2, 35, 4, 3, 3, 4, 2, 63, 8, 6, 2, 0, 9, READ
450.616541353383, 34020.0143418922, 184.445152665751, 2.23728813559322, 0.168822991305633, 0, 0, 0, 89, 43, 0, 0, 0, 0, 434277.230753009, 215963.331924474, 139976.930916861, 103.322109895177, 15376.8079253511, 124.003257720719, 82, 6, 42, 82, 1, 34, 3, 3, 3, 3, 2, 69, 8, 7, 3, 0, 8, READ
454.219696969697, 34733.2320610687, 186.368538281194, 2.22033898305085, 0.16337731625024, 0, 0, 0, 87, 44, 0, 0, 0, 0, 455406.883991743, 358548.164031548, 139976.930916861, 102.508369976735, 15393.632578315, 124.071078734389, 82, 5, 42, 82, 1, 34, 3, 3, 2, 3, 2, 70, 8, 7, 3, 0, 8, READ
453.257575757576, 33899.0811509102, 184.1170311267, 2.22033898305085, 0.225991532307832, 0, 0, 0, 88, 43, 0, 0, 0, 0, 456632.121059733, 377436.999439087, 144709.972702462, 102.176126706766, 15633.9070460991, 125.035623108373, 81, 6, 42, 81, 1, 34, 3, 3, 3, 3, 2, 66, 9, 7, 3, 0, 8, READ
458.854961832061, 35414.145497913, 188.186464704327, 2.16666666666667, 0.349249960151531, 0, 0, 0, 86, 44, 0, 0, 0, 0, 434400.046717003, 344210.964838806, 96647.1804845408, 99.2318945002363, 13846.9633682006, 117.673120839895, 78, 6, 44, 78, 1, 36, 3, 4, 3, 2, 2, 65, 8, 11, 3, 0, 7, READ
457, 35723.8330948122, 189.007494811217, 2.20338983050847, 0.389182894584385, 0, 0, 0, 86, 44, 0, 0, 0, 0, 434400.046717003, 342160.732338744, 276586.695327284, 99.6311221280262, 13814.6850297935, 117.53588826309, 76, 7, 45, 78, 1, 37, 3, 4, 3, 2, 1, 64, 8, 11, 4, 0, 7, READ
468.5546875, 35246.6304211973, 187.74085975407, 2.15254237288136, 0.248002774733401, 0, 0, 0, 81, 46, 0, 0, 0, 0, 457327.459588036, 364326.689029484, 277617.476241661, 96.9365122555933, 13777.6373254084, 117.378180789312, 73, 7, 45, 78, 1, 33, 3, 4, 3, 2, 2, 60, 7, 11, 5, 0, 7, READ
467.015625, 34369.9605049369, 185.391371171737, 2.15254237288136, 0.2332395142596, 0, 0, 0, 81, 46, 0, 0, 0, 0, 453405.21242259, 355755.144503026, 206103.643893965, 101.075388459392, 15198.7786952747, 123.283326915178, 72, 7, 46, 76, 1, 35, 3, 4, 3, 2, 2, 59, 6, 11, 5, 0, 8, READ
464.884615384615, 32452.5174418605, 180.145822715545, 2.15, 0.279833208194786, 0, 0, 0, 83, 46, 0, 0, 0, 0, 443813.191890138, 139363.556149433, 69579.7756106686, 102.126497818011, 13979.227156, 118.233781788455, 65, 9, 53, 75, 1, 37, 2, 5, 3, 3, 2, 56, 5, 9, 7, 1, 7, READ
473.396825396825, 35346.4739354839, 188.006579500516, 2.11864406779661, 0.280409912553719, 0, 0, 0, 78, 47, 0, 0, 0, 0, 441455.258502677, 113208.361738823, 63537.8019689573, 99.0878482548474, 13020.9360721864, 114.109316325121, 60, 10, 53, 71, 1, 36, 2, 6, 3, 3, 2, 52, 4, 9, 8, 1, 6, READ
474.944444444444, 35184.2403870968, 187.574626181413, 2.11864406779661, 0.222460877666233, 0, 0, 0, 77, 48, 0, 0, 0, 0, 183267.327631133, 96173.696381785, 60921.603533701, 98.8498748405884, 13000.51480647, 114.019800063278, 62, 10, 51, 72, 1, 35, 2, 6, 3, 3, 2, 53, 4, 9, 8, 1, 6, READ
485.056910569106, 37725.9823872104, 194.231774916491, 2.06779661016949, 0.198432716890474, 0, 0, 0, 73, 49, 0, 0, 0, 0, 180744.442176134, 96173.696381785, 57620.4012721265, 95.4892149312877, 11490.1781696468, 107.192248645351, 61, 10, 49, 71, 1, 33, 2, 6, 3, 3, 2, 52, 4, 9, 8, 1, 5, READ
484.838709677419, 37751.2383046781, 194.296778935417, 2.05, 0.201240611486698, 0, 0, 0, 73, 50, 0, 0, 0, 0, 163629.715821947, 95962.4486752669, 54337.5754741831, 94.9754729223862, 11410.8955049388, 106.821793211586, 62, 10, 49, 72, 1, 33, 2, 6, 3, 3, 2, 53, 4, 9, 8, 1, 5, READ
489.479674796748, 37506.4503454816, 193.66582131466, 2.03333333333333, -0.0462457330044292, 0, 0, 0, 71, 51, 0, 0, 0, 0, 150195.711644529, 85378.3338936511, 51836.4285664586, 96.8474671831319, 12679.5856235379, 112.603666119438, 62, 10, 48, 71, 1, 33, 2, 6, 3, 3, 2, 50, 4, 9, 8, 1, 5, READ
496.441666666667, 39784.9510041305, 199.461652966505, 2.01694915254237, 0.0627833143408774, 0, 0, 0, 69, 50, 0, 0, 0, 0, 143746.086202665, 94323.9356208975, 43666.4273408577, 97.0659347229364, 12952.0925130435, 113.807260370521, 62, 10, 45, 71, 1, 30, 2, 6, 3, 3, 2, 52, 3, 7, 7, 1, 5, READ
506.142857142857, 45899.9227147617, 214.24267248791, 1.96666666666667, 0.0961180735689702, 0, 0, 0, 68, 50, 0, 0, 0, 0, 128803.682637685, 90424.1146298479, 35255.2490229192, 97.1045084889265, 13028.6052665568, 114.14291597185, 61, 10, 45, 69, 1, 31, 2, 6, 3, 3, 2, 51, 3, 7, 9, 1, 5, READ
521.698275862069, 48428.8654462242, 220.065593508445, 1.91666666666667, -0.124307154854581, 0, 0, 0, 62, 53, 0, 0, 0, 0, 127045.110416818, 81856.0638995306, 38923.5366594191, 92.9445512178781, 9781.95342898176, 98.9037584168659, 58, 9, 46, 68, 0, 32, 1, 6, 1, 4, 2, 51, 3, 7, 10, 1, 4, READ
519.577586206897, 48896.2627002288, 221.124993386611, 1.91666666666667, -0.107100831413956, 0, 0, 0, 62, 53, 0, 0, 0, 0, 137574.659068633, 90295.2544397078, 34592.7455129786, 91.798755456305, 9721.24167324158, 98.596357302091, 58, 10, 45, 68, 0, 30, 2, 7, 1, 4, 2, 52, 3, 7, 10, 1, 4, READ
529.228070175439, 56359.5456700379, 237.40165473315, 1.88333333333333, 0.0262358898148826, 0, 0, 0, 62, 51, 0, 0, 0, 0, 96767.0526059214, 82677.4944052147, 41471.281145094, 94.3306488579662, 9258.9604706498, 96.2234923012556, 60, 11, 40, 63, 1, 30, 3, 8, 1, 4, 2, 51, 3, 5, 10, 1, 4, READ
526.578947368421, 55642.1834702908, 235.885954372639, 1.88333333333333, 0.00485062066988176, 0, 0, 0, 62, 51, 0, 0, 0, 0, 108902.608465175, 80480.2367336093, 50008.1040834542, 94.7169718436543, 9214.27194899524, 95.9909993124107, 61, 11, 39, 63, 2, 29, 3, 8, 1, 4, 2, 49, 3, 5, 10, 1, 4, READ
527.184210526316, 55284.7182364096, 235.127025746531, 1.88333333333333, 0.00852672804030283, 0, 0, 0, 61, 52, 0, 0, 0, 0, 132255.822325028, 83108.9803609718, 56206.3867894616, 94.5880396869536, 9242.32997246938, 96.1370374645973, 62, 11, 38, 64, 2, 28, 3, 8, 1, 4, 2, 51, 3, 5, 9, 1, 4, READ
531.513274336283, 63115.0044240669, 251.226997800927, 1.86666666666667, -0.0466920585882245, 0, 0, 0, 61, 51, 0, 0, 0, 0, 142106.871083982, 81473.8706521913, 54732.1517122686, 97.5240284760138, 9587.42109169559, 97.9153771973309, 64, 12, 34, 61, 2, 27, 3, 9, 0, 6, 3, 51, 3, 7, 9, 1, 5, READ
536.982142857143, 62355.9854217854, 249.711804730544, 1.85, -0.0220619672207092, 0, 0, 0, 59, 52, 0, 0, 0, 0, 151318.774433479, 101904.105670564, 56424.1804465279, 98.9910980242211, 9756.37537733665, 98.7743659930888, 65, 12, 32, 63, 2, 25, 3, 8, 0, 6, 3, 54, 3, 3, 9, 1, 5, READ
387.330769230769, 97535.6458333334, 312.306973718701, 2.58, 0.0310061783409058, 0, 0, 0, 101, 28, 0, 0, 3, 0, 307639.89999682, 188720.628707937, 39709.4411486713, 177.86742117435, 132792.841577041, 364.407521295926, 82, 13, 32, 53, 5, 33, 5, 9, 5, 11, 7, 43, 5, 3, 8, 6, 17, SEARCH
388.375886524823, 99525.4809352518, 315.476593323897, 2.59259259259259, 0.0324479583193717, 0, 0, 0, 110, 30, 0, 0, 3, 0, 307639.89999682, 179101.78626449, 74873.1651837397, 171.169750591951, 123281.372151547, 351.11447157807, 89, 15, 34, 56, 6, 37, 5, 9, 6, 12, 8, 48, 5, 3, 8, 6, 17, SEARCH
388.375886524823, 99525.4809352518, 315.476593323897, 2.59259259259259, 0.0324479583193717, 0, 0, 0, 110, 30, 0, 0, 3, 0, 307639.89999682, 179101.78626449, 74873.1651837397, 171.169750591951, 123281.372151547, 351.11447157807, 89, 15, 34, 56, 6, 37, 5, 9, 6, 12, 8, 48, 5, 3, 8, 6, 17, SEARCH
395.456953642384, 99567.1455928412, 315.542620881619, 2.54237288135593, -0.023865795862559, 0, 0, 0, 116, 34, 0, 0, 3, 0, 351202.228427327, 226156.97975488, 86577.6954710637, 166.401271243136, 115445.92091707, 339.7733375606, 94, 16, 38, 58, 7, 40, 6, 9, 7, 12, 10, 50, 5, 4, 10, 6, 17, SEARCH
383.044585987261, 84508.0709677419, 290.702719230044, 2.6, -0.0626633848832554, 0, 0, 0, 123, 33, 0, 0, 3, 0, 353352.394830854, 231071.173267156, 37425.6577544287, 164.779421993818, 111349.9091527, 333.691338144549, 87, 22, 45, 61, 7, 45, 6, 12, 6, 9, 9, 52, 4, 7, 8, 5, 18, SEARCH
393.73717948718, 100930.357603687, 317.695384926641, 2.54098360655738, -0.0164940530393707, 0, 0, 0, 122, 33, 0, 0, 3, 0, 411578.650909614, 273875.08027357, 30581.534243532, 162.444529054219, 111132.488485545, 333.365397852785, 86, 21, 46, 54, 8, 51, 6, 12, 6, 7, 10, 48, 3, 6, 9, 4, 15, SEARCH
395.233766233766, 101912.821551428, 319.237876122849, 2.55, -0.00902801305770695, 0, 0, 0, 120, 33, 0, 0, 3, 0, 402972.65784571, 270837.584403334, 38989.7701951638, 163.648842847586, 112464.767974644, 335.357671709839, 84, 21, 46, 54, 8, 49, 6, 12, 6, 7, 10, 48, 3, 6, 9, 4, 15, SEARCH
396.5, 105683.097395143, 325.089368320687, 2.51666666666667, -0.0043196596665718, 0, 0, 0, 120, 31, 0, 0, 1, 0, 352449.156508564, 226879.731489718, 29980.8001483674, 133.696718952767, 64849.6719591871, 254.655987479555, 81, 21, 47, 55, 7, 48, 5, 12, 6, 7, 10, 51, 3, 6, 9, 4, 12, SEARCH
385.272727272727, 92390.1533367733, 303.957486067992, 2.59322033898305, -0.0238648726759597, 0, 0, 0, 123, 30, 0, 0, 2, 0, 406828.491261627, 233621.874013186, 30581.534243532, 152.263970431166, 91379.4673172126, 302.290369210156, 80, 21, 50, 58, 7, 47, 6, 11, 6, 7, 10, 53, 4, 6, 9, 6, 13, SEARCH
411.390410958904, 102680.468678161, 320.437932645561, 2.41666666666667, 0.112030932664754, 0, 0, 0, 112, 33, 0, 0, 2, 0, 437520.697585982, 217539.680916488, 9485.94133741409, 185.686608631094, 152393.003821802, 390.37546518935, 75, 22, 46, 59, 8, 44, 5, 8, 6, 5, 9, 50, 4, 5, 8, 7, 14, SEARCH
408.664383561644, 102357.251436782, 319.933198397387, 2.45762711864407, 0.131033603269428, 0, 0, 0, 113, 32, 0, 0, 2, 0, 437520.697585982, 178335.952562308, 9485.94133741409, 190.077365034661, 154564.976504682, 393.147525115805, 76, 21, 46, 58, 8, 45, 5, 8, 6, 5, 9, 50, 4, 5, 7, 8, 15, SEARCH
419.734693877551, 118236.94307983, 343.85599177538, 2.39344262295082, 0.153350640563613, 0, 0, 0, 112, 34, 0, 0, 2, 0, 440145.357434405, 240724.224348828, 28818.5987412538, 193.290128602052, 153263.432961787, 391.488739252851, 81, 19, 44, 57, 8, 44, 6, 7, 8, 5, 10, 43, 5, 4, 6, 9, 16, SEARCH
425.514084507042, 120911.32218845, 347.723053863919, 2.35, 0.161765274127143, 0, 0, 0, 107, 34, 0, 0, 2, 0, 422731.138783274, 242182.978543565, 29284.4894252252, 197.26260620314, 158195.868968467, 397.738442909994, 77, 19, 43, 56, 8, 40, 6, 7, 8, 5, 10, 39, 5, 4, 6, 9, 16, SEARCH
419.818181818182, 120296.814104485, 346.838311183302, 2.36666666666667, 0.14295792221859, 0, 0, 0, 110, 32, 0, 0, 2, 0, 409347.044636961, 267323.954901206, 103560.509099509, 195.00600387605, 156007.937466836, 394.978401266241, 77, 22, 41, 53, 8, 41, 6, 7, 8, 7, 11, 38, 3, 7, 5, 7, 13, SEARCH
466.302816901408, 550374.782472138, 741.872483970216, 2.13636363636364, 0.0889979379328047, 0, 0, 0, 111, 30, 0, 0, 1, 0, 421497.30314943, 266105.948626688, 44290.7660848796, 177.007751673406, 100999.134748226, 317.803610344857, 69, 21, 49, 55, 6, 43, 5, 6, 8, 8, 9, 36, 3, 7, 6, 8, 12, SEARCH
450.416058394161, 551953.769880174, 742.93591236403, 2.22950819672131, 0.0736030356249495, 0, 0, 0, 109, 27, 0, 0, 1, 0, 412294.219412076, 266105.948626688, 42718.2510617673, 180.933896170132, 104304.825876025, 322.962576587482, 66, 19, 49, 52, 6, 43, 5, 6, 7, 8, 8, 31, 3, 7, 6, 8, 12, SEARCH
451.17037037037, 559740.491078442, 748.158065570667, 2.23333333333333, 0.0712608404907081, 0, 0, 0, 108, 26, 0, 0, 1, 0, 412294.219412076, 269004.686593218, 42718.2510617673, 183.071291253931, 105561.759029179, 324.90269163117, 64, 19, 49, 52, 5, 43, 5, 6, 7, 8, 7, 31, 3, 7, 6, 8, 12, SEARCH
446.878787878788, 564036.06905461, 751.023347875823, 2.25862068965517, 0.0528913998383463, 0, 0, 0, 106, 25, 0, 0, 1, 0, 424563.893368895, 167080.064186551, 19941.9509530999, 184.851954131579, 107888.0475639, 328.463160132, 63, 19, 47, 52, 5, 42, 6, 6, 6, 7, 6, 30, 3, 7, 6, 9, 12, SEARCH
431.906474820144, 530693.319845552, 728.487007327895, 2.3, 0.11140184850244, 0, 0, 0, 114, 24, 0, 0, 1, 0, 460969.461266108, 142262.129284143, 23093.5097346213, 185.565851931326, 102410.806902035, 320.016885338937, 70, 18, 48, 58, 5, 43, 7, 6, 5, 8, 5, 34, 3, 7, 4, 10, 13, SEARCH
430.971428571429, 522205.965801272, 722.638198410015, 2.31666666666667, 0.207128312244076, 0, 0, 0, 115, 24, 0, 0, 1, 0, 473439.840889131, 185466.23369102, 22148.4204700682, 201.436256645074, 109582.11393401, 331.031892623671, 74, 15, 48, 58, 5, 47, 7, 4, 5, 8, 4, 33, 3, 7, 4, 12, 16, SEARCH
436.630434782609, 529422.032632031, 727.613931032131, 2.28333333333333, 0.214266633290697, 0, 0, 0, 112, 25, 0, 0, 1, 0, 472647.90125012, 211083.731726213, 28933.5006909594, 206.751763916561, 111290.440209884, 333.602218532618, 71, 19, 45, 58, 5, 43, 7, 5, 5, 8, 5, 30, 4, 4, 2, 12, 18, SEARCH
451, 538478.046437659, 733.810633908816, 2.23728813559322, 0.242045066949887, 0, 0, 0, 104, 28, 0, 0, 1, 0, 486870.274314124, 258067.911905714, 93950.2643933054, 219.195317481552, 116883.353724167, 341.882075757369, 69, 18, 43, 58, 4, 39, 7, 4, 6, 8, 5, 27, 6, 6, 2, 14, 20, SEARCH
487.072580645161, 668639.162868186, 817.70359108187, 2.05, 0.269625841568898, 0, 0, 0, 95, 28, 0, 0, 1, 0, 507076.206663924, 253575.726690365, 102705.80588847, 224.845687303494, 123443.470738042, 351.345230134183, 64, 17, 40, 51, 4, 37, 7, 4, 6, 8, 5, 24, 5, 6, 2, 12, 18, SEARCH
481.90243902439, 670414.242514564, 818.788276976756, 2.06779661016949, 0.215490214392123, 0, 0, 0, 95, 27, 0, 0, 1, 0, 492293.693292551, 252482.064642652, 100964.54793606, 212.366318960734, 82597.386900686, 287.397611160368, 63, 17, 40, 51, 3, 36, 6, 5, 6, 9, 5, 24, 4, 6, 2, 11, 17, SEARCH
481.016, 659556.224691844, 812.130669715067, 2.06666666666667, 0.208156043900563, 0, 0, 0, 97, 27, 0, 0, 1, 0, 480140.945642469, 249955.52114303, 100964.54793606, 212.389598358828, 81276.278549783, 285.089948173875, 65, 16, 41, 50, 3, 37, 6, 5, 7, 9, 6, 24, 4, 6, 2, 12, 19, SEARCH
477.777777777778, 654363, 808.927067169841, 2.08333333333333, 0.18446538040564, 0, 0, 0, 99, 26, 0, 0, 1, 0, 486565.800438452, 249955.52114303, 100964.54793606, 201.150070246701, 64618.5317249203, 254.201753976876, 67, 15, 41, 49, 3, 37, 6, 6, 8, 10, 5, 24, 4, 6, 2, 11, 18, SEARCH
484.896, 666509.425649095, 816.400285184354, 2.06666666666667, 0.112526827255106, 0, 0, 0, 98, 26, 0, 0, 1, 0, 341683.189100212, 243791.604682279, 95824.8903001361, 187.055315744948, 43436.1768329516, 208.413475651052, 64, 16, 42, 51, 3, 36, 5, 6, 7, 10, 5, 23, 3, 6, 2, 11, 17, SEARCH
485.104838709677, 671031.079568172, 819.164867147128, 2.05, 0.109831106666355, 0, 0, 0, 99, 24, 0, 0, 1, 0, 466897.578254648, 248863.108622271, 99308.1687088721, 185.270557213649, 43222.0318502211, 207.899090546883, 63, 16, 42, 52, 3, 37, 6, 5, 5, 9, 5, 26, 4, 6, 2, 10, 17, SEARCH
472.34126984127, 641793.251612903, 801.1199982605, 2.11864406779661, 0.120781010825152, 0, 0, 0, 103, 22, 0, 0, 1, 0, 460953.099930936, 210479.856447835, 75320.9593793638, 182.872855596659, 42823.9739801904, 206.939541847831, 65, 13, 45, 54, 3, 39, 5, 5, 5, 8, 5, 26, 4, 7, 2, 10, 17, SEARCH
472.661417322835, 636504.516317461, 797.812331515038, 2.1, 0.124446125924999, 0, 0, 0, 104, 22, 0, 0, 1, 0, 468455.075941785, 210479.856447835, 75320.9593793638, 182.06691842631, 42561.3664011762, 206.304062977868, 65, 13, 46, 56, 3, 39, 5, 5, 5, 7, 5, 26, 4, 7, 3, 10, 17, SEARCH
477.714285714286, 640301.670064516, 800.188521577582, 2.08333333333333, 0.139033095438797, 0, 0, 0, 102, 23, 0, 0, 1, 0, 443189.486929955, 176597.333131258, 62027.9681736259, 185.53778261089, 43311.2103616355, 208.113455503568, 63, 13, 47, 54, 3, 41, 5, 5, 6, 6, 4, 26, 4, 7, 3, 10, 17, SEARCH
489.967479674797, 654398.198076142, 808.948822902995, 2.03333333333333, 0.218547315607616, 0, 0, 0, 98, 24, 0, 0, 2, 0, 433538.212026942, 120563.496269081, 32189.5017173886, 198.538415719828, 60216.9195198471, 245.391359912787, 66, 14, 40, 50, 3, 39, 6, 5, 7, 6, 5, 26, 4, 4, 3, 10, 19, SEARCH
527.991525423729, 791537.355585028, 889.683851480417, 1.88709677419355, 0.249422572665872, 0, 0, 0, 92, 25, 0, 0, 2, 0, 457880.436655118, 176597.333131258, 65178.2315783361, 203.24807204412, 63269.793746423, 251.53487580537, 66, 15, 34, 48, 3, 35, 6, 5, 8, 6, 5, 24, 5, 4, 2, 8, 18, SEARCH
461.817391304348, 276310.823241733, 525.652759187786, 2.15094339622642, 0.255049333126186, 0, 0, 0, 91, 23, 0, 0, 2, 0, 468533.100154779, 176597.333131258, 75320.9593793638, 205.546832280901, 64327.6955353103, 253.629051047608, 65, 13, 34, 48, 3, 34, 5, 5, 8, 5, 5, 24, 5, 4, 2, 8, 18, SEARCH
467.378151260504, 270571.678980154, 520.165049748783, 2.14545454545455, 0.272854262306816, 0, 0, 0, 93, 25, 0, 0, 2, 0, 468533.100154779, 168514.522498641, 84604.6853295378, 201.70095339862, 62623.0359836896, 250.245950983606, 68, 13, 35, 52, 3, 34, 5, 5, 8, 5, 5, 26, 5, 4, 2, 8, 19, SEARCH
470.628099173554, 266649.947058823, 516.38159054988, 2.14285714285714, 0.242392605030243, 0, 0, 0, 93, 27, 0, 0, 3, 0, 483707.188580486, 178141.966809731, 83181.3112459183, 232.003259232443, 116545.178980743, 341.387139448373, 69, 13, 36, 52, 4, 34, 6, 5, 8, 5, 5, 26, 5, 4, 2, 8, 19, SEARCH
