Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
379.481012658228, 87870.2552447553, 296.429174078321, 2.68965517241379, -0.12014001928363, 0, 0, 0, 61, 17, 0, 0, 0, 0, 357496.542243477, 226248.710150555, 88235.1781150904, 243.378419170085, 72589.3310229814, 269.424072834967, 43, 15, 18, 17, 7, 16, 5, 9, 6, 10, 7, 6, 0, 1, 0, 2, 20, WATCH
363.777777777778, 78679.1335443038, 280.498009875835, 2.75862068965517, -0.125425689666273, 0, 0, 0, 66, 14, 0, 0, 0, 0, 415431.360769711, 237649.15574941, 39232.6585053876, 229.14747474367, 55819.0287756801, 236.260510402564, 44, 13, 21, 18, 9, 12, 6, 10, 6, 13, 5, 6, 0, 1, 0, 7, 24, WATCH
366.20987654321, 78996.8783227848, 281.06383318169, 2.75862068965517, -0.113231975800335, 0, 0, 0, 66, 14, 0, 0, 0, 0, 425896.346295476, 211707.137831412, 36824.1613942664, 225.883711621333, 53811.5081455097, 231.973076337556, 44, 14, 20, 17, 9, 12, 6, 10, 7, 14, 4, 9, 0, 1, 0, 7, 23, WATCH
347.542168674699, 52604.2968985245, 229.356266316237, 2.92857142857143, -0.15390137195195, 0, 0, 0, 69, 13, 0, 0, 0, 0, 359914.229368642, 160511.108803514, 52550.7322438341, 227.621605878575, 54863.3591130231, 234.22928747922, 43, 15, 22, 18, 9, 11, 5, 11, 7, 15, 5, 10, 0, 1, 0, 7, 24, WATCH
330.175824175824, 41374.424968789, 203.407042574216, 3, -0.141901175708405, 0, 0, 0, 78, 12, 0, 0, 0, 0, 318893.300921183, 229916.861960851, 68588.8214766942, 210.841634955824, 47082.0015052966, 216.983873836966, 44, 18, 26, 17, 12, 12, 7, 14, 8, 14, 5, 10, 0, 1, 0, 8, 24, WATCH
312.864583333333, 27703.7726763718, 166.444503292755, 3.16666666666667, -0.111795241917219, 0, 0, 0, 85, 10, 0, 0, 0, 0, 395377.657171441, 123122.245881334, 55988.5478004813, 200.154342878581, 40011.5082780772, 200.028768626108, 53, 17, 23, 17, 12, 11, 8, 16, 9, 16, 5, 9, 0, 1, 2, 9, 23, WATCH
315.263157894737, 27848.002287806, 166.877207214784, 3.24137931034483, -0.136667200168694, 0, 0, 0, 84, 10, 0, 0, 0, 0, 396109.473340346, 119304.121665806, 55988.5478004813, 197.352656519166, 40086.8843520068, 200.217093056529, 53, 18, 21, 15, 12, 12, 9, 16, 9, 15, 5, 8, 0, 1, 2, 10, 22, WATCH
304.80412371134, 23715.5785087719, 153.998631515906, 3.31034482758621, -0.0196478125260672, 0, 0, 0, 88, 8, 0, 0, 0, 0, 416272.554391317, 120327.029263884, 68097.2938865237, 204.136764572887, 41912.7182226467, 204.725958839241, 54, 17, 23, 15, 15, 11, 11, 13, 10, 12, 8, 5, 0, 0, 3, 12, 24, WATCH
315.80612244898, 37147.2878006873, 192.736316766424, 3.23333333333333, -0.00170916723801364, 0, 0, 0, 88, 9, 0, 0, 0, 0, 416272.554391317, 125308.796655893, 61090.6329093874, 206.040392300818, 41889.7310990052, 204.66980993543, 55, 18, 22, 15, 14, 12, 11, 13, 11, 12, 8, 5, 0, 0, 3, 13, 25, WATCH
293.980392156863, 27446.638019802, 165.670268967615, 3.48275862068966, 0.0804525836890099, 0, 0, 0, 95, 6, 0, 0, 0, 0, 514766.230382664, 194785.533169238, 37233.3281121198, 192.069453952543, 34843.2629086528, 186.663501811824, 56, 20, 23, 10, 17, 14, 11, 14, 12, 13, 9, 6, 0, 0, 4, 13, 26, WATCH
295.029411764706, 27301.1875247525, 165.230709992884, 3.36666666666667, 0.122419032046998, 0, 0, 0, 95, 6, 0, 0, 0, 0, 375706.658335796, 194835.573356086, 55563.5631488673, 188.444280610156, 32640.1022275779, 180.665719569535, 59, 20, 20, 11, 14, 14, 13, 14, 12, 10, 12, 4, 0, 0, 4, 11, 25, WATCH
299.55, 27943.0018552876, 167.161604010274, 3.41379310344828, 0.138668091737027, 0, 0, 0, 92, 7, 0, 0, 0, 0, 366438.382050723, 135394.90639469, 43142.692502778, 187.538626047612, 30325.8795822849, 174.143273146811, 60, 18, 19, 11, 17, 13, 13, 11, 12, 10, 11, 3, 0, 0, 5, 11, 23, WATCH
299.111111111111, 28132.612244898, 167.72779210643, 3.37931034482759, 0.101499801752152, 0, 0, 0, 91, 7, 0, 0, 0, 0, 444027.853179714, 137646.602612317, 48446.2142779492, 190.559111041646, 31049.1010917361, 176.207551176833, 61, 18, 17, 12, 14, 15, 11, 10, 12, 11, 12, 5, 0, 0, 4, 11, 25, WATCH
323.36170212766, 33081.98457223, 181.884536374674, 3.1, 0.103902370690987, 0, 0, 0, 82, 11, 0, 0, 0, 0, 421638.163602731, 185653.311790824, 66568.8008705359, 192.218795854145, 31067.4754444693, 176.259681846046, 56, 20, 15, 13, 12, 15, 9, 10, 11, 11, 11, 6, 0, 0, 3, 11, 23, WATCH
320.81914893617, 36493.4378214119, 191.032556967162, 3.1, 0.220714934347901, 0, 0, 0, 80, 13, 0, 0, 0, 0, 306919.910938673, 157095.790985484, 41269.4463476986, 181.208790623987, 29558.6993801348, 171.926435954843, 60, 18, 13, 12, 13, 17, 8, 8, 12, 10, 12, 10, 0, 0, 2, 10, 21, WATCH
319.851063829787, 37330.1213183731, 193.210044558695, 3.1, 0.170930151456864, 0, 0, 0, 79, 14, 0, 0, 0, 0, 277232.05157828, 165543.034566075, 46192.8972110152, 174.447931855217, 28049.5163842478, 167.479898448285, 61, 17, 13, 14, 10, 18, 8, 9, 12, 11, 10, 11, 0, 0, 2, 10, 19, WATCH
310.474226804124, 22992.5877192982, 151.633069346031, 3.2, 0.15290576554722, 0, 0, 0, 82, 14, 0, 0, 0, 0, 265693.497990947, 152822.559688792, 35925.8195942994, 169.841778384457, 26878.2714481522, 163.945940627245, 63, 17, 14, 14, 12, 19, 10, 9, 11, 11, 9, 12, 0, 0, 2, 10, 18, WATCH
310.865979381443, 27913.3995614035, 167.073036607956, 3.2, 0.150780108225683, 0, 0, 0, 79, 17, 0, 0, 0, 0, 275346.093551422, 120603.649071421, 70241.1493100971, 186.412596518551, 27867.9297391255, 166.936903466925, 65, 15, 14, 21, 10, 21, 8, 8, 11, 7, 9, 10, 0, 0, 0, 11, 19, WATCH
303.141414141414, 26826.4907426888, 163.787944436362, 3.26666666666667, 0.135723604187038, 0, 0, 0, 82, 16, 0, 0, 0, 0, 317298.78935946, 169690.38442667, 70376.4912058823, 177.700799596035, 24526.1645879492, 156.608315832682, 61, 18, 17, 21, 8, 24, 8, 8, 10, 9, 9, 11, 0, 0, 0, 9, 17, WATCH
293.861386138614, 23817.1717171717, 154.328130025513, 3.44827586206897, 0.130774572846562, 0, 0, 0, 86, 14, 0, 0, 0, 0, 299225.106017493, 185183.138970733, 63750.964823395, 181.639906169107, 26543.9119426796, 162.923024593455, 61, 17, 20, 21, 8, 24, 8, 9, 9, 10, 10, 11, 0, 0, 0, 12, 20, WATCH
294.56862745098, 25727.9122772277, 160.399227794986, 3.36666666666667, 0.120427587667568, 0, 0, 0, 87, 14, 0, 0, 0, 0, 291194.912673332, 172670.658866838, 64221.8704502285, 182.584912837227, 26156.2020760957, 161.728791735101, 62, 17, 20, 21, 8, 24, 9, 10, 9, 9, 10, 11, 0, 0, 1, 12, 20, WATCH
295.673267326733, 26363.3061616162, 162.367811347004, 3.44827586206897, 0.119414279093357, 0, 0, 0, 86, 14, 0, 0, 0, 0, 278214.828300329, 153973.244308842, 63011.4137311243, 180.406744804467, 25572.6119380275, 159.914389402666, 61, 17, 20, 20, 8, 23, 9, 10, 9, 10, 10, 11, 0, 0, 1, 12, 19, WATCH
291.165048543689, 25930.3758493496, 161.029114912023, 3.51724137931034, 0.112457844988718, 0, 0, 0, 89, 13, 0, 0, 0, 0, 254694.498140793, 154606.018945416, 64748.8243350759, 189.907578383639, 26320.1659022151, 162.234909628647, 57, 17, 26, 23, 5, 29, 7, 10, 9, 9, 9, 11, 0, 0, 1, 14, 20, WATCH
294.029411764706, 23837.3764356436, 154.393576406674, 3.48275862068966, 0.0987936008153485, 0, 0, 0, 89, 12, 0, 0, 0, 0, 258212.715090496, 179532.070356907, 57373.1687078811, 189.040664097442, 26574.6262963136, 163.017257664069, 56, 17, 26, 20, 4, 30, 7, 9, 9, 11, 10, 11, 0, 0, 1, 13, 19, WATCH
294.831683168317, 23218.941010101, 152.377626343571, 3.44827586206897, 0.0576087954160092, 0, 0, 0, 89, 11, 0, 0, 0, 0, 264272.047331015, 176723.30795029, 68409.3236478232, 190.235260708273, 23967.9615385899, 154.815895626353, 54, 19, 25, 21, 5, 27, 8, 10, 8, 11, 9, 10, 0, 0, 1, 12, 21, WATCH
291.388349514563, 22465.4541836537, 149.884803044384, 3.4, 0.0390042226833437, 0, 0, 0, 92, 10, 0, 0, 0, 0, 275181.428104764, 173268.975967852, 68409.3236478232, 189.19209078263, 23852.1388772031, 154.441376830185, 53, 21, 26, 20, 5, 27, 10, 10, 8, 12, 9, 10, 0, 0, 1, 12, 22, WATCH
293.233009708738, 22766.1169675791, 150.884449058142, 3.4, 0.0408527538040892, 0, 0, 0, 92, 10, 0, 0, 0, 0, 294923.318271169, 173268.975967852, 78867.0303950887, 186.52965251804, 24127.9129376366, 155.331622465088, 53, 20, 27, 19, 6, 26, 10, 10, 9, 11, 10, 10, 0, 0, 1, 11, 20, WATCH
313.802083333333, 30150.3717805151, 173.638624103381, 3.16666666666667, -0.0408182747107861, 0, 0, 0, 83, 12, 0, 0, 0, 0, 337312.019196209, 180827.734498715, 90260.485063836, 172.728066327219, 20329.6136379336, 142.581954110377, 48, 23, 22, 14, 6, 25, 9, 12, 10, 10, 8, 12, 0, 0, 1, 9, 16, WATCH
312.020833333333, 32248.6398656215, 179.579062993495, 3.27586206896552, -0.085857768882798, 0, 0, 0, 84, 11, 0, 0, 0, 0, 278417.690573523, 198632.254870916, 80719.3630778156, 168.788315667339, 22561.0690970637, 150.203425716805, 47, 24, 22, 15, 5, 27, 8, 13, 7, 11, 8, 12, 0, 0, 1, 10, 18, WATCH
306.928571428571, 31314.3142182131, 176.958509877918, 3.23333333333333, -0.0443981424590291, 0, 0, 0, 87, 10, 0, 0, 0, 0, 302774.997678772, 244125.123134775, 91914.8483780622, 170.19930363569, 23138.3305491668, 152.112887518339, 48, 25, 22, 14, 6, 28, 10, 12, 7, 11, 8, 12, 0, 0, 1, 9, 19, WATCH
309.175257731959, 34180.5153508772, 184.879732125718, 3.31034482758621, 0.0290654338376915, 0, 0, 0, 85, 11, 0, 0, 0, 0, 337090.633079812, 255404.391638776, 97113.4486966264, 180.645210557463, 27705.189239461, 166.44875859994, 45, 23, 26, 14, 8, 28, 11, 11, 7, 10, 6, 8, 0, 0, 1, 10, 21, WATCH
315.126315789474, 34205.0264241592, 184.94600948428, 3.24137931034483, 0.00441978764681742, 0, 0, 0, 83, 11, 0, 0, 0, 0, 315318.801863994, 249336.15611822, 108868.975279072, 177.562363246811, 27806.6395760391, 166.753229582036, 47, 24, 21, 14, 8, 25, 11, 11, 8, 10, 6, 8, 0, 0, 1, 10, 22, WATCH
297.277227722772, 29093.946969697, 170.569478423594, 3.33333333333333, -0.0781645160838879, 0, 0, 0, 90, 10, 0, 0, 0, 0, 451897.950980612, 261312.324339855, 79440.2446474414, 210.037098868898, 37589.557644487, 193.880266258552, 54, 23, 21, 17, 10, 28, 12, 8, 8, 11, 5, 8, 1, 0, 0, 14, 30, WATCH
307.214285714286, 38692.1967353952, 196.703321617595, 3.23333333333333, -0.0639479827430561, 0, 0, 0, 87, 10, 0, 0, 0, 0, 437898.941009019, 244354.116576575, 119455.281154821, 214.104090752974, 38855.1930168527, 197.117206293242, 53, 24, 18, 18, 11, 22, 14, 8, 8, 10, 5, 5, 1, 0, 0, 14, 31, WATCH
310.020618556701, 38722.4421052632, 196.78018727825, 3.2, -0.0357284005362022, 0, 0, 0, 86, 10, 0, 0, 0, 0, 436066.12926583, 219941.243916031, 115335.206997402, 220.793268432765, 39990.764279282, 199.976909365261, 53, 22, 19, 18, 11, 22, 15, 7, 8, 9, 5, 4, 1, 0, 0, 14, 31, WATCH
318.957446808511, 45939.5441795231, 214.335121199311, 3.20689655172414, 0.0241758932884184, 0, 0, 0, 81, 12, 0, 0, 0, 0, 338891.733972207, 207883.390739176, 108603.179869138, 222.955603574952, 41357.5319575241, 203.365513196127, 52, 20, 19, 20, 10, 23, 12, 5, 8, 10, 4, 5, 1, 0, 0, 17, 32, WATCH
319.817204301075, 46500.0557811754, 215.638715867943, 3.17241379310345, 0.0841452401831553, 0, 0, 0, 79, 13, 0, 0, 0, 0, 305884.648134373, 190962.097199608, 103755.306546455, 244.678989705887, 44915.9667595066, 211.933873553773, 50, 20, 20, 22, 10, 22, 11, 4, 8, 10, 4, 4, 1, 0, 0, 20, 35, WATCH
288.894230769231, 30242.1144108129, 173.902600356673, 3.43333333333333, -0.0654551433052441, 0, 0, 0, 95, 8, 0, 0, 0, 0, 378170.669010136, 225778.233221585, 112608.726100702, 260.254283022381, 50636.6485402095, 225.025884156044, 63, 17, 21, 23, 16, 17, 11, 7, 7, 16, 5, 4, 1, 0, 0, 25, 41, WATCH
287.701923076923, 30486.4288977727, 174.60363369006, 3.55172413793103, -0.0962266996347319, 0, 0, 0, 95, 8, 0, 0, 0, 0, 348795.514362168, 200949.408010824, 89963.2227606699, 265.794073033928, 50807.3456816398, 225.404848398698, 62, 16, 23, 24, 15, 16, 11, 8, 7, 17, 4, 4, 1, 0, 0, 26, 42, WATCH
286.543689320388, 26634.0524170064, 163.199425296189, 3.51724137931034, -0.138994145370581, 0, 0, 0, 96, 6, 0, 0, 0, 0, 358656.640082585, 204926.834356187, 82967.3523198888, 263.253981160404, 50217.6500598584, 224.092949598729, 61, 16, 23, 25, 14, 15, 10, 9, 6, 17, 5, 4, 1, 1, 0, 26, 40, WATCH
