Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
351.48275862069, 58308.0127222982, 241.470521435429, 2.86666666666667, -0.0837872311583601, 0, 0, 0, 70, 16, 0, 0, 2, 0, 304422.178125459, 181488.514379938, 63833.3221630584, 258.000216199079, 166364.359013312, 407.877872669396, 46, 10, 28, 36, 3, 27, 5, 4, 4, 3, 3, 21, 5, 1, 6, 9, 17, SEARCH
350.6, 58302.225329891, 241.45853749638, 2.89655172413793, -0.058260973951074, 0, 0, 0, 69, 15, 0, 0, 2, 0, 304422.178125459, 181049.996178392, 66158.8759509148, 258.038575393176, 168999.116245965, 411.095020945237, 45, 10, 27, 33, 3, 27, 5, 4, 4, 3, 4, 21, 4, 1, 6, 9, 16, SEARCH
340.574712643678, 60080.3693570452, 245.112972641281, 2.96551724137931, -0.0670536430582409, 0, 0, 0, 73, 13, 0, 0, 2, 0, 294481.297653065, 179132.027383463, 73160.5776094599, 249.45936904236, 166543.286292587, 408.097153007206, 45, 11, 28, 34, 3, 26, 5, 4, 5, 4, 4, 23, 4, 1, 6, 8, 16, SEARCH
336.404494382022, 56532.407523511, 237.765446445675, 3.03448275862069, 0.052140728078572, 0, 0, 0, 75, 13, 0, 0, 2, 0, 554399.797704382, 216899.145478429, 43639.4100350179, 261.292232619689, 164315.892421213, 405.358967362525, 45, 11, 30, 36, 3, 25, 6, 3, 5, 4, 5, 22, 4, 1, 4, 7, 16, SEARCH
333.52808988764, 44205.9435736677, 210.252095289602, 3.03448275862069, 0.16165789454872, 0, 0, 0, 75, 13, 0, 0, 2, 0, 581950.512365588, 347323.477131419, 90869.6140041389, 279.728567672292, 171385.549673207, 413.987378639986, 48, 9, 29, 33, 4, 27, 7, 2, 6, 3, 5, 16, 3, 0, 2, 8, 20, SEARCH
327.233333333333, 38228.6963738509, 195.521600785823, 3.06896551724138, 0.165040728973335, 0, 0, 0, 76, 13, 0, 0, 2, 0, 585122.156394242, 357961.810572375, 99189.0083533153, 277.35532473821, 169910.972345428, 412.202586534131, 48, 9, 30, 33, 4, 28, 7, 2, 6, 3, 5, 17, 3, 1, 2, 8, 20, SEARCH
309.572916666667, 34197.5670772676, 184.925842102362, 3.27586206896552, 0.255011845686684, 0, 0, 0, 85, 10, 0, 0, 1, 0, 581950.512365588, 284555.234546269, 95298.8353675138, 217.51540546983, 92955.0044051682, 304.885231530109, 52, 6, 35, 38, 6, 30, 7, 1, 5, 3, 4, 20, 4, 4, 2, 8, 17, SEARCH
306.091836734694, 33947.5006443299, 184.248475283596, 3.3448275862069, 0.239028484632416, 0, 0, 0, 87, 10, 0, 0, 1, 0, 562645.368487838, 336183.422460803, 79005.5875392817, 215.791055151557, 91247.1154925145, 302.071374831371, 55, 6, 34, 40, 6, 29, 7, 1, 5, 4, 4, 24, 4, 4, 2, 8, 17, SEARCH
369.023255813953, 317556.97254902, 563.521936173757, 2.74193548387097, 0.185396692306036, 0, 0, 0, 74, 11, 0, 0, 1, 0, 575229.50939497, 305034.480115597, 82560.0827773772, 227.388879551859, 104754.33447104, 323.657742794823, 47, 5, 31, 39, 5, 24, 4, 0, 4, 4, 4, 19, 5, 5, 0, 7, 16, SEARCH
365.259259259259, 329349.791772152, 573.890051989187, 2.75862068965517, 0.295224953135524, 0, 0, 0, 70, 10, 0, 0, 0, 0, 584870.972229415, 251853.303933875, 119800.171890093, 189.2582873432, 38305.0519167132, 195.716764526479, 46, 5, 27, 38, 4, 24, 4, 0, 3, 4, 2, 16, 3, 5, 2, 4, 13, SEARCH
353.164705882353, 314277.151319564, 560.604273368982, 2.8, 0.217600688434095, 0, 0, 0, 75, 9, 0, 0, 0, 0, 466997.087737852, 247576.361312626, 117442.619742919, 174.562814285109, 33085.96606778, 181.895481163717, 48, 4, 30, 40, 4, 26, 4, 0, 4, 3, 2, 19, 3, 6, 3, 4, 11, SEARCH
356.576470588235, 313682.871342513, 560.073987382482, 2.8, 0.200662079039915, 0, 0, 0, 75, 9, 0, 0, 0, 0, 414291.507215026, 276488.351588548, 110422.214265483, 179.398096362002, 33928.2409636728, 184.19620235953, 51, 3, 28, 37, 4, 26, 4, 2, 4, 4, 2, 19, 3, 6, 3, 5, 12, SEARCH
343.908045977012, 299843.026538988, 547.579242246259, 2.96551724137931, 0.170753032396248, 0, 0, 0, 78, 8, 0, 0, 0, 0, 397453.346650195, 256432.31463088, 79618.5997397695, 158.560341807585, 22677.1935407008, 150.589486819966, 52, 3, 29, 43, 3, 24, 3, 2, 4, 4, 2, 26, 3, 6, 3, 4, 9, SEARCH
378.316455696203, 325595.829004329, 570.610049862714, 2.68965517241379, 0.249601045377505, 0, 0, 0, 67, 11, 0, 0, 0, 0, 421637.477689937, 292104.014439059, 144986.136017073, 156.479797580685, 22995.5380719856, 151.64279762648, 46, 4, 26, 36, 3, 21, 4, 2, 5, 4, 2, 21, 2, 6, 3, 3, 7, SEARCH
367.170731707317, 315466.711111111, 561.664233426975, 2.7, 0.17221891117528, 0, 0, 0, 70, 11, 0, 0, 0, 0, 399307.676287341, 225661.251042487, 86305.796081936, 150.982454078176, 22561.1386184435, 150.203657140708, 48, 3, 28, 40, 2, 22, 3, 2, 5, 5, 1, 25, 3, 6, 3, 2, 7, SEARCH
384.153846153846, 330424.597744361, 574.825710754452, 2.6551724137931, 0.163755527774585, 0, 0, 0, 65, 12, 0, 0, 0, 0, 411791.393759435, 259495.888878526, 81677.9356315844, 167.304661816954, 42478.3789965712, 206.102835974111, 47, 4, 24, 38, 2, 20, 3, 2, 5, 5, 1, 24, 2, 5, 3, 2, 7, SEARCH
300.445544554455, 20539.5227272727, 143.316163524121, 3.33333333333333, 0.0807220282841284, 0, 0, 0, 92, 8, 0, 0, 1, 0, 363248.460640724, 183747.473738481, 77069.586458005, 206.34491697841, 86892.0952971923, 294.774651720924, 57, 8, 33, 49, 3, 26, 2, 5, 6, 5, 3, 35, 6, 5, 1, 7, 15, SEARCH
302.585858585859, 20734.366505365, 143.994328031923, 3.37931034482759, 0.208565572553433, 0, 0, 0, 90, 8, 0, 0, 1, 0, 427200.310003767, 187027.918592863, 73854.6600898169, 196.959337299269, 86701.5047774529, 294.451192521703, 59, 9, 28, 46, 3, 25, 3, 6, 5, 7, 2, 34, 5, 4, 0, 7, 14, SEARCH
297.693069306931, 20462.9708080808, 143.048840638716, 3.33333333333333, 0.182823211238298, 0, 0, 0, 92, 8, 0, 0, 1, 0, 442400.323139826, 203098.426340939, 92878.4308638703, 211.003441693922, 92113.5493037267, 303.502140525774, 55, 9, 34, 47, 3, 29, 3, 5, 4, 6, 2, 32, 5, 4, 0, 7, 15, SEARCH
292.029126213592, 19751.0476606484, 140.538420585434, 3.4, 0.174971016985111, 0, 0, 0, 95, 7, 0, 0, 1, 0, 451627.619739213, 188203.861988785, 87044.2181885988, 211.561235431777, 90801.0917845182, 301.332195068032, 55, 9, 36, 47, 3, 31, 3, 5, 4, 6, 2, 30, 5, 4, 0, 7, 16, SEARCH
292.242718446602, 19578.5328091633, 139.923310456704, 3.4, 0.165745239375407, 0, 0, 0, 95, 7, 0, 0, 1, 0, 437291.934573277, 264953.976160419, 79613.5885270592, 211.427080092437, 90919.5178364924, 301.52863518494, 56, 10, 34, 47, 3, 30, 3, 5, 4, 6, 3, 29, 5, 2, 0, 8, 17, SEARCH
272.418181818182, 16456.0579340809, 128.281167495782, 3.75862068965517, 0.076116213667075, 0, 0, 0, 105, 4, 0, 0, 1, 0, 439404.364831815, 268175.172701167, 73017.2970686629, 219.87909944233, 89371.294204545, 298.950320629607, 62, 11, 34, 51, 2, 30, 3, 6, 5, 6, 5, 35, 5, 0, 0, 8, 20, SEARCH
268.571428571429, 16138.5726453726, 127.037681989922, 3.7, -0.0378174255363487, 0, 0, 0, 107, 4, 0, 0, 1, 0, 571913.172301324, 293708.894000419, 77613.3619439676, 227.340066440203, 91287.2348265576, 302.137774577357, 61, 11, 37, 49, 2, 33, 3, 7, 6, 5, 5, 31, 4, 0, 0, 8, 21, SEARCH
265.672566371681, 14880.6916827542, 121.986440569246, 3.73333333333333, -0.0660800484406343, 0, 0, 0, 108, 4, 0, 0, 1, 0, 571913.172301324, 329952.867899266, 135033.912281428, 230.91897361263, 87085.3451617078, 295.102262210421, 61, 15, 34, 43, 2, 32, 4, 8, 7, 8, 7, 29, 4, 0, 0, 10, 23, SEARCH
265.805309734513, 14924.7606177606, 122.166937498493, 3.73333333333333, -0.0811228988482911, 0, 0, 0, 108, 4, 0, 0, 1, 0, 564880.846792576, 312977.959191343, 105448.578036897, 217.257842025545, 76982.2706021577, 277.45679051369, 61, 14, 35, 45, 3, 31, 3, 8, 7, 7, 7, 29, 4, 0, 0, 10, 23, SEARCH
264.654867256637, 14518.1438223938, 120.491260356898, 3.86206896551724, -0.0782295199603509, 0, 0, 0, 108, 4, 0, 0, 1, 0, 558004.678583052, 312977.959191343, 114136.139274552, 211.882628606495, 77384.599069398, 278.18087473692, 60, 14, 36, 44, 3, 32, 3, 7, 7, 7, 8, 29, 3, 2, 0, 9, 22, SEARCH
271.369369369369, 17294.7069224354, 131.509341578594, 3.66666666666667, -0.0904751299382745, 0, 0, 0, 105, 5, 0, 0, 1, 0, 562997.894156324, 338065.065038596, 146033.367515309, 216.773352851689, 84386.0989048372, 290.492855170032, 60, 11, 37, 46, 3, 29, 4, 7, 7, 7, 6, 25, 2, 2, 0, 8, 20, SEARCH
256.745614035088, 9760.62468394438, 98.7958738204404, 3.89655172413793, -0.0650389665499833, 0, 0, 0, 109, 4, 0, 0, 1, 0, 600717.668492235, 373383.93867742, 209618.69963987, 223.215184412232, 85082.2566200421, 291.688629569344, 61, 13, 37, 41, 3, 35, 5, 7, 8, 7, 6, 22, 0, 3, 1, 7, 22, SEARCH
253.423728813559, 9294.36472148541, 96.4072856245077, 4.03448275862069, -0.0186430309567497, 0, 0, 0, 113, 4, 0, 0, 0, 0, 600717.668492235, 356180.192974566, 201208.69579633, 200.132521969441, 46983.2525720701, 216.756205383076, 67, 12, 36, 47, 3, 35, 5, 6, 8, 6, 6, 28, 1, 3, 1, 5, 20, SEARCH
248.155737704918, 7806.7652892562, 88.3559012701257, 4.03333333333333, -0.0977425834246836, 0, 0, 0, 118, 3, 0, 0, 1, 0, 562519.819555244, 340060.391036537, 182485.422084924, 206.694950250613, 63456.9822677277, 251.90669357468, 69, 12, 38, 51, 2, 37, 4, 4, 6, 8, 8, 29, 2, 3, 1, 6, 20, SEARCH
249.677685950413, 8548.47051820728, 92.4579391842977, 4, -0.172986239488739, 0, 0, 0, 116, 4, 0, 0, 3, 0, 564036.498810873, 338065.065038596, 142798.352662127, 219.893829526914, 76510.8672523233, 276.605978338002, 66, 14, 38, 49, 3, 37, 4, 5, 6, 7, 8, 27, 2, 3, 1, 6, 21, SEARCH
260.626086956522, 9797.92144077007, 98.9844504999147, 3.93103448275862, -0.14581500588224, 0, 0, 0, 109, 5, 0, 0, 4, 0, 793967.268871471, 395446.009114035, 173756.215354702, 255.147535674384, 122283.341869269, 349.690351410028, 66, 16, 30, 44, 4, 31, 5, 6, 7, 7, 9, 20, 2, 6, 1, 5, 22, SEARCH
277.675675675676, 24324.3449541284, 155.962639610031, 3.66666666666667, -0.14024424121563, 0, 0, 0, 103, 7, 0, 0, 4, 0, 653085.210470418, 382771.306182373, 179780.732833321, 252.05722749345, 124771.698845004, 353.230376447162, 64, 14, 30, 45, 4, 30, 4, 5, 7, 7, 7, 17, 2, 6, 1, 5, 21, SEARCH
283.476635514019, 25196.6436657682, 158.734506852695, 3.53333333333333, -0.161316329461186, 0, 0, 0, 99, 7, 0, 0, 4, 0, 653455.548625838, 351538.080279984, 171826.300267256, 257.773483853379, 129056.653426039, 359.24455935482, 62, 14, 28, 41, 4, 29, 4, 5, 7, 7, 8, 16, 2, 6, 1, 5, 21, SEARCH
282.830188679245, 24801.9633699634, 157.486391062731, 3.62068965517241, -0.0850728030610659, 0, 0, 0, 99, 6, 0, 0, 4, 0, 442524.455468724, 175046.259958539, 97342.2769011799, 255.435555332958, 130284.340600934, 360.949221637801, 58, 12, 33, 45, 4, 30, 3, 3, 7, 6, 6, 17, 2, 8, 2, 3, 21, SEARCH
286.590476190476, 26377.3159073936, 162.410947621746, 3.46666666666667, -0.103477095581122, 0, 0, 0, 97, 7, 0, 0, 4, 0, 423938.048651006, 183303.25205148, 89072.954282647, 267.710236316849, 138182.423201471, 371.728964706103, 57, 13, 32, 44, 5, 30, 3, 3, 6, 6, 6, 16, 3, 6, 2, 6, 20, SEARCH
315, 29899.7928331467, 172.915565618445, 3.16666666666667, -0.124766776610319, 0, 0, 0, 86, 9, 0, 0, 4, 0, 308896.353366409, 177192.751282759, 67807.6703878772, 284.458387486353, 147058.316155314, 383.481832888227, 52, 10, 31, 42, 5, 25, 1, 2, 5, 6, 8, 11, 3, 5, 1, 8, 19, SEARCH
317.904255319149, 30384.1991584853, 174.310639831553, 3.20689655172414, -0.146818252956568, 0, 0, 0, 84, 9, 0, 0, 4, 0, 412996.70872743, 182711.704496965, 66110.6824447662, 290.804378149542, 150039.106236763, 387.348817265217, 49, 10, 32, 39, 5, 25, 1, 2, 5, 7, 8, 7, 2, 5, 1, 8, 21, SEARCH
328.648351648352, 31938.4595505618, 178.713344634814, 3.10344827586207, -0.171176516725591, 0, 0, 0, 80, 10, 0, 0, 4, 0, 397331.227991732, 163293.359190132, 71742.1783170551, 301.965479427059, 155151.617376743, 393.892900896605, 45, 10, 33, 38, 5, 24, 1, 2, 5, 7, 7, 6, 1, 6, 1, 7, 21, SEARCH
327.131868131868, 32209.9112359551, 179.471198903766, 3.10344827586207, 0.00210752872680366, 0, 0, 0, 80, 10, 0, 0, 1, 0, 317546.562615093, 163536.488489155, 73253.9320451431, 267.262384631252, 119232.220550407, 345.300189039055, 43, 9, 36, 36, 5, 27, 1, 1, 7, 5, 7, 6, 1, 6, 1, 6, 20, SEARCH
331.043956043956, 32874.5399500624, 181.313374989443, 3, 0.0415922566611919, 0, 0, 0, 79, 11, 0, 0, 1, 0, 416378.804445034, 163536.488489155, 90632.0628184304, 266.37981614331, 119338.306473954, 345.453768938702, 44, 8, 36, 36, 5, 28, 1, 1, 7, 5, 6, 6, 1, 6, 1, 6, 21, SEARCH
327.695652173913, 31690.9887667888, 178.019630284946, 3.03333333333333, 0.241363269630662, 0, 0, 0, 81, 10, 0, 0, 3, 0, 456214.805475585, 153935.900926124, 78371.4140393026, 256.898058384866, 132685.877864876, 364.260727865187, 46, 5, 38, 35, 6, 31, 3, 0, 6, 3, 6, 10, 1, 3, 2, 6, 19, SEARCH
314.720430107527, 16788.584209269, 129.570769115835, 3.17241379310345, 0.190860902475004, 0, 0, 0, 84, 8, 0, 0, 3, 0, 471723.225218352, 147986.433642201, 72563.7701701541, 266.26241673865, 141832.495812329, 376.606553066099, 48, 6, 36, 37, 6, 31, 3, 0, 4, 5, 5, 10, 1, 3, 2, 6, 19, SEARCH
343.609195402299, 28302.453625171, 168.233330898401, 2.96551724137931, 0.206977546467279, 0, 0, 0, 75, 11, 0, 0, 3, 0, 469354.281217292, 208341.935342895, 98929.8278259486, 248.2105345053, 135683.705860523, 368.352692212942, 50, 5, 29, 36, 6, 26, 3, 1, 4, 4, 5, 12, 1, 1, 1, 3, 16, SEARCH
342.540229885058, 27954.2759233926, 167.195322671995, 2.96551724137931, 0.160682583917853, 0, 0, 0, 75, 11, 0, 0, 3, 0, 537517.641752988, 408601.342444684, 147986.433642201, 244.416910458588, 137312.258477713, 370.556687266217, 51, 6, 27, 38, 5, 24, 4, 1, 5, 4, 4, 14, 1, 1, 1, 2, 17, SEARCH
342.896551724138, 27795.9392612859, 166.721142214435, 2.96551724137931, 0.153193950296288, 0, 0, 0, 75, 11, 0, 0, 3, 0, 550160.740254849, 422681.309318561, 166875.829886762, 254.59102463445, 147641.727522446, 384.24175660962, 50, 6, 28, 38, 5, 24, 4, 1, 5, 4, 4, 15, 2, 1, 1, 2, 17, SEARCH
337.873563218391, 26157.9722298222, 161.734264241756, 2.96551724137931, 0.148115271084504, 0, 0, 0, 76, 10, 0, 0, 3, 0, 536209.081766501, 438733.803561095, 179582.631436711, 246.399905559061, 146665.487998011, 382.969304250368, 50, 6, 28, 38, 5, 25, 4, 1, 4, 4, 4, 15, 2, 1, 1, 2, 17, SEARCH
331.488888888889, 23624.6470888662, 153.703113465103, 3.06896551724138, 0.157647543871597, 0, 0, 0, 80, 9, 0, 0, 3, 0, 529902.686380692, 433255.654869687, 179701.4154571, 244.385807899187, 142575.536644742, 377.59175923839, 51, 6, 30, 40, 5, 26, 4, 1, 5, 4, 3, 18, 3, 1, 1, 2, 17, SEARCH
330.593406593407, 24289.6808988764, 155.851470634307, 3, 0.202217210218357, 0, 0, 0, 81, 9, 0, 0, 3, 0, 555522.249680683, 356988.265552953, 143516.44241556, 243.961281896337, 135232.205366549, 367.7393171345, 53, 8, 27, 40, 5, 25, 4, 1, 6, 3, 5, 18, 3, 0, 1, 5, 18, SEARCH
340.965909090909, 24485.1029136595, 156.477164192285, 2.9, 0.252514170176417, 0, 0, 0, 78, 9, 0, 0, 3, 0, 586884.453144446, 382418.761746377, 169930.969395928, 231.544532478604, 135739.6360246, 368.428603700365, 52, 7, 26, 40, 5, 23, 5, 1, 4, 4, 4, 21, 3, 1, 2, 5, 16, SEARCH
351.290697674419, 45191.6518207283, 212.583282081937, 2.83333333333333, 0.240661719645868, 0, 0, 0, 77, 8, 0, 0, 3, 0, 586884.453144446, 304637.329372173, 174827.972088611, 210.004901461618, 95207.8841720069, 308.557748520446, 49, 7, 27, 42, 4, 21, 5, 1, 4, 4, 3, 22, 3, 2, 2, 5, 15, SEARCH
358.807228915663, 46808.4722975008, 216.352657246221, 2.82758620689655, 0.161114370055124, 0, 0, 0, 73, 9, 0, 0, 0, 0, 593013.006044037, 396387.167034867, 160376.055252783, 194.159471470228, 55697.9845308171, 236.00420447699, 45, 9, 26, 38, 5, 17, 6, 1, 6, 5, 3, 18, 4, 3, 1, 4, 14, SEARCH
356.178571428571, 46099.9106670585, 214.708897503244, 2.86206896551724, 0.115209173737872, 0, 0, 0, 75, 8, 0, 0, 0, 0, 598845.584740695, 397973.363396987, 156930.117348338, 205.427129395805, 57239.9965715654, 239.248817283525, 44, 10, 27, 37, 6, 16, 8, 1, 6, 5, 3, 21, 4, 3, 1, 4, 14, SEARCH
345.793103448276, 34806.7414500684, 186.565649169584, 2.86666666666667, -0.117773949882639, 0, 0, 0, 78, 8, 0, 0, 11, 0, 1063480.16611663, 648992.073569478, 247055.421105186, 306.22673604297, 219046.936712162, 468.024504392838, 46, 11, 27, 28, 12, 16, 13, 4, 6, 3, 3, 16, 3, 3, 1, 10, 20, SEARCH
344.965517241379, 34499.0818057455, 185.739284497775, 2.86666666666667, -0.106584224385922, 0, 0, 0, 79, 7, 0, 0, 11, 0, 1063480.16611663, 625766.573065967, 237558.714570643, 303.131892829014, 219729.994492776, 468.753660777999, 47, 10, 27, 28, 12, 16, 14, 3, 6, 3, 3, 16, 3, 3, 2, 10, 19, SEARCH
349.302325581395, 34731.9355742297, 186.3650599609, 2.83333333333333, -0.0732787888203172, 0, 0, 0, 78, 7, 0, 0, 11, 0, 744229.025970167, 534320.267838161, 128380.166378394, 299.117226976707, 221089.24926348, 470.20128590156, 44, 14, 25, 27, 12, 15, 13, 4, 5, 4, 4, 14, 3, 3, 2, 9, 17, SEARCH
343.379310344828, 32108.3775649795, 179.188106650468, 2.96551724137931, -0.119785406670116, 0, 0, 0, 80, 6, 0, 0, 11, 0, 748498.14838967, 614470.087943953, 228219.748543594, 287.036918450627, 220252.927348694, 469.311119992584, 47, 14, 23, 31, 12, 12, 12, 4, 3, 7, 4, 17, 1, 3, 2, 6, 15, SEARCH
343.655172413793, 31453.2886456908, 177.350750338674, 2.96551724137931, -0.0997165275084072, 0, 0, 0, 80, 6, 0, 0, 11, 0, 877066.137078394, 649176.542022061, 231772.96434084, 298.8350929228, 225566.963963013, 474.938905505764, 49, 14, 21, 32, 12, 12, 12, 4, 3, 6, 4, 18, 2, 1, 1, 6, 17, SEARCH
348.241379310345, 33313.1262653899, 182.518838111001, 2.86666666666667, -0.099528094711596, 0, 0, 0, 79, 7, 0, 0, 11, 0, 877066.137078394, 649176.542022061, 245107.989693103, 298.390705094911, 225654.662033193, 475.031222166705, 51, 14, 19, 33, 12, 11, 12, 4, 3, 6, 4, 19, 1, 1, 1, 6, 17, SEARCH
344.908045977012, 18518.5462380301, 136.082865335905, 2.86666666666667, -0.096100155763973, 0, 0, 0, 78, 8, 0, 0, 11, 0, 877066.137078394, 575227.49728209, 253414.085861726, 288.335938027807, 225895.380794498, 475.284526146705, 52, 13, 19, 33, 11, 13, 12, 4, 2, 6, 4, 21, 1, 1, 2, 6, 15, SEARCH
347.174418604651, 23027.8131652661, 151.749178466528, 2.93103448275862, -0.16065199459018, 0, 0, 0, 77, 8, 0, 0, 11, 0, 864459.460269347, 540951.38684808, 108641.024669178, 288.081781160851, 229053.613964091, 478.595459614998, 51, 12, 20, 36, 10, 15, 9, 4, 1, 5, 4, 24, 1, 0, 3, 6, 15, SEARCH
352.882352941176, 23453.547188755, 153.145509855023, 2.89655172413793, -0.206676627333812, 0, 0, 0, 75, 9, 0, 0, 11, 0, 864459.460269347, 521238.692796836, 83947.0249259435, 289.361397958505, 232865.43273692, 482.561325363855, 48, 11, 23, 37, 8, 18, 7, 4, 1, 4, 4, 22, 2, 1, 3, 6, 16, SEARCH
365.060975609756, 27517.4734567901, 165.883915606035, 2.79310344827586, -0.227499026402102, 0, 0, 0, 70, 11, 0, 0, 7, 0, 474654.495879281, 243313.904332135, 23400.9951817393, 220.263150727225, 145977.362313207, 382.069839575446, 43, 9, 27, 42, 4, 19, 4, 2, 1, 4, 4, 27, 2, 3, 3, 3, 11, SEARCH
372.975308641975, 29042.0821202532, 170.417376227464, 2.66666666666667, -0.0944116104074311, 0, 0, 0, 67, 13, 0, 0, 4, 0, 446863.089841895, 223236.152748694, 19454.1445028186, 200.490872741158, 110535.557657943, 332.468882240042, 42, 9, 27, 41, 3, 20, 4, 2, 1, 4, 4, 27, 2, 3, 3, 1, 9, SEARCH
380.594936708861, 31803.836996337, 178.336303080267, 2.6, 0.018583009606018, 0, 0, 0, 63, 15, 0, 0, 0, 0, 297676.934218235, 166430.890108712, 26613.0654620193, 161.826775535481, 42968.4881318485, 207.288417746502, 41, 6, 29, 46, 0, 22, 0, 1, 0, 5, 3, 26, 3, 3, 2, 2, 9, SEARCH
386.692307692308, 34571.8646616541, 185.935108738651, 2.56666666666667, 0.0745676957625794, 0, 0, 0, 61, 16, 0, 0, 0, 0, 289838.718952194, 171903.679910205, 26613.0654620193, 172.043262601695, 45567.0222937906, 213.464334945654, 41, 5, 29, 44, 1, 23, 0, 1, 0, 4, 3, 26, 3, 3, 2, 2, 9, SEARCH
389.74025974026, 35252.3824561404, 187.756178210306, 2.53333333333333, -0.379868668516127, 0, 0, 0, 58, 18, 0, 0, 5, 0, 272662.537837517, 71649.9276192114, 22402.7450283989, 194.614335308576, 87959.436862749, 296.57956244952, 41, 3, 30, 41, 1, 25, 1, 0, 0, 4, 3, 23, 3, 3, 2, 2, 10, SEARCH
434.628571428571, 50057.2740835465, 223.734829840028, 2.3, -0.554693395606709, 0, 0, 0, 50, 19, 0, 0, 11, 0, 732798.543515719, 56805.76798952, 17115.9813679419, 246.670829349726, 184778.266077657, 429.85842562134, 36, 5, 26, 29, 4, 23, 4, 3, 2, 1, 2, 15, 3, 3, 2, 2, 8, SEARCH
433.867647058824, 49072.1076436002, 221.522250899543, 2.31034482758621, -1.06241537858448, 0, 0, 0, 49, 18, 0, 0, 18, 0, 1722034.17911364, 58094.5594093725, 24834.6047789119, 291.754270965873, 255947.047311268, 505.912094450476, 31, 7, 27, 24, 5, 23, 5, 3, 2, 2, 2, 12, 2, 3, 2, 3, 9, SEARCH
442.130434782609, 46731.0717734855, 216.173707405608, 2.26666666666667, -0.831101758533916, 0, 0, 0, 49, 19, 0, 0, 18, 0, 1698521.31214027, 248470.932241874, 28629.2890504785, 291.541243312376, 251791.214630648, 501.788017623625, 33, 7, 26, 24, 7, 20, 6, 3, 2, 3, 2, 9, 2, 3, 2, 3, 10, SEARCH
452.149253731343, 43480.4, 208.51954344857, 2.2, -0.748490621558312, 0, 0, 0, 46, 20, 0, 0, 18, 0, 1722034.17911364, 254639.21293562, 30109.8992564008, 287.790669758162, 259839.683320236, 509.744723680625, 32, 7, 25, 22, 7, 19, 6, 3, 2, 4, 2, 7, 1, 5, 2, 3, 9, SEARCH
459.892307692308, 44283.3112599206, 210.436002765498, 2.20689655172414, -0.729131019349394, 0, 0, 0, 43, 21, 0, 0, 18, 0, 1722034.17911364, 255332.039274031, 37644.0381194539, 295.743969273013, 266154.050538704, 515.901202303991, 33, 7, 22, 22, 7, 17, 6, 3, 2, 4, 2, 5, 1, 4, 2, 3, 9, SEARCH
451.955223880597, 44084.2221445221, 209.962430316764, 2.2, -0.55350742946091, 0, 0, 0, 46, 20, 0, 0, 18, 0, 1884685.75520683, 337129.175713286, 134988.718599574, 296.386493475543, 258845.445736321, 508.768558124734, 33, 8, 23, 21, 8, 18, 6, 4, 2, 4, 2, 4, 2, 4, 2, 3, 10, SEARCH
458.075757575758, 43785.1096153846, 209.248917835636, 2.16666666666667, -0.491396438525312, 0, 0, 0, 44, 21, 0, 0, 18, 0, 1884685.75520683, 421102.339280993, 182569.790417736, 304.517140047118, 261181.084154341, 511.058787376111, 33, 9, 21, 19, 8, 17, 7, 5, 2, 4, 2, 3, 2, 2, 2, 3, 10, SEARCH
459.815384615385, 40732.6666666667, 201.823355107051, 2.20689655172414, -0.416775537690995, 0, 0, 0, 44, 20, 0, 0, 18, 0, 1884685.75520683, 481584.500320286, 205090.184705705, 308.781807077203, 264186.969097084, 513.99121499991, 34, 9, 19, 16, 8, 15, 7, 6, 3, 5, 3, 3, 2, 2, 2, 3, 11, SEARCH
438.220588235294, 38363.3057440072, 195.865529749385, 2.31034482758621, -0.310780886537023, 0, 0, 0, 50, 17, 0, 0, 18, 0, 1858990.50114001, 553321.145569706, 193581.058126735, 303.821102278317, 256875.588219765, 506.828953612326, 37, 11, 17, 14, 11, 13, 9, 6, 4, 6, 3, 3, 1, 2, 2, 2, 11, SEARCH
448.93023255814, 225754.339140534, 475.13612695788, 2.21052631578947, 0.169971417097128, 0, 0, 0, 32, 10, 0, 0, 0, 0, 404355.757971411, 210487.396845324, 171446.470113464, 186.378587967005, 66250.6775677442, 257.392069745251, 23, 9, 8, 10, 3, 13, 4, 4, 2, 2, 3, 14, 1, 0, 0, 1, 7, WATCH
568.108695652174, 751224.790909091, 866.732248684154, 1.73076923076923, 0.168926445219131, 0, 0, 0, 32, 13, 0, 0, 0, 0, 400085.40654742, 210487.396845324, 158489.334567636, 205.69309250074, 73212.4632458542, 270.578016930153, 25, 9, 9, 11, 4, 14, 4, 4, 2, 2, 3, 14, 1, 0, 0, 1, 7, WATCH
