Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
393.986928104575, 164294.748692924, 405.332886271179, 2.53333333333333, 0.0889522688400831, 0, 0, 0, 126, 26, 0, 0, 0, 0, 453491.913311071, 287253.381220981, 73152.4977453053, 230.735695790836, 48709.6377157433, 220.702600156281, 79, 36, 35, 26, 18, 29, 14, 11, 20, 14, 19, 14, 1, 3, 1, 25, 45, WATCH
393.390728476821, 163536.509888143, 404.396476107475, 2.54237288135593, 0.087119865049469, 0, 0, 0, 125, 25, 0, 0, 0, 0, 451613.631929106, 284518.581977516, 73152.4977453053, 224.09750383807, 45879.7094931748, 214.195493634144, 79, 36, 33, 25, 18, 27, 15, 10, 21, 14, 19, 16, 1, 3, 1, 24, 43, WATCH
394.888157894737, 161968.784988962, 402.453456922614, 2.51666666666667, 0.101511842507169, 0, 0, 0, 126, 25, 0, 0, 0, 0, 528643.729345953, 290025.339900322, 68839.4595649838, 227.437502411018, 44698.7045919396, 211.420681561525, 80, 36, 33, 25, 19, 28, 16, 10, 21, 13, 18, 14, 1, 3, 1, 24, 43, WATCH
390.418300653595, 155217.244858836, 393.976198340504, 2.57627118644068, 0.100522317984349, 0, 0, 0, 127, 25, 0, 0, 0, 0, 520055.849440854, 290025.339900322, 68839.4595649838, 220.993667555342, 41531.8514391074, 203.793649162842, 82, 36, 32, 24, 20, 27, 16, 11, 21, 13, 19, 14, 1, 3, 1, 22, 41, WATCH
398.843137254902, 166438.767122691, 407.969076184324, 2.49180327868852, 0.104783250982702, 0, 0, 0, 126, 26, 0, 0, 0, 0, 530121.592189197, 290025.339900322, 68839.4595649838, 220.997812176914, 41530.0999947941, 203.789352015247, 82, 37, 31, 23, 20, 27, 16, 12, 21, 13, 19, 14, 1, 3, 1, 22, 41, WATCH
398.686666666667, 167880.583983312, 409.732332118558, 2.52542372881356, 0.100843231119662, 0, 0, 0, 124, 25, 0, 0, 0, 0, 520055.849440854, 260662.815128664, 68839.4595649838, 216.330813116485, 39851.5620691468, 199.628560254155, 81, 37, 29, 22, 20, 25, 16, 12, 21, 13, 19, 14, 1, 3, 1, 20, 39, WATCH
403.510067114094, 170910.413081449, 413.413126401967, 2.46666666666667, 0.0965328331644635, 0, 0, 0, 123, 25, 0, 0, 0, 0, 520055.849440854, 260662.815128664, 68839.4595649838, 217.440846794864, 39575.1504815508, 198.935040858947, 78, 38, 30, 23, 20, 25, 16, 12, 21, 12, 18, 12, 1, 3, 1, 20, 38, WATCH
412.027397260274, 176041.197988506, 419.572637321008, 2.41666666666667, 0.0963524361368462, 0, 0, 0, 119, 26, 0, 0, 0, 0, 505074.265617682, 222175.654498369, 71247.253934741, 218.562810676203, 40200.6065738646, 200.500889209661, 76, 38, 29, 19, 20, 27, 15, 12, 22, 12, 17, 11, 1, 3, 1, 21, 40, WATCH
411.123287671233, 176272.053831418, 419.847655503062, 2.41666666666667, 0.0780019008544907, 0, 0, 0, 119, 26, 0, 0, 0, 0, 505074.265617682, 214695.687035115, 71247.253934741, 214.566727977173, 37207.5376686586, 192.892554725833, 76, 37, 30, 21, 20, 27, 15, 12, 21, 11, 17, 12, 1, 3, 1, 20, 39, WATCH
407.938775510204, 176058.072980633, 419.592746577718, 2.47457627118644, 0.0862800104214847, 0, 0, 0, 120, 26, 0, 0, 0, 0, 530121.592189197, 212851.379059525, 71247.253934741, 206.922874626243, 35367.6650651663, 188.062928471207, 79, 37, 28, 20, 21, 26, 15, 13, 21, 11, 18, 12, 1, 3, 1, 18, 37, WATCH
409.156462585034, 175707.543127067, 419.174835989789, 2.43333333333333, 0.135662293011773, 0, 0, 0, 120, 26, 0, 0, 0, 0, 520055.849440854, 201819.776392948, 67163.8196811229, 199.133192688703, 33501.6672878951, 183.034606804001, 80, 38, 26, 20, 20, 28, 14, 13, 22, 10, 18, 14, 1, 3, 1, 17, 34, WATCH
423.091549295775, 179913.270010132, 424.161844123363, 2.35, 0.129378292474339, 0, 0, 0, 113, 28, 0, 0, 0, 0, 454782.345924726, 190284.761450835, 69609.8035085946, 199.88043515319, 32207.4401470117, 179.464314411004, 79, 38, 22, 17, 23, 26, 14, 11, 22, 9, 18, 14, 1, 3, 1, 17, 32, WATCH
430.964285714286, 182510.394328016, 427.21235273341, 2.31666666666667, 0.132681118212488, 0, 0, 0, 110, 29, 0, 0, 0, 0, 454782.345924726, 182284.173394114, 66567.6694272086, 202.360095050239, 32256.1222037931, 179.599894776676, 78, 37, 22, 18, 23, 24, 14, 11, 21, 9, 18, 12, 1, 3, 1, 17, 31, WATCH
437.36496350365, 185812.719335512, 431.059995053486, 2.30508474576271, 0.135846222130814, 0, 0, 0, 106, 30, 0, 0, 0, 0, 454782.345924726, 201973.702217449, 81855.0758228973, 203.476565766464, 32907.8829973162, 181.405300356181, 78, 37, 19, 19, 21, 24, 12, 11, 21, 9, 18, 12, 1, 0, 1, 17, 31, WATCH
436.664233576642, 186602.139814815, 431.974698118784, 2.30508474576271, 0.150361615300736, 0, 0, 0, 105, 31, 0, 0, 0, 0, 432185.043340525, 201570.481282301, 73405.4289371669, 196.161934001954, 31277.2351197623, 176.853711071502, 80, 37, 17, 18, 22, 23, 12, 11, 22, 9, 18, 13, 1, 0, 1, 15, 29, WATCH
443.882352941176, 189632.336428966, 435.467951092806, 2.25, 0.171319524393457, 0, 0, 0, 102, 33, 0, 0, 0, 0, 454782.345924726, 182284.173394114, 80714.8042836487, 191.713613654892, 27884.6660780502, 166.987023681633, 82, 35, 16, 17, 24, 23, 12, 10, 20, 10, 18, 13, 1, 0, 0, 14, 27, WATCH
448.10447761194, 191252.342105263, 437.324069890125, 2.21666666666667, 0.181358641470413, 0, 0, 0, 100, 33, 0, 0, 0, 0, 454782.345924726, 182046.322121158, 84103.868573796, 191.890232030065, 28088.9361561704, 167.597542213991, 79, 35, 17, 17, 24, 23, 12, 10, 19, 9, 18, 13, 1, 0, 0, 13, 27, WATCH
418.536231884058, 116318.640510949, 341.055186899348, 2.40350877192982, 0.181516204314062, 0, 0, 0, 105, 32, 0, 0, 0, 0, 432185.043340525, 185963.402983973, 80714.8042836487, 194.085832442797, 28328.297111777, 168.310121834003, 81, 35, 19, 18, 23, 24, 13, 10, 20, 9, 19, 15, 1, 0, 0, 13, 27, WATCH
416.723404255319, 114381.751079137, 338.203712397035, 2.41379310344828, 0.195607879402859, 0, 0, 0, 107, 33, 0, 0, 0, 0, 432185.043340525, 182284.173394114, 73405.4289371669, 196.017919617417, 29502.8672042497, 171.763986924645, 83, 36, 19, 18, 23, 24, 14, 10, 22, 9, 19, 15, 1, 0, 0, 15, 29, WATCH
414.201388888889, 112444.286122328, 335.327132994526, 2.42372881355932, 0.194978721450148, 0, 0, 0, 110, 33, 0, 0, 0, 0, 432185.043340525, 182284.173394114, 73405.4289371669, 196.564404691488, 28917.9936836767, 170.052914363961, 84, 37, 20, 20, 23, 25, 14, 10, 22, 9, 19, 15, 1, 0, 0, 15, 30, WATCH
413.404109589041, 111074.580268199, 333.278532564279, 2.41666666666667, 0.196659196335494, 0, 0, 0, 112, 33, 0, 0, 0, 0, 432185.043340525, 182284.173394114, 80714.8042836487, 196.236208917758, 28621.886905904, 169.180042871209, 87, 37, 19, 20, 23, 25, 16, 10, 23, 8, 19, 15, 1, 0, 0, 14, 29, WATCH
401.865771812081, 102891.687258687, 320.767341321849, 2.50847457627119, 0.221446335431403, 0, 0, 0, 116, 32, 0, 0, 0, 0, 433128.112523571, 216876.30369705, 80737.5321328938, 196.606519197911, 27368.7319556197, 165.434978029496, 91, 36, 19, 23, 22, 26, 17, 9, 23, 8, 19, 13, 1, 0, 0, 15, 29, WATCH
405.06711409396, 104690.253861004, 323.558733247928, 2.46666666666667, 0.24040490549935, 0, 0, 0, 115, 33, 0, 0, 0, 0, 432185.043340525, 187308.362324864, 80737.5321328938, 203.504230193372, 29641.168251277, 172.166106569432, 91, 37, 18, 21, 22, 26, 18, 9, 24, 8, 19, 12, 1, 0, 0, 15, 29, WATCH
411.364864864865, 130914.384120772, 361.820928251492, 2.45, 0.243294940939351, 0, 0, 0, 115, 32, 0, 0, 0, 0, 432185.043340525, 187308.362324864, 77622.1080924571, 202.323888980847, 29714.4775406246, 172.378877884225, 91, 36, 18, 21, 22, 25, 20, 9, 23, 7, 19, 11, 1, 0, 0, 14, 29, WATCH
402.146666666667, 121753.617903138, 348.932110736656, 2.48333333333333, 0.23016451396094, 0, 0, 0, 118, 31, 0, 0, 0, 0, 432185.043340525, 179247.48815605, 80737.5321328938, 201.350755780238, 28630.0931200154, 169.204294035392, 94, 35, 18, 24, 22, 26, 20, 9, 22, 7, 18, 11, 1, 0, 0, 15, 30, WATCH
395.818791946309, 118462.251654716, 344.183456393122, 2.55172413793103, 0.205583581038478, 0, 0, 0, 118, 30, 0, 0, 0, 0, 423565.469577326, 179247.48815605, 77622.1080924571, 199.604594090888, 28997.6319772999, 170.286910763276, 92, 36, 18, 24, 21, 26, 20, 9, 22, 8, 17, 13, 1, 0, 0, 14, 30, WATCH
373.70253164557, 88982.6918177364, 298.299667813654, 2.66101694915254, 0.213215348113679, 0, 0, 0, 128, 29, 0, 0, 0, 0, 420910.001515434, 211392.783170275, 84195.331871517, 194.573335291152, 28096.1554622161, 167.619078455336, 99, 36, 20, 25, 21, 33, 21, 9, 22, 8, 17, 15, 1, 0, 0, 15, 30, WATCH
371.093167701863, 87777.6778301887, 296.27297856907, 2.71186440677966, 0.207802667138962, 0, 0, 0, 131, 29, 0, 0, 0, 0, 418765.083363306, 211392.783170275, 84195.331871517, 195.910911696337, 28145.5566342668, 167.766375159824, 101, 36, 21, 25, 21, 33, 21, 11, 22, 9, 17, 15, 1, 0, 0, 15, 30, WATCH
372.768292682927, 91287.5463152314, 302.138290051479, 2.67213114754098, 0.188232505691534, 0, 0, 0, 133, 30, 0, 0, 0, 0, 420910.001515434, 211392.783170275, 84195.331871517, 199.645411660125, 29624.5197589205, 172.117749691659, 103, 37, 21, 25, 21, 35, 21, 12, 21, 9, 18, 15, 1, 0, 0, 16, 32, WATCH
370.79012345679, 91228.485015528, 302.040535384786, 2.68333333333333, 0.202816654868954, 0, 0, 0, 132, 29, 0, 0, 0, 0, 420910.001515434, 195157.724111088, 84195.331871517, 194.182116535224, 27533.4965016919, 165.932204534538, 102, 37, 20, 24, 21, 34, 21, 12, 21, 9, 18, 15, 1, 0, 0, 15, 30, WATCH
370.450617283951, 90618.9628881988, 301.02983720588, 2.68333333333333, 0.202115617716021, 0, 0, 0, 132, 29, 0, 0, 0, 0, 420910.001515434, 195491.742238987, 81229.6109668128, 194.342936430718, 27536.5579298013, 165.941429214652, 102, 37, 20, 24, 21, 34, 20, 12, 21, 9, 19, 15, 1, 0, 0, 15, 31, WATCH
363.909090909091, 86809.3270612001, 294.634225882195, 2.73333333333333, 0.204696917140088, 0, 0, 0, 137, 27, 0, 0, 0, 0, 394266.311548403, 210685.359573446, 83824.8008033298, 195.920975583428, 27068.4483967534, 164.524917251927, 106, 35, 21, 24, 21, 35, 20, 13, 22, 9, 19, 16, 0, 0, 0, 16, 31, WATCH
364.193939393939, 86814.2196618285, 294.642528603439, 2.73333333333333, 0.200707487305538, 0, 0, 0, 137, 27, 0, 0, 0, 0, 420910.001515434, 206552.758913424, 86852.2183083333, 197.507772190665, 28451.3104687893, 168.675162572292, 107, 33, 22, 26, 21, 35, 20, 13, 21, 9, 18, 18, 1, 0, 0, 15, 32, WATCH
365.457317073171, 87155.6312959176, 295.221325950409, 2.76271186440678, 0.213529023574606, 0, 0, 0, 136, 27, 0, 0, 0, 0, 373738.83889243, 203860.70608139, 83824.8008033298, 199.823766366287, 28069.0804302197, 167.538295413973, 105, 33, 23, 26, 20, 38, 20, 14, 21, 6, 17, 19, 1, 0, 0, 18, 32, WATCH
363.6, 85533.0828969026, 292.46039543313, 2.77966101694915, 0.161218206122429, 0, 0, 0, 138, 26, 0, 0, 0, 0, 397837.706767768, 224083.95144701, 78789.5077740401, 196.798617218861, 28181.816211083, 167.874406063232, 107, 33, 22, 26, 20, 40, 20, 14, 20, 6, 17, 20, 1, 0, 0, 17, 31, WATCH
365.127272727273, 85850.9907227293, 293.00339711807, 2.73333333333333, 0.131875225622812, 0, 0, 0, 137, 27, 0, 0, 0, 0, 403032.795026053, 229074.457566406, 86852.2183083333, 199.883888183591, 30624.7078307674, 174.999165228773, 107, 32, 23, 27, 20, 41, 19, 14, 19, 6, 17, 21, 1, 0, 0, 17, 31, WATCH
368.098159509202, 86423.0669427191, 293.978004181808, 2.7, 0.0764974070399574, 0, 0, 0, 135, 27, 0, 0, 0, 0, 391453.851284867, 222275.348037632, 83553.0107767284, 197.082904013283, 28917.2311317814, 170.050672247367, 106, 31, 23, 26, 18, 41, 20, 15, 19, 6, 16, 21, 1, 0, 0, 15, 29, WATCH
367.355828220859, 86549.1306264857, 294.192336111065, 2.74576271186441, 0.0560080636763069, 0, 0, 0, 135, 27, 0, 0, 0, 0, 391453.851284867, 222275.348037632, 83553.0107767284, 195.210109193575, 28603.3159580525, 169.125148804229, 107, 30, 23, 27, 18, 40, 20, 17, 18, 6, 15, 21, 1, 0, 0, 15, 28, WATCH
362.481707317073, 83355.8139816709, 288.714069594246, 2.76271186440678, 0.0517905444062134, 0, 0, 0, 136, 27, 0, 0, 0, 0, 398516.833605537, 222275.348037632, 83553.0107767284, 196.574727701555, 28902.3342105992, 170.006865186672, 108, 30, 23, 28, 18, 40, 20, 17, 18, 6, 15, 21, 2, 0, 0, 14, 29, WATCH
361.927710843374, 82496.8388765706, 287.22262946462, 2.75, 0.0535249188281137, 0, 0, 0, 138, 27, 0, 0, 0, 0, 398516.833605537, 222275.348037632, 92180.9699442983, 196.837422213436, 28432.6931620752, 168.619966676771, 109, 30, 24, 28, 18, 40, 22, 17, 18, 6, 15, 22, 2, 0, 0, 14, 30, WATCH
363.709090909091, 82841.8964536884, 287.822682312719, 2.73333333333333, 0.0739520777214815, 0, 0, 0, 137, 27, 0, 0, 0, 0, 368223.929952676, 229755.905742645, 91551.5404138416, 193.410130528124, 27883.9097628673, 166.984759073597, 109, 30, 23, 29, 17, 39, 21, 17, 18, 6, 16, 22, 2, 0, 0, 12, 27, WATCH
368.763636363636, 85301.6194822684, 292.064409817883, 2.73333333333333, 0.0665387347960693, 0, 0, 0, 136, 28, 0, 0, 0, 0, 366751.612242701, 228125.340380669, 109849.548386782, 195.938471931656, 27958.6142765607, 167.208296075765, 108, 30, 24, 30, 17, 38, 21, 17, 18, 5, 17, 22, 2, 0, 0, 12, 27, WATCH
373.388888888889, 88252.4829968944, 297.073194679181, 2.68333333333333, 0.0461759322734065, 0, 0, 0, 132, 29, 0, 0, 0, 0, 365627.450623448, 227081.532282054, 99690.9323621541, 196.583923544212, 28407.7127805439, 168.545877376292, 106, 30, 23, 30, 15, 38, 20, 17, 19, 5, 16, 22, 2, 0, 0, 12, 28, WATCH
366.320987654321, 83616.4672360248, 289.165121057199, 2.72881355932203, 0.0343015676066318, 0, 0, 0, 133, 28, 0, 0, 0, 0, 365627.450623448, 210919.871747494, 99690.9323621541, 193.128465153977, 27511.9282549948, 165.867200660633, 105, 31, 23, 30, 15, 39, 19, 17, 20, 5, 15, 22, 2, 0, 0, 12, 27, WATCH
372.598765432099, 86996.5673913043, 294.951805200959, 2.68333333333333, 0.0189146854391749, 0, 0, 0, 131, 30, 0, 0, 0, 0, 365627.450623448, 210051.563977683, 99546.2005557641, 195.003737992594, 28037.9999278356, 167.445513310556, 105, 31, 23, 31, 16, 39, 19, 17, 18, 5, 15, 22, 2, 0, 0, 13, 27, WATCH
370.611111111111, 85749.5048913043, 292.830163902738, 2.68333333333333, 0.011020016359444, 0, 0, 0, 132, 29, 0, 0, 0, 0, 386513.434688429, 210757.450977473, 116109.824457765, 195.941651989182, 28740.7708711885, 169.531032177559, 103, 31, 25, 32, 16, 41, 19, 16, 18, 5, 13, 20, 2, 0, 0, 13, 27, WATCH
370.006172839506, 85816.8005434783, 292.945046968673, 2.72881355932203, 0.0201349304436551, 0, 0, 0, 132, 29, 0, 0, 0, 0, 398350.82036066, 211628.676731586, 123480.741920829, 198.319573644096, 29803.6504672846, 172.637337987136, 101, 32, 26, 33, 16, 41, 17, 16, 18, 5, 14, 20, 2, 0, 0, 13, 28, WATCH
384.704402515723, 99770.2607433686, 315.864307485617, 2.59016393442623, 0.0134690106536068, 0, 0, 0, 126, 32, 0, 0, 0, 0, 381708.152970033, 233367.722419756, 126100.116246074, 202.609172403666, 30549.3047009896, 174.783593912557, 99, 31, 26, 33, 16, 41, 16, 16, 17, 4, 14, 20, 2, 0, 0, 13, 29, WATCH
379.493670886076, 92249.5304589253, 303.726078002738, 2.66101694915254, 0.0026605719049132, 0, 0, 0, 126, 31, 0, 0, 0, 0, 390748.431840759, 243043.52608873, 112453.996362314, 209.038011716945, 34736.5930811226, 186.377555196763, 98, 29, 28, 34, 15, 42, 16, 14, 17, 4, 14, 20, 2, 0, 0, 13, 30, WATCH
374.29375, 88814.6979539846, 298.017949046672, 2.69491525423729, 0.00395671114511868, 0, 0, 0, 129, 30, 0, 0, 0, 0, 389615.014881365, 251497.665979531, 112080.872806795, 208.646066537363, 35054.8488618525, 187.229401702437, 99, 30, 28, 36, 15, 40, 16, 15, 17, 5, 14, 20, 3, 0, 0, 14, 30, WATCH
371.39751552795, 87915.4990172955, 296.505478899287, 2.71186440677966, -0.00241887715503155, 0, 0, 0, 131, 29, 0, 0, 0, 0, 372463.699809562, 225269.541099284, 101557.554759733, 211.911611030485, 34858.5640597199, 186.70448323412, 101, 29, 28, 38, 15, 40, 16, 14, 17, 5, 14, 20, 4, 0, 0, 16, 33, WATCH
368.300613496933, 86554.0348516217, 294.200671059095, 2.7, -0.0132334187519248, 0, 0, 0, 134, 28, 0, 0, 0, 0, 380307.422602428, 248034.269833066, 97367.2601970993, 211.14136850356, 34673.2358373273, 186.207507467683, 102, 29, 29, 39, 14, 41, 16, 14, 17, 6, 14, 21, 4, 0, 0, 18, 34, WATCH
365.591463414634, 83633.6822691813, 289.194886312295, 2.76271186440678, -0.0244996797131821, 0, 0, 0, 136, 27, 0, 0, 0, 0, 380307.422602428, 250235.928078175, 97691.4013052657, 224.714273427305, 41656.765932303, 204.09989204383, 101, 30, 30, 39, 14, 41, 16, 14, 18, 6, 14, 20, 4, 0, 0, 21, 37, WATCH
377.333333333333, 90666.9825310559, 301.10958558481, 2.63934426229508, -0.0224714191229358, 0, 0, 0, 133, 28, 0, 0, 0, 0, 380307.422602428, 230029.219061427, 101557.554759733, 229.061718878817, 41697.2978027294, 204.199162100948, 99, 28, 32, 41, 12, 40, 16, 13, 18, 6, 14, 18, 4, 0, 0, 21, 37, WATCH
376.78125, 91220.6479579651, 302.027561586629, 2.65, -0.0231289361824289, 0, 0, 0, 132, 27, 0, 0, 0, 0, 380307.422602428, 225135.668815352, 97691.4013052657, 231.081090807677, 41864.9219047567, 204.609193109099, 97, 28, 32, 41, 11, 40, 16, 13, 18, 5, 14, 18, 4, 0, 0, 21, 37, WATCH
385.753164556962, 95816.615792912, 309.542591242162, 2.61666666666667, 0.0193661961523425, 0, 0, 0, 129, 28, 0, 0, 0, 0, 349302.956787013, 202921.484960096, 92361.675004974, 239.160850474821, 44714.5445577003, 211.45813901976, 93, 26, 36, 43, 10, 42, 14, 12, 16, 5, 14, 17, 4, 0, 0, 25, 41, WATCH
388.238709677419, 96657.608564638, 310.898067804607, 2.56666666666667, 0.0238938481587574, 0, 0, 0, 127, 27, 0, 0, 0, 0, 349302.956787013, 203240.651580254, 98814.6053066812, 243.150046028928, 45101.4636433117, 212.371051801586, 92, 25, 35, 44, 9, 42, 14, 12, 15, 5, 12, 17, 4, 0, 0, 25, 41, WATCH
385.301282051282, 94878.3634687892, 308.023316436904, 2.58333333333333, 0.0252634256344014, 0, 0, 0, 128, 27, 0, 0, 0, 0, 349302.956787013, 200442.862191657, 98814.6053066812, 242.975929461589, 44963.9279981133, 212.0469947868, 91, 26, 36, 44, 9, 43, 14, 12, 15, 5, 12, 17, 4, 0, 0, 26, 41, WATCH
389.422077922078, 97006.0449776402, 311.457934523493, 2.59322033898305, 0.0187965744751003, 0, 0, 0, 126, 27, 0, 0, 0, 0, 349302.956787013, 200949.504241206, 98814.6053066812, 246.831898139824, 45436.4546236906, 213.158285374251, 91, 26, 34, 43, 8, 42, 14, 12, 15, 6, 12, 15, 4, 0, 0, 27, 41, WATCH
395.274509803922, 101019.302152318, 317.83533811129, 2.53333333333333, -0.00399056859750043, 0, 0, 0, 124, 28, 0, 0, 0, 0, 349302.956787013, 200128.089185553, 92361.675004974, 252.771747372407, 49725.9597079102, 222.993183097399, 89, 27, 34, 44, 9, 42, 12, 13, 14, 6, 11, 15, 4, 0, 0, 26, 42, WATCH
399.406666666667, 102992.877471431, 320.92503403666, 2.52542372881356, -0.0218223405548575, 0, 0, 0, 121, 28, 0, 0, 0, 0, 349302.956787013, 200128.089185553, 90983.3894071598, 253.064666446573, 49765.9128398972, 223.082748862159, 86, 27, 34, 43, 9, 42, 11, 13, 12, 6, 12, 15, 4, 0, 0, 26, 42, WATCH
399.493333333333, 103956.482858698, 322.422832409086, 2.52542372881356, -0.0441445833412105, 0, 0, 0, 120, 29, 0, 0, 0, 0, 360730.409589773, 206027.679031268, 89143.9685657825, 254.023862064609, 52321.1380459334, 228.738142962501, 84, 28, 35, 43, 10, 41, 9, 14, 11, 8, 12, 15, 4, 0, 0, 27, 43, WATCH
409.804054054054, 112799.352809617, 335.85614898289, 2.45, -0.0541523574761482, 0, 0, 0, 117, 30, 0, 0, 0, 0, 352396.197732282, 209211.974086456, 89143.9685657825, 255.332694469801, 53228.9828658328, 230.714071668446, 85, 25, 35, 43, 10, 41, 8, 13, 11, 9, 11, 15, 4, 0, 0, 28, 44, WATCH
394.993288590604, 83077.1776061776, 288.231118386231, 2.55172413793103, -0.112325667338234, 0, 0, 0, 119, 29, 0, 0, 0, 0, 353048.518872175, 209211.974086456, 90605.0337145384, 259.101570218267, 54235.3308069058, 232.884801579892, 86, 26, 34, 44, 12, 40, 6, 14, 10, 10, 11, 15, 4, 0, 0, 28, 44, WATCH
392.43137254902, 81368.5296270478, 285.25169522204, 2.53333333333333, -0.116099289432965, 0, 0, 0, 123, 29, 0, 0, 0, 0, 353048.518872175, 206161.320101574, 90605.0337145384, 259.050071056572, 53000.3209237046, 230.217985665118, 90, 26, 34, 44, 12, 41, 8, 15, 10, 10, 11, 15, 4, 0, 0, 29, 47, WATCH
395.059210526316, 81518.3673289183, 285.514215633685, 2.51666666666667, -0.120984457122104, 0, 0, 0, 122, 29, 0, 0, 0, 0, 373282.545926068, 227604.422505248, 90605.0337145384, 258.031876750433, 53449.7373891269, 231.191992484876, 88, 27, 34, 41, 13, 41, 8, 16, 10, 10, 11, 13, 4, 0, 0, 30, 47, WATCH
405.113333333333, 88569.7216578995, 297.606655936825, 2.48333333333333, -0.114372146512434, 0, 0, 0, 119, 30, 0, 0, 0, 0, 372463.699809562, 224287.725775689, 90605.0337145384, 261.553469212271, 53298.1757145625, 230.863976649807, 87, 26, 34, 42, 13, 39, 8, 16, 10, 9, 11, 13, 4, 0, 0, 30, 47, WATCH
410.945205479452, 89691.50651341, 299.485402838619, 2.45762711864407, -0.117071948667429, 0, 0, 0, 115, 30, 0, 0, 0, 0, 372463.699809562, 236332.236663625, 92394.7907437161, 265.965339606627, 54190.9524609224, 232.789502471487, 83, 26, 34, 42, 13, 37, 7, 16, 10, 9, 10, 12, 5, 0, 0, 30, 47, WATCH
425.560283687943, 96241.4647482015, 310.228085040993, 2.33333333333333, -0.111998925004702, 0, 0, 0, 109, 31, 0, 0, 0, 0, 373282.545926068, 253171.957285469, 88810.1148171052, 270.629293040131, 54634.3176919021, 233.739850457516, 79, 26, 33, 41, 14, 33, 8, 14, 11, 8, 10, 12, 5, 0, 0, 28, 47, WATCH
432.343065693431, 99189.0069172113, 314.942862940584, 2.30508474576271, -0.0999601841021313, 0, 0, 0, 105, 31, 0, 0, 0, 0, 380307.422602428, 255017.214457737, 85478.9306736756, 269.010459778086, 54055.5737788505, 232.498545756421, 76, 25, 33, 41, 13, 32, 8, 14, 11, 8, 8, 12, 5, 0, 0, 29, 45, WATCH
430.071942446043, 96514.9131492648, 310.668493975918, 2.33898305084746, -0.0882431505764555, 0, 0, 0, 106, 32, 0, 0, 0, 0, 380307.422602428, 249793.008209029, 74267.2775975838, 266.53088505754, 53421.013055382, 231.129861885871, 79, 25, 32, 40, 14, 31, 9, 14, 11, 8, 10, 11, 5, 0, 0, 28, 44, WATCH
433.550724637681, 96169.7492486046, 310.11247838261, 2.32203389830508, -0.0976601686154708, 0, 0, 0, 105, 32, 0, 0, 0, 0, 372592.838753131, 220674.058350541, 95212.603287058, 262.817538134651, 53387.3312423115, 231.056987001717, 77, 26, 32, 40, 14, 31, 10, 13, 10, 8, 10, 10, 4, 0, 0, 27, 44, WATCH
435.188405797101, 96159.5275869471, 310.095997373309, 2.28333333333333, -0.104824208478438, 0, 0, 0, 104, 33, 0, 0, 0, 0, 372592.838753131, 220674.058350541, 95212.603287058, 261.250052408671, 53292.5940917898, 230.851887780433, 78, 26, 31, 39, 14, 31, 10, 13, 11, 8, 10, 10, 4, 0, 0, 26, 43, WATCH
452.165413533835, 115250.594725885, 339.485779858133, 2.2, -0.107514866383752, 0, 0, 0, 99, 33, 0, 0, 0, 0, 381389.741162793, 222565.908346742, 95212.603287058, 262.732013014798, 54255.8615298625, 232.928876547891, 76, 25, 29, 37, 14, 28, 10, 12, 11, 8, 11, 9, 4, 0, 0, 25, 42, WATCH
453.854961832061, 117201.669946333, 342.347294346447, 2.20338983050847, -0.088071136781553, 0, 0, 0, 97, 33, 0, 0, 0, 0, 372592.838753131, 220674.058350541, 90485.3298580348, 266.316818579102, 54225.6136690204, 232.863938103392, 73, 26, 29, 38, 14, 25, 10, 12, 11, 8, 11, 7, 4, 0, 0, 25, 43, WATCH
