Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
349.134502923977, 52388.3312217195, 228.884973778795, 2.88135593220339, -0.400656420225595, 0, 0, 0, 148, 22, 0, 0, 4, 0, 235146.269822422, 65796.7975258324, 40592.3105289247, 179.904149843732, 76278.2994476081, 276.185262908085, 81, 27, 60, 79, 6, 42, 11, 9, 5, 12, 5, 48, 6, 13, 7, 4, 21, SEARCH
349.046511627907, 51979.2216718266, 227.989520969335, 2.85, -0.382582776172481, 0, 0, 0, 149, 22, 0, 0, 4, 0, 235146.269822422, 66947.0831082258, 39268.9147895761, 181.891474410207, 76565.8290722739, 276.705310885559, 82, 27, 60, 80, 6, 42, 11, 9, 5, 12, 5, 49, 7, 13, 6, 5, 23, SEARCH
343.097142857143, 51038.2495515248, 225.916465870739, 2.9, -0.294930465117652, 0, 0, 0, 154, 20, 0, 0, 4, 0, 252052.322692264, 89425.299922945, 43285.1490170695, 180.581627954067, 75724.693162385, 275.181200597688, 85, 27, 60, 80, 6, 42, 12, 10, 6, 12, 5, 48, 7, 13, 7, 8, 25, SEARCH
341.465909090909, 50214.4284400657, 224.085761350572, 2.91666666666667, -0.258956235796616, 0, 0, 0, 155, 20, 0, 0, 4, 0, 299726.641189817, 108053.54881813, 53679.5161896776, 187.383413792866, 76269.1251101049, 276.168653380692, 87, 25, 61, 78, 7, 42, 15, 11, 6, 11, 4, 47, 7, 11, 6, 9, 26, SEARCH
340.28813559322, 50155.5791883117, 223.954413192309, 2.93333333333333, -0.251870831861501, 0, 0, 0, 156, 20, 0, 0, 4, 0, 298816.002132424, 127596.696438956, 48097.7874742448, 186.06256706116, 75861.9875785116, 275.430549464854, 85, 25, 64, 79, 7, 42, 15, 11, 6, 11, 4, 44, 7, 12, 6, 9, 27, SEARCH
329.703296703297, 44060.561878453, 209.906078707724, 3.01666666666667, -0.164893003375579, 0, 0, 0, 164, 17, 0, 0, 4, 0, 338987.017978541, 166626.021166906, 57983.3356731646, 191.980607856735, 74674.9344160264, 273.26714843908, 89, 26, 64, 82, 7, 42, 15, 11, 7, 12, 4, 48, 9, 8, 5, 8, 29, SEARCH
331.806629834254, 44370.9773743017, 210.644196156224, 3, -0.17571541492545, 0, 0, 0, 163, 17, 0, 0, 4, 0, 394078.877793605, 196107.591652798, 66099.1848544404, 196.796097844189, 78958.4827545745, 280.995520879915, 88, 28, 62, 80, 7, 40, 15, 12, 8, 12, 5, 47, 9, 5, 5, 8, 29, SEARCH
332.39226519337, 43965.1102110491, 209.678587869742, 3, -0.0678428166051317, 0, 0, 0, 164, 16, 0, 0, 4, 0, 443318.836176924, 225201.518272189, 53803.8375530131, 193.729743700747, 74039.3181606516, 272.101668794316, 89, 28, 61, 79, 7, 40, 14, 10, 10, 13, 6, 51, 10, 5, 4, 9, 29, SEARCH
331.668508287293, 43311.6814400993, 208.114587283302, 3, -0.0649076376682694, 0, 0, 0, 166, 14, 0, 0, 4, 0, 437290.534407552, 225246.930669944, 60220.3423625976, 197.403902006851, 76631.3463067381, 276.823673674666, 91, 25, 62, 82, 7, 41, 13, 9, 9, 12, 6, 52, 11, 5, 4, 9, 31, SEARCH
327.313186813187, 38906.4518109269, 197.247184544994, 3.06779661016949, -0.0558473010129916, 0, 0, 0, 168, 13, 0, 0, 4, 0, 431275.919040333, 225246.930669944, 60150.3953507245, 197.135615832758, 76224.5459956173, 276.087931637037, 93, 25, 61, 83, 7, 41, 13, 9, 9, 12, 6, 54, 10, 5, 4, 9, 31, SEARCH
327.208791208791, 38703.6941682013, 196.732544761159, 3.06779661016949, -0.0432120785823698, 0, 0, 0, 168, 13, 0, 0, 4, 0, 452948.169743802, 225246.930669944, 60150.3953507245, 198.714917619807, 76238.6194439199, 276.113417718009, 93, 25, 61, 83, 7, 41, 13, 9, 9, 12, 6, 56, 10, 5, 4, 9, 31, SEARCH
327.939890710382, 38566.1484123611, 196.382658125307, 3.03333333333333, -0.0401589977852686, 0, 0, 0, 169, 13, 0, 0, 4, 0, 437290.534407552, 182651.907620497, 60271.3371910751, 202.739982253308, 80208.103036194, 283.210351216537, 94, 25, 61, 84, 7, 41, 13, 9, 9, 12, 6, 56, 10, 4, 4, 9, 32, SEARCH
330.883977900553, 38385.922408442, 195.923256425678, 3.05084745762712, -0.00493918753205365, 0, 0, 0, 167, 13, 0, 0, 4, 0, 461277.001651403, 255169.504336427, 67963.7933883592, 203.770968371561, 80409.2659691991, 283.565276381293, 98, 24, 56, 85, 7, 39, 13, 9, 9, 11, 6, 57, 9, 3, 4, 9, 31, SEARCH
332.585635359116, 36955.5877094972, 192.238361701033, 3, 0.00337895028917905, 0, 0, 0, 167, 13, 0, 0, 4, 0, 461277.001651403, 318839.892533893, 68511.2038447335, 210.981832598344, 85784.6463042777, 292.890160818484, 95, 23, 60, 86, 7, 42, 12, 8, 8, 10, 6, 55, 9, 3, 4, 9, 32, SEARCH
333.722222222222, 37143.0640888833, 192.72535922624, 2.98333333333333, 0.014359509711498, 0, 0, 0, 166, 13, 0, 0, 4, 0, 648865.885069398, 355129.853351672, 73005.1720773429, 215.507521261098, 87775.4557499236, 296.26922848977, 94, 23, 60, 82, 7, 44, 12, 8, 8, 11, 6, 53, 8, 3, 5, 9, 32, SEARCH
338.435028248588, 38394.4825649351, 195.945100895468, 2.98305084745763, 0.0196797962951973, 0, 0, 0, 161, 15, 0, 0, 4, 0, 603766.831322117, 436939.112349947, 115717.84175464, 218.582055282928, 88140.9755593567, 296.885458652587, 95, 25, 54, 74, 9, 42, 14, 8, 9, 11, 8, 53, 7, 2, 4, 9, 33, SEARCH
337.369318181818, 37348.0951067323, 193.256552558335, 2.96610169491525, 0.0264533478227386, 0, 0, 0, 160, 15, 0, 0, 4, 0, 603766.831322117, 456657.5535911, 116390.917316306, 227.842168503005, 94307.8235973541, 307.095788960634, 96, 26, 51, 74, 10, 40, 14, 8, 9, 11, 8, 52, 8, 2, 3, 9, 35, SEARCH
323.096774193548, 12844.2089894242, 113.332294556425, 3.08333333333333, 0.0662239158997494, 0, 0, 0, 171, 14, 1, 0, 0, 0, 518365.24357356, 356223.215064792, 116025.718410894, 183.202955643265, 51369.5868894187, 226.648597810396, 103, 27, 53, 83, 8, 45, 12, 7, 9, 10, 10, 56, 9, 2, 3, 9, 31, SEARCH
323.048387096774, 12842.4793184489, 113.324663328196, 3.08333333333333, 0.0650348857504491, 0, 0, 0, 171, 14, 1, 0, 0, 0, 518365.24357356, 356223.215064792, 116025.718410894, 185.605997761743, 51814.2860285549, 227.627515974135, 103, 27, 53, 83, 8, 45, 11, 7, 9, 11, 10, 55, 9, 2, 3, 9, 31, SEARCH
320.224598930481, 12534.5268235978, 111.957701046412, 3.15254237288136, 0.0631347956830041, 0, 0, 0, 173, 13, 1, 0, 0, 0, 550560.296814942, 323161.360979775, 115505.132959872, 187.468599741799, 51274.3990135121, 226.438510447124, 105, 27, 52, 81, 9, 46, 10, 9, 9, 10, 11, 56, 9, 2, 3, 9, 32, SEARCH
329.714285714286, 12979.3834254144, 113.927096976156, 3.01666666666667, 0.0442176783922994, 0, 0, 0, 167, 14, 1, 0, 0, 0, 593065.138981517, 325504.304606034, 107786.526512612, 191.004643644615, 51228.5005425943, 226.337139114628, 99, 26, 54, 79, 10, 45, 11, 8, 7, 8, 12, 53, 10, 2, 2, 5, 29, SEARCH
331.624309392265, 12926.7865921788, 113.696027160929, 3, 0.0367372603502309, 0, 0, 0, 166, 14, 1, 0, 0, 0, 593065.138981517, 321735.529859737, 96079.8856342491, 192.909738795521, 51618.4342355811, 227.196906307241, 99, 27, 52, 76, 11, 44, 11, 8, 9, 8, 12, 51, 10, 2, 2, 4, 30, SEARCH
332.716666666667, 12855.0771451886, 113.380232603345, 3.03389830508475, 0.0462073963250088, 0, 0, 0, 165, 14, 1, 0, 0, 0, 593065.138981517, 318916.756622848, 98611.1589542292, 189.220831557408, 51279.2100154646, 226.449133395261, 97, 28, 52, 75, 11, 45, 10, 7, 9, 8, 13, 51, 10, 2, 2, 4, 30, SEARCH
334.361111111111, 13111.6382524638, 114.506062077358, 2.98333333333333, 0.051193480132578, 0, 0, 0, 164, 15, 1, 0, 0, 0, 593065.138981517, 318916.756622848, 93167.3744479101, 186.373968963573, 51060.5948674544, 225.965915278067, 101, 29, 47, 74, 11, 42, 12, 8, 9, 9, 13, 49, 9, 2, 2, 4, 29, SEARCH
335.977528089888, 12860.7003723677, 113.405027985393, 3, 0.0386513764855172, 0, 0, 0, 162, 15, 1, 0, 0, 0, 600376.479122142, 301548.751182081, 93167.3744479101, 185.127080743047, 51162.5263033352, 226.191348869348, 100, 31, 44, 72, 11, 41, 12, 9, 8, 10, 13, 47, 9, 1, 3, 4, 28, SEARCH
339.308988764045, 12740.6304571135, 112.874401248084, 2.95, -0.0294858656592673, 0, 0, 0, 162, 15, 1, 0, 1, 0, 591981.889349224, 275050.33350461, 93390.041375896, 204.857398590035, 88895.6200626585, 298.15368530786, 102, 29, 44, 72, 12, 41, 13, 9, 8, 9, 12, 47, 9, 1, 3, 5, 28, SEARCH
337.269662921348, 12489.9293785311, 111.758352611924, 2.95, 0.0313594236220499, 0, 0, 0, 163, 14, 4, 0, 1, 0, 502753.94515749, 264003.641563604, 82550.1576044932, 190.818964187068, 80712.7136673431, 284.099830459899, 107, 29, 39, 72, 12, 38, 13, 9, 11, 11, 10, 45, 8, 1, 2, 5, 28, SEARCH
339.293785310734, 12550.8020454545, 112.030362158901, 2.93333333333333, 0.0319528895190769, 0, 0, 0, 162, 14, 4, 0, 1, 0, 502753.94515749, 266274.58083201, 69196.2296177223, 192.11104540166, 81227.0187366534, 285.003541621246, 106, 28, 40, 73, 12, 37, 13, 9, 10, 11, 10, 44, 7, 1, 2, 5, 28, SEARCH
341.670454545455, 11857.0523481117, 108.890092975035, 2.91666666666667, 0.0469567614661033, 0, 0, 0, 160, 15, 4, 0, 1, 0, 461457.904056101, 266057.47339198, 70103.9991986556, 192.537367986078, 82534.9715001672, 287.289003444558, 101, 27, 45, 69, 11, 42, 14, 10, 10, 9, 9, 36, 6, 2, 2, 6, 26, SEARCH
339.983050847458, 11750.6269805195, 108.400308950295, 2.93333333333333, 0.0557723000678099, 0, 0, 0, 161, 15, 4, 0, 1, 0, 461457.904056101, 242984.935015278, 70103.9991986556, 187.447521286037, 79209.9309409955, 281.442589067461, 103, 28, 43, 68, 11, 42, 15, 10, 10, 10, 9, 35, 6, 2, 2, 6, 26, SEARCH
344.12, 12150.8169889044, 110.230744299875, 2.9, 0.054582954528543, 0, 0, 0, 158, 16, 4, 0, 1, 0, 501367.292459252, 274242.43979704, 73569.2603801871, 192.685170781967, 80442.4915532263, 283.623855754812, 99, 30, 43, 64, 11, 42, 15, 11, 11, 10, 9, 28, 6, 2, 2, 6, 27, SEARCH
349.583815028902, 14075.6530667755, 118.640857493426, 2.86666666666667, 0.0808262669577581, 0, 0, 0, 153, 19, 7, 0, 1, 0, 447247.582912331, 221717.845983019, 70537.1453408813, 188.963996842891, 76526.5266633216, 276.634283239301, 98, 31, 41, 53, 13, 40, 16, 11, 16, 10, 12, 20, 6, 2, 2, 7, 25, SEARCH
351.864705882353, 14790.455480417, 121.616016545589, 2.86440677966102, 0.0636194842556148, 0, 0, 0, 150, 19, 7, 0, 1, 0, 447664.046019686, 220844.381308909, 72903.8187217703, 184.022595857826, 73131.6327981089, 270.428609429751, 97, 32, 38, 48, 14, 37, 17, 12, 16, 12, 12, 20, 6, 2, 1, 6, 23, SEARCH
354.284023668639, 14857.4495295124, 121.89113802698, 2.84745762711864, 0.00453161923170251, 0, 0, 0, 149, 19, 7, 0, 1, 0, 447247.582912331, 218994.885476374, 67434.2798276795, 177.947896621722, 71133.5865699297, 266.708804822656, 98, 30, 38, 51, 14, 34, 17, 13, 15, 11, 12, 19, 7, 2, 1, 6, 22, SEARCH
359.455089820359, 14884.6611537057, 122.002709616245, 2.76666666666667, 0.00353608332065512, 0, 0, 0, 147, 19, 7, 0, 1, 0, 447664.046019686, 233538.780983384, 77369.5286904667, 179.460766355221, 71658.5971632574, 267.691234752387, 94, 30, 40, 52, 14, 35, 15, 12, 15, 11, 11, 18, 7, 2, 1, 7, 20, SEARCH
359.467065868263, 14764.258086893, 121.508263451063, 2.76666666666667, -0.00711103623377978, 0, 0, 0, 147, 19, 7, 0, 1, 0, 464454.45432975, 233538.780983384, 92333.9481905233, 180.050810735092, 71533.7175909782, 267.457880031563, 93, 29, 42, 52, 14, 36, 15, 11, 15, 11, 11, 16, 7, 2, 1, 7, 21, SEARCH
362.156626506024, 15364.9000739098, 123.955234152939, 2.75, -0.0472403983551166, 0, 0, 0, 146, 19, 7, 0, 1, 0, 465896.721439796, 233538.780983384, 77369.5286904667, 178.41348230064, 71294.2529148668, 267.009836738025, 92, 29, 42, 49, 15, 37, 15, 11, 15, 11, 11, 16, 6, 4, 1, 7, 20, SEARCH
371.933333333333, 25645.1187715098, 160.140934090912, 2.68852459016393, -0.0669017194633663, 0, 0, 0, 143, 21, 7, 0, 1, 0, 444793.877096395, 227239.248299774, 92333.9481905233, 174.757421160158, 65123.5581285039, 255.193178060276, 90, 29, 43, 49, 14, 37, 15, 11, 15, 11, 11, 16, 6, 4, 1, 7, 19, SEARCH
373.086956521739, 26142.735495283, 161.687153154736, 2.66666666666667, -0.0399302268133972, 0, 0, 0, 139, 21, 7, 0, 1, 0, 461476.634795316, 249257.33596308, 74274.0583324172, 176.257329920493, 66602.7011827032, 258.074991393399, 86, 29, 43, 49, 14, 35, 14, 10, 15, 11, 11, 15, 5, 4, 1, 7, 19, SEARCH
385.903225806452, 48271.8250148544, 219.708500096957, 2.61016949152542, -0.00575960506427559, 0, 0, 0, 132, 22, 7, 0, 1, 0, 516262.590780499, 263244.615823107, 84783.3594868295, 175.590955572288, 68182.8538927754, 261.118467161508, 81, 27, 44, 48, 13, 34, 13, 10, 14, 11, 10, 16, 5, 6, 1, 6, 18, SEARCH
403.655405405405, 52025.9268474513, 228.091926309221, 2.49152542372881, 0.0825601587445067, 0, 0, 0, 121, 26, 6, 0, 11, 0, 555006.394913152, 376303.951974021, 144542.888587754, 284.395263488017, 217882.068494201, 466.778393345494, 80, 26, 39, 42, 14, 28, 13, 9, 15, 15, 10, 10, 2, 6, 1, 7, 29, SEARCH
414.239726027397, 52556.7683908046, 229.252630063004, 2.41666666666667, 0.0459694759568972, 0, 0, 0, 117, 28, 6, 0, 11, 0, 630734.15961504, 393295.949716545, 143649.808357358, 286.787865976181, 220004.319078666, 469.046180113074, 78, 24, 41, 44, 14, 29, 12, 9, 13, 13, 10, 16, 3, 5, 1, 8, 27, SEARCH
418.377622377622, 53613.7524722805, 231.546436967362, 2.40677966101695, 0.0389672003461401, 0, 0, 0, 114, 28, 6, 0, 11, 0, 744955.34887521, 396095.49602559, 201846.847594588, 293.66270401818, 223109.87716627, 472.345082716302, 75, 23, 42, 44, 14, 29, 10, 8, 14, 12, 10, 16, 3, 5, 0, 8, 27, SEARCH
452.360902255639, 59235.4050427943, 243.383247251725, 2.2, 0.0146688734920531, 0, 0, 0, 97, 35, 3, 0, 10, 0, 666977.279394559, 462096.574628356, 134717.948879974, 280.528243575142, 190763.70482811, 436.76504533686, 66, 20, 44, 44, 14, 29, 8, 6, 10, 11, 9, 19, 3, 8, 1, 5, 24, SEARCH
466.7734375, 61590.4398200225, 248.174212641085, 2.15254237288136, -0.0215159133135758, 0, 0, 0, 91, 36, 3, 0, 10, 0, 776860.966336014, 457161.386534534, 110898.559182958, 279.620790271123, 197401.889243446, 444.29932392864, 61, 17, 47, 45, 14, 27, 7, 5, 9, 11, 8, 19, 3, 9, 2, 5, 22, SEARCH
482.11811023622, 69348.9968888889, 263.341977073327, 2.0655737704918, -0.257674728010188, 0, 0, 0, 87, 39, 3, 0, 14, 0, 866272.572210257, 386483.943237504, 162588.342103992, 314.843478347855, 236405.670157194, 486.215662188287, 59, 15, 50, 44, 15, 27, 7, 6, 7, 11, 8, 20, 3, 9, 2, 5, 26, SEARCH
485.975806451613, 70301.6913234706, 265.144661125716, 2.05, -0.314422175640636, 0, 0, 0, 84, 39, 2, 0, 14, 0, 846975.613737739, 378955.368371692, 162588.342103992, 318.729189805316, 241283.199218983, 491.20586236219, 57, 15, 49, 44, 15, 27, 7, 6, 5, 11, 7, 20, 3, 9, 2, 5, 26, SEARCH
489.155737704918, 70182.4103305785, 264.919629945722, 2.05084745762712, -0.375168158226168, 0, 0, 0, 82, 39, 1, 0, 14, 0, 850023.31578816, 362496.321350615, 162588.342103992, 326.424154578843, 243047.798570599, 492.998781510257, 57, 16, 46, 43, 14, 26, 8, 7, 6, 11, 5, 20, 3, 9, 2, 4, 28, SEARCH
490.860655737705, 71721.9264462809, 267.809496557312, 2.05084745762712, -0.329547816340406, 0, 0, 0, 81, 40, 0, 0, 16, 0, 844199.191212201, 521119.884916652, 187593.928128943, 348.297325746779, 270404.503507317, 520.004330277467, 60, 13, 46, 42, 14, 27, 9, 5, 9, 9, 5, 17, 2, 9, 2, 5, 30, SEARCH
495.363636363636, 73668.3864845938, 271.419208024402, 2.03389830508475, -0.317208269800931, 0, 0, 0, 79, 41, 0, 0, 16, 0, 816164.134692189, 537124.382100144, 187593.928128943, 348.11244092801, 272735.292106275, 522.240645781497, 61, 13, 44, 44, 13, 25, 9, 5, 9, 9, 5, 18, 2, 9, 2, 4, 30, SEARCH
501.48717948718, 71234.7289355323, 266.898349443252, 2, -0.284752213517597, 0, 0, 0, 74, 42, 0, 0, 16, 0, 825719.438592017, 537124.382100144, 253876.614919212, 350.422741455429, 282869.38171062, 531.85466220634, 61, 12, 41, 44, 11, 24, 9, 5, 9, 9, 4, 20, 3, 7, 2, 4, 30, SEARCH
488.772357723577, 44244.5539222328, 210.343894425849, 2.03333333333333, -0.286943979951598, 0, 0, 0, 77, 45, 0, 0, 16, 0, 788280.019175032, 505057.327423885, 253876.614919212, 347.512477956254, 271436.134969128, 520.995331043502, 65, 12, 43, 46, 11, 26, 10, 5, 9, 10, 4, 21, 5, 5, 2, 5, 31, SEARCH
490.204918032787, 44528.0421487603, 211.016686896464, 2.05084745762712, -0.287249232686708, 0, 0, 0, 75, 46, 0, 0, 16, 0, 801404.055376466, 505057.327423885, 258203.714680424, 349.136236853416, 273354.109006998, 522.832773462986, 66, 12, 41, 46, 11, 25, 10, 5, 9, 10, 4, 20, 5, 5, 2, 5, 31, SEARCH
491.463414634146, 44077.6569570519, 209.946795538898, 2.03333333333333, -0.284095084023043, 0, 0, 0, 75, 47, 0, 0, 16, 0, 801404.055376466, 458313.265528409, 243878.241882652, 354.339186710879, 271274.583715509, 520.840266987403, 64, 14, 42, 45, 11, 26, 10, 6, 9, 10, 4, 20, 5, 5, 2, 6, 33, SEARCH
492.196721311475, 43650.8961432507, 208.927968791282, 2.01666666666667, -0.218685423227404, 0, 0, 0, 76, 45, 0, 0, 13, 0, 755895.167720335, 343987.497062567, 238250.068498311, 317.579060892237, 249566.1026077, 499.565914177198, 68, 10, 41, 49, 11, 25, 8, 6, 9, 8, 4, 23, 5, 5, 2, 6, 28, SEARCH
493.106557377049, 43655.25, 208.938388047769, 2.01666666666667, -0.109796830969354, 0, 0, 0, 75, 46, 0, 0, 10, 0, 548293.167700297, 328223.158821986, 182131.254234156, 302.26661414211, 240639.749799109, 490.550455915708, 67, 10, 42, 51, 9, 26, 8, 6, 9, 8, 3, 26, 5, 5, 2, 6, 26, SEARCH
490.655737704918, 43234.0739669421, 207.928049976289, 2.05084745762712, -0.118773809378097, 0, 0, 0, 75, 46, 0, 0, 10, 0, 557980.170348281, 346042.753568441, 176111.802898231, 305.664800858393, 240885.317150163, 490.800689842794, 65, 10, 44, 52, 8, 27, 8, 6, 9, 7, 3, 27, 6, 5, 2, 6, 26, SEARCH
493.270491803279, 45737.66184573, 213.86365246514, 2.01666666666667, -0.0898810075502147, 0, 0, 0, 76, 45, 0, 0, 8, 0, 557980.170348281, 324278.124847346, 108203.714575177, 274.693910210362, 203658.830269627, 451.285752345038, 63, 11, 45, 53, 7, 27, 7, 7, 9, 7, 3, 28, 6, 5, 2, 6, 24, SEARCH
471.442307692308, 255560.15648201, 505.529580224551, 2.10204081632653, 0.0268852721956849, 0, 0, 0, 79, 24, 0, 0, 0, 0, 481732.771325145, 214195.626953742, 119926.558725692, 280.440873035328, 75915.8377897313, 275.528288547168, 58, 16, 27, 23, 10, 21, 12, 12, 6, 14, 4, 4, 0, 0, 2, 10, 32, WATCH
515.548672566372, 477541.355131918, 691.043670929644, 1.93103448275862, 0.0371480919723179, 0, 0, 0, 84, 28, 0, 0, 0, 0, 464051.488386534, 226818.115365274, 113772.199419681, 271.304640340549, 71854.6918244621, 268.057254750663, 67, 16, 27, 23, 11, 21, 12, 12, 8, 17, 7, 5, 0, 0, 2, 10, 34, WATCH
515.548672566372, 477541.355131918, 691.043670929644, 1.93103448275862, 0.0371480919723179, 0, 0, 0, 84, 28, 0, 0, 0, 0, 464051.488386534, 226818.115365274, 113772.199419681, 271.304640340549, 71854.6918244621, 268.057254750663, 67, 16, 27, 23, 11, 21, 12, 12, 8, 17, 7, 5, 0, 0, 2, 10, 34, WATCH
597.605263157895, 1246902.91719343, 1116.64807222035, 1.66176470588235, 0.0376731509370233, 0, 0, 0, 84, 29, 0, 0, 0, 0, 464051.488386534, 226818.115365274, 113772.199419681, 273.558691477859, 71775.5390453939, 267.909572515418, 67, 16, 28, 23, 11, 21, 12, 12, 9, 17, 7, 5, 0, 0, 2, 10, 34, WATCH
610.214285714286, 1427759.89841065, 1194.88907368452, 1.64406779661017, -0.00302539672309734, 0, 0, 0, 73, 24, 0, 0, 0, 0, 464051.488386534, 226818.115365274, 111819.151155498, 264.682066386146, 71999.9375820507, 268.328040990968, 60, 13, 22, 19, 9, 17, 9, 11, 7, 17, 7, 4, 0, 0, 2, 7, 29, WATCH
547.971428571429, 1189365.29116878, 1090.58025434572, 1.82456140350877, -0.0360982426739128, 0, 0, 0, 81, 23, 0, 0, 0, 0, 486534.596388143, 279751.643882938, 69931.8824330941, 242.589197689054, 57956.89475893, 240.742382556396, 62, 17, 23, 17, 11, 19, 10, 12, 9, 16, 9, 5, 0, 0, 2, 8, 30, WATCH
543.645454545455, 1145377.9937139, 1070.22333824015, 1.84745762711864, -0.0274800279959537, 0, 0, 0, 85, 24, 0, 0, 0, 0, 486534.596388143, 251369.77122163, 72760.7546566464, 240.519653322571, 56518.3702667705, 237.73592548618, 65, 17, 25, 18, 11, 20, 10, 13, 9, 16, 11, 7, 0, 0, 2, 9, 30, WATCH
540.846846846847, 1135362.34728941, 1065.5338320717, 1.83333333333333, -0.0311162372579414, 0, 0, 0, 87, 23, 0, 0, 0, 0, 468808.87402036, 242754.108005382, 81496.1553833708, 235.637478552984, 54220.6190247189, 232.853213473035, 65, 18, 25, 17, 11, 21, 10, 13, 10, 16, 11, 8, 1, 0, 2, 9, 30, WATCH
533.741071428571, 1118922.24979525, 1057.79121276141, 1.88135593220339, -0.0131833740627126, 0, 0, 0, 87, 24, 0, 0, 0, 0, 465806.239593349, 270994.749916747, 54164.1192087941, 232.941790598162, 49969.1107249604, 223.537716560227, 67, 17, 25, 17, 10, 20, 11, 14, 12, 15, 11, 9, 1, 0, 2, 8, 30, WATCH
531.088495575221, 1100032.75474582, 1048.82446326629, 1.86666666666667, -0.00687858856570341, 0, 0, 0, 85, 27, 0, 0, 0, 0, 477675.34079019, 270994.749916747, 54914.8419690207, 224.42723422772, 45096.4601957923, 212.359271508904, 66, 20, 24, 15, 11, 19, 13, 12, 14, 15, 12, 8, 2, 0, 2, 10, 30, WATCH
525.368421052632, 1091750.6068268, 1044.86870315212, 1.91525423728814, 0.00554115467399975, 0, 0, 0, 86, 27, 0, 0, 0, 0, 469210.539777547, 309184.300238013, 52461.4899606351, 222.6899473744, 45138.2263866434, 212.45758726542, 66, 20, 25, 14, 11, 19, 12, 14, 14, 16, 12, 8, 2, 0, 2, 10, 30, WATCH
526.912280701754, 1093787.01438053, 1045.84272927651, 1.88333333333333, 0.0554507806703967, 0, 0, 0, 86, 27, 0, 0, 0, 0, 477100.826137125, 258027.576324483, 47903.1678665243, 203.455916051302, 38807.455016471, 196.99607868298, 65, 22, 24, 13, 8, 20, 11, 13, 16, 17, 14, 12, 2, 0, 2, 9, 26, WATCH
524.078947368421, 1094882.61551833, 1046.36638684465, 1.91525423728814, 0.0503441249563243, 0, 0, 0, 87, 26, 0, 0, 0, 0, 478635.468945019, 254853.489953725, 53711.3184733037, 205.18902986225, 39300.6280470265, 198.243860048745, 64, 22, 25, 14, 8, 20, 12, 13, 16, 16, 13, 12, 2, 2, 1, 9, 26, WATCH
543.436363636364, 1136744.61654774, 1066.18226234905, 1.84745762711864, 0.0875207545527385, 0, 0, 0, 81, 28, 0, 0, 0, 0, 436915.01920718, 244898.129213654, 54162.7543493081, 215.908623141122, 39753.3147189811, 199.382333016196, 61, 21, 25, 15, 8, 18, 12, 12, 15, 14, 14, 11, 2, 2, 0, 10, 26, WATCH
539.009090909091, 1148081.09972817, 1071.48546407694, 1.84745762711864, 0.0966069214583281, 0, 0, 0, 82, 27, 0, 0, 0, 0, 409531.681209192, 252372.292302074, 57212.7347318362, 208.060465335225, 32591.5554891469, 180.531314428126, 61, 22, 24, 16, 8, 20, 11, 10, 15, 15, 13, 12, 2, 2, 0, 14, 29, WATCH
538.747747747748, 1144117.00158465, 1069.63405031097, 1.86440677966102, 0.181916993466515, 0, 0, 0, 83, 27, 0, 0, 0, 0, 410767.291546412, 253346.37892049, 66217.9864263814, 212.549308411576, 32550.1342834748, 180.416557675494, 59, 26, 23, 15, 8, 21, 11, 11, 16, 13, 14, 11, 2, 2, 0, 14, 29, WATCH
566.467289719626, 1227139.65929919, 1107.76335888997, 1.76666666666667, 0.174750520434841, 0, 0, 0, 79, 27, 0, 0, 0, 0, 409531.681209192, 253346.37892049, 69826.7664363757, 214.377572770186, 32980.4688074484, 181.60525545107, 55, 26, 23, 15, 7, 21, 12, 11, 14, 11, 14, 10, 2, 2, 0, 14, 28, WATCH
505.7, 953359.467040435, 976.401283817486, 1.98181818181818, 0.154785348799835, 0, 0, 0, 84, 25, 0, 0, 0, 0, 413064.329265825, 252372.292302074, 62687.9408776481, 209.075231035477, 31020.9533622427, 176.127662115418, 55, 29, 23, 17, 7, 23, 12, 12, 13, 12, 12, 12, 2, 2, 0, 13, 27, WATCH
410.468253968254, 124132.768645161, 352.324805605795, 2.45098039215686, 0.136917464353956, 0, 0, 0, 98, 27, 0, 0, 0, 0, 388159.582785144, 239983.283491015, 83099.1218810398, 214.941848975969, 31408.4770143163, 177.224369132228, 65, 30, 28, 19, 9, 29, 12, 14, 15, 13, 13, 12, 2, 2, 0, 16, 32, WATCH
