Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
406.44, 64414.255646057, 253.799636812303, 2.46666666666667, 0.226813482300586, 0, 0, 0, 59, 15, 0, 0, 0, 0, 528518.207659365, 235499.615461327, 111845.691830406, 168.120419717666, 37275.4885810915, 193.068611071535, 38, 8, 26, 38, 0, 18, 4, 4, 3, 4, 2, 20, 3, 6, 2, 4, 9, SEARCH
419.567567567568, 78646.4132420091, 280.439678437287, 2.35483870967742, 0.232355756557724, 0, 0, 0, 58, 15, 0, 0, 0, 0, 528518.207659365, 242039.423776567, 111845.691830406, 162.766535075868, 37692.309182766, 194.145072517347, 39, 8, 24, 37, 0, 17, 4, 5, 3, 4, 2, 21, 3, 6, 2, 3, 9, SEARCH
431.852941176471, 84555.4549977386, 290.784206926268, 2.31034482758621, 0.259715557502954, 0, 0, 0, 53, 14, 0, 0, 0, 0, 596983.360397947, 350273.400078017, 156083.332307518, 185.509884265717, 42610.6976342193, 206.423587882343, 32, 9, 24, 30, 0, 20, 2, 4, 4, 4, 2, 18, 2, 6, 1, 3, 10, SEARCH
427.314285714286, 82550.5771526002, 287.316162358821, 2.37931034482759, 0.264557420514614, 0, 0, 0, 55, 14, 0, 0, 0, 0, 596983.360397947, 350273.400078017, 156083.332307518, 195.606463221603, 42752.4305693861, 206.766608932357, 32, 11, 24, 31, 0, 20, 2, 4, 4, 4, 3, 18, 2, 6, 1, 4, 12, SEARCH
429.385714285714, 83332.1828644501, 288.673141917377, 2.3, 0.248219943461559, 0, 0, 0, 55, 14, 0, 0, 0, 0, 615417.246408294, 321467.958782457, 156083.332307518, 174.592341213192, 34487.2776476253, 185.707505630832, 32, 13, 22, 30, 0, 20, 2, 4, 4, 5, 3, 18, 2, 6, 1, 3, 11, SEARCH
438.811594202899, 83564.94381036, 289.07601735592, 2.26666666666667, 0.155502975375377, 0, 0, 0, 55, 13, 0, 0, 0, 0, 602994.818691019, 249480.813313887, 122817.72676277, 200.855386782564, 48621.9243053044, 220.503796577983, 31, 14, 21, 29, 1, 20, 2, 4, 4, 2, 5, 17, 3, 6, 2, 4, 12, SEARCH
445.880597014925, 91225.4965034965, 302.035588140697, 2.27586206896552, 0.0408938586436049, 0, 0, 0, 53, 13, 0, 0, 0, 0, 563762.824766263, 256652.117847823, 177016.92271417, 215.57088236317, 61945.7143771668, 248.888959934278, 29, 15, 20, 29, 1, 20, 1, 4, 3, 2, 5, 16, 3, 4, 1, 4, 12, SEARCH
435.260869565217, 85570.4361281826, 292.524248786631, 2.26666666666667, 0.026901641357298, 0, 0, 0, 56, 12, 0, 0, 0, 0, 528222.383523002, 261763.634509154, 145199.973644363, 215.642682909535, 64343.1079279762, 253.659432956821, 30, 15, 21, 30, 1, 21, 1, 4, 3, 2, 5, 18, 3, 3, 1, 4, 13, SEARCH
446.746268656716, 86281.7305361306, 293.737519796383, 2.27586206896552, 0.047226369314686, 0, 0, 0, 53, 13, 0, 0, 0, 0, 452638.594009295, 220414.562055111, 159551.088558856, 223.718285883695, 66798.0981574606, 258.45328041536, 29, 14, 21, 31, 1, 20, 0, 4, 3, 2, 4, 18, 3, 3, 1, 4, 13, SEARCH
454.530303030303, 86550.9408653847, 294.195412719819, 2.24137931034483, 0.0499175407876255, 0, 0, 0, 51, 14, 0, 0, 0, 0, 528222.383523002, 256975.137050156, 144439.030614529, 225.42052104626, 68330.7030189311, 261.40142122592, 29, 14, 20, 30, 1, 19, 0, 4, 4, 2, 4, 16, 2, 3, 1, 3, 14, SEARCH
456.818181818182, 86416.3822115385, 293.96663452089, 2.16666666666667, 0.0257392184492915, 0, 0, 0, 51, 14, 0, 0, 0, 0, 644602.988145739, 271996.396410145, 144439.030614529, 244.429926826448, 92388.1075960307, 303.95412087358, 29, 15, 19, 28, 2, 19, 0, 4, 4, 2, 5, 16, 2, 3, 1, 3, 15, SEARCH
475.03125, 87679.7004608295, 296.107582579085, 2.1, 0.00969623037077163, 0, 0, 0, 47, 16, 0, 0, 0, 0, 666760.864060871, 322048.078533448, 154604.286532894, 243.75146943437, 94731.888721102, 307.785458917575, 28, 16, 17, 26, 2, 17, 0, 4, 4, 3, 6, 15, 2, 1, 1, 2, 15, SEARCH
495.16393442623, 89108.4844632768, 298.510442804396, 2, -0.0249704536597118, 0, 0, 0, 43, 17, 0, 0, 0, 0, 682437.216898671, 346055.52472545, 88854.8208314627, 253.702254176441, 97562.5643918686, 312.350067059171, 27, 14, 17, 23, 3, 17, 2, 2, 4, 2, 6, 11, 2, 1, 1, 2, 15, SEARCH
482.380952380952, 81608.5309360127, 285.672068876208, 2.06666666666667, -0.0942325014953828, 0, 0, 0, 45, 17, 0, 0, 0, 0, 752821.794018762, 394645.302055191, 154604.286532894, 284.429028650909, 120807.64101216, 347.573936036866, 30, 14, 16, 22, 3, 18, 2, 4, 4, 2, 6, 10, 2, 1, 1, 2, 16, SEARCH
497.05, 146604.598480421, 382.889799394579, 2.03448275862069, -0.152111319357038, 0, 0, 0, 44, 15, 0, 0, 0, 0, 828618.246381231, 513682.095941087, 163297.889618665, 257.583819529026, 130772.509710529, 361.624818991354, 35, 5, 17, 29, 3, 13, 3, 4, 2, 2, 2, 15, 1, 1, 0, 1, 13, SEARCH
535.321428571429, 168136.200673401, 410.044144786145, 1.89655172413793, -0.157785349384069, 0, 0, 0, 37, 18, 0, 0, 0, 0, 756214.193448403, 448974.949128427, 39393.775150571, 230.001504223125, 112921.727438799, 336.038282698265, 35, 5, 13, 24, 3, 9, 3, 4, 3, 4, 4, 14, 0, 0, 0, 1, 11, SEARCH
529.928571428571, 168878.102356902, 410.947809772606, 1.89655172413793, -0.167147159158192, 0, 0, 0, 38, 17, 0, 0, 0, 0, 779211.024819822, 465748.060718056, 49407.8761124332, 232.531897087443, 112350.051478738, 335.186592033062, 36, 5, 12, 22, 3, 11, 3, 4, 3, 4, 4, 14, 0, 0, 0, 1, 11, SEARCH
516.620689655172, 131393.148496241, 362.481928509878, 1.96551724137931, -0.277594677163603, 0, 0, 0, 40, 17, 0, 0, 1, 0, 561671.317332936, 102919.600176573, 46388.6956970394, 203.866342938574, 156509.476682264, 395.612786297743, 38, 4, 13, 21, 4, 14, 4, 3, 3, 4, 3, 16, 0, 2, 1, 1, 7, SEARCH
508.796610169492, 88866.0390199637, 298.10407414184, 1.93333333333333, -0.25825467033638, 0, 0, 0, 38, 20, 0, 0, 1, 0, 687394.087965728, 102919.600176573, 46388.6956970394, 245.744648504992, 241216.334123006, 491.137795453583, 38, 4, 14, 20, 5, 15, 3, 3, 3, 4, 4, 16, 0, 2, 1, 1, 7, SEARCH
557.888888888889, 116380.132075472, 341.145323983008, 1.76666666666667, -0.271386809882769, 0, 0, 0, 32, 21, 0, 0, 1, 0, 416063.28141345, 156333.07227999, 59930.0580466688, 236.033928764217, 256345.968452381, 506.306200290279, 39, 5, 7, 17, 6, 11, 3, 3, 3, 3, 6, 15, 0, 2, 1, 1, 6, SEARCH
570.396226415094, 115846.589366516, 340.3624382427, 1.73333333333333, -0.247666862155639, 0, 0, 0, 29, 23, 0, 0, 1, 0, 557174.418422125, 154833.704604328, 48212.9373985529, 262.192473856477, 280165.285026775, 529.306418841463, 37, 5, 8, 15, 6, 12, 3, 3, 3, 3, 6, 12, 0, 2, 1, 1, 6, SEARCH
574.365384615385, 117565.678431373, 342.878518474652, 1.75862068965517, -0.189889475966822, 0, 0, 0, 28, 23, 0, 0, 1, 0, 813373.453431419, 177784.162357453, 68617.1046190485, 264.353557431424, 285748.846961819, 534.554811934023, 35, 6, 8, 10, 6, 12, 4, 5, 4, 3, 6, 7, 0, 2, 1, 1, 7, SEARCH
546.678571428571, 95640.2404040404, 309.25756321235, 1.83333333333333, -0.145594744218425, 0, 0, 0, 33, 22, 0, 0, 1, 0, 958933.581839427, 409952.860904122, 283669.011342712, 296.588346887133, 285933.307820138, 534.727320996542, 37, 9, 7, 13, 6, 15, 4, 5, 3, 2, 6, 10, 2, 2, 2, 1, 8, SEARCH
561.055555555556, 105089.695936139, 324.175409209489, 1.76666666666667, -0.125539527958358, 0, 0, 0, 31, 22, 0, 0, 1, 0, 901109.662217919, 478232.796051743, 317286.672996894, 303.711552822985, 295562.282174383, 543.656400840074, 33, 9, 9, 14, 6, 13, 4, 5, 3, 2, 5, 8, 2, 2, 2, 1, 9, SEARCH
582.865384615385, 96241.4117647059, 310.22799964656, 1.7, -0.0389205872039632, 0, 0, 0, 26, 25, 0, 0, 1, 0, 676595.618420262, 369920.937258462, 252863.380553834, 317.068150358516, 303091.728446873, 550.537672141401, 34, 8, 7, 16, 4, 14, 2, 4, 2, 2, 6, 11, 2, 0, 1, 1, 9, SEARCH
545.481481481482, 88803.8708272859, 297.999783267179, 1.82758620689655, -0.0102869221801904, 0, 0, 0, 29, 24, 0, 0, 1, 0, 494302.727302418, 323239.739457995, 133961.662884261, 255.337608723831, 251403.044844442, 501.401081814192, 33, 9, 9, 17, 4, 11, 2, 4, 3, 4, 7, 13, 2, 0, 3, 1, 6, SEARCH
531.071428571429, 81947.4612794613, 286.264669981228, 1.89655172413793, 0.00929839523722567, 0, 0, 0, 31, 24, 0, 0, 1, 0, 452277.55946935, 260223.704126394, 142085.617208596, 209.203309818082, 160095.479714633, 400.11933184318, 36, 9, 8, 20, 4, 11, 1, 4, 3, 4, 7, 15, 2, 0, 3, 0, 5, SEARCH
527.839285714286, 81294.3986531987, 285.121726028022, 1.89655172413793, 0.024347577628771, 0, 0, 0, 31, 24, 0, 0, 0, 0, 447708.661455143, 248583.064650151, 130735.637125473, 168.731659135982, 76625.4402538032, 276.813005933253, 35, 9, 9, 20, 3, 12, 1, 4, 3, 4, 7, 16, 2, 0, 3, 0, 4, SEARCH
511.741379310345, 56767.1697994987, 238.258619570203, 1.96551724137931, 0.0820392303516232, 0, 0, 0, 33, 24, 0, 0, 0, 0, 393965.152007933, 217488.891663961, 131272.739620715, 160.125191698609, 60656.1233558414, 246.284638895408, 34, 9, 12, 24, 2, 12, 1, 4, 3, 4, 6, 18, 3, 0, 3, 0, 4, SEARCH
517.551724137931, 57671.272556391, 240.148438588284, 1.9, 0.0772716672017521, 0, 0, 0, 33, 24, 0, 0, 0, 0, 324044.033878306, 220443.65343705, 126479.890720934, 159.517611955635, 60226.019176754, 245.409900323426, 33, 10, 12, 24, 1, 12, 1, 4, 3, 4, 7, 18, 3, 0, 3, 1, 5, SEARCH
521.655172413793, 56691.8370927318, 238.100476884722, 1.9, 0.0586594714871031, 0, 0, 0, 32, 25, 0, 0, 0, 0, 326337.81692287, 203337.919869207, 122885.13781216, 161.917367529859, 60475.5700899661, 245.91781165659, 34, 9, 12, 23, 1, 14, 1, 4, 3, 4, 6, 17, 3, 0, 3, 2, 5, SEARCH
450.738095238095, 89332.0012195122, 298.884595152564, 2.27777777777778, 0.0966346964385015, 0, 0, 0, 30, 11, 0, 0, 0, 0, 310262.420119286, 145463.652613103, 13420.0307483692, 298.766211825904, 115125.870937459, 339.302034973943, 24, 5, 10, 8, 9, 9, 6, 3, 2, 3, 0, 1, 0, 0, 0, 7, 12, WATCH
489.244897959184, 136446.123670213, 369.386144393929, 2.08695652173913, 0.078566555536049, 0, 0, 0, 33, 15, 0, 0, 0, 0, 417777.120452881, 149386.308164559, 128672.646645913, 286.579060326903, 110768.818126147, 332.819497815478, 29, 6, 11, 10, 9, 11, 6, 5, 2, 3, 1, 1, 0, 0, 0, 7, 14, WATCH
488.352941176471, 131253.699591837, 362.289524540576, 2.08333333333333, 0.0861905308603936, 0, 0, 0, 34, 16, 0, 0, 0, 0, 428857.878192902, 149386.308164559, 128672.646645913, 289.093818985205, 110758.179042599, 332.803514168043, 30, 7, 11, 10, 9, 12, 6, 5, 3, 3, 1, 1, 0, 0, 0, 7, 14, WATCH
481.52380952381, 125432.242199894, 354.16414584186, 2.06666666666667, 0.0902864146016145, 0, 0, 0, 42, 20, 0, 0, 0, 0, 257937.063196264, 171172.606345983, 144769.735865798, 286.31179735666, 98665.6755737676, 314.110928771617, 37, 10, 13, 14, 10, 14, 7, 7, 3, 3, 3, 5, 0, 0, 0, 8, 17, WATCH
419.614285714286, 96089.6854219949, 309.983363137435, 2.37931034482759, -0.0457277021230434, 0, 0, 0, 52, 17, 0, 0, 0, 0, 278019.124364156, 184401.156938475, 125457.70577839, 275.296008595382, 76747.7167257551, 277.03378264348, 38, 12, 17, 15, 7, 17, 8, 8, 2, 6, 5, 10, 0, 1, 1, 7, 19, WATCH
419.788732394366, 86717.2722567288, 294.477965655716, 2.41379310344828, -0.1308379086419, 0, 0, 0, 51, 19, 0, 0, 0, 0, 365722.846710742, 246985.754081525, 67519.0983215272, 286.079294719842, 81634.2625197404, 285.717102252806, 42, 10, 16, 21, 7, 17, 4, 7, 3, 5, 5, 11, 1, 1, 1, 9, 21, WATCH
412.506849315069, 84019.1406494523, 289.860553800362, 2.4, -0.108335946404725, 0, 0, 0, 53, 19, 0, 0, 0, 0, 372883.131120615, 216862.477038939, 62562.5116461143, 301.581160005779, 83123.5702604363, 288.311585373249, 44, 10, 16, 24, 7, 17, 4, 5, 4, 5, 5, 11, 2, 1, 1, 10, 23, WATCH
405.445945945946, 85361.2222222222, 292.166428978797, 2.43333333333333, -0.161267935556639, 0, 0, 0, 53, 20, 0, 0, 0, 0, 450442.07349807, 253620.599299237, 53177.6449518502, 285.606378543445, 67245.3903680898, 259.317161730746, 42, 11, 18, 23, 6, 16, 4, 7, 3, 8, 5, 11, 2, 1, 1, 10, 26, WATCH
399.466666666667, 81316.310255461, 285.160148434982, 2.55172413793103, -0.171720910380961, 0, 0, 0, 55, 19, 0, 0, 0, 0, 464665.901514575, 239763.204750538, 51783.3125622123, 280.108527462586, 61721.6433589317, 248.438409588638, 43, 13, 16, 21, 7, 15, 5, 6, 5, 9, 5, 14, 2, 1, 1, 10, 26, WATCH
381.151898734177, 52964.3491508491, 230.139846942786, 2.6, -0.200485009181002, 0, 0, 0, 59, 19, 0, 0, 0, 0, 346430.957421042, 167394.597712582, 38996.6504269242, 247.89221729397, 53497.9787203303, 231.296300706108, 45, 12, 19, 22, 7, 13, 7, 8, 5, 11, 4, 13, 3, 1, 3, 10, 24, WATCH
383.962025316456, 53891.505994006, 232.14544146721, 2.6, -0.19466620815129, 0, 0, 0, 59, 19, 0, 0, 0, 0, 346430.957421042, 167394.597712582, 43048.8459467553, 246.863623945464, 53518.5325479299, 231.34072825149, 45, 11, 20, 21, 8, 13, 6, 7, 6, 12, 4, 12, 3, 1, 3, 10, 24, WATCH
365.048780487805, 38291.325, 195.681693062995, 2.79310344827586, -0.0857302990300161, 0, 0, 0, 63, 18, 0, 0, 0, 0, 424264.929252584, 158682.339317987, 36476.2402481698, 253.221249262973, 54026.7652306374, 232.436583245059, 49, 13, 17, 20, 9, 11, 7, 8, 8, 11, 6, 10, 3, 0, 3, 11, 25, WATCH
367.617283950617, 41345.2074367089, 203.335209535164, 2.75862068965517, -0.11450811480198, 0, 0, 0, 62, 18, 0, 0, 0, 0, 361096.623923991, 162367.590557052, 36476.2402481698, 244.666812724698, 52793.4414276221, 229.768234156991, 49, 13, 16, 18, 9, 11, 8, 8, 8, 11, 6, 9, 3, 0, 2, 12, 24, WATCH
392.421052631579, 59890.5268468468, 244.725411117944, 2.58620689655172, 0.00716352960650327, 0, 0, 0, 54, 21, 0, 0, 0, 0, 384514.103413317, 174714.784970904, 45300.0547858663, 223.697799169597, 46312.3130484159, 215.202957805918, 47, 12, 14, 17, 8, 10, 7, 9, 8, 9, 6, 9, 3, 0, 2, 8, 19, WATCH
426.097222222222, 108104.490140845, 328.792472755757, 2.36666666666667, 0.122542378789263, 0, 0, 0, 52, 19, 0, 0, 0, 0, 333578.377269112, 176782.520387208, 38444.154450221, 188.346062196019, 29896.0923641681, 172.904865067956, 41, 14, 14, 9, 11, 12, 7, 8, 7, 6, 10, 10, 1, 0, 2, 5, 13, WATCH
441.676470588235, 115550.199457259, 339.926756018498, 2.23333333333333, 0.226454631859869, 0, 0, 0, 47, 20, 0, 0, 0, 0, 297694.257876225, 130023.277416984, 30766.1243666783, 185.35702410389, 25190.875892805, 158.71633782571, 39, 12, 14, 8, 11, 11, 6, 8, 8, 4, 10, 7, 1, 0, 2, 6, 12, WATCH
424.253521126761, 107201.37805383, 327.416215319019, 2.33333333333333, 0.254914540291176, 0, 0, 0, 51, 19, 0, 0, 0, 0, 256014.788097752, 97603.4351812676, 20046.5961592365, 177.984323587137, 24909.4894673147, 157.827404044148, 41, 13, 14, 8, 12, 10, 9, 7, 9, 4, 10, 8, 1, 0, 2, 7, 11, WATCH
421.458333333333, 101289.756539235, 318.260516777114, 2.36666666666667, 0.296476872585716, 0, 0, 0, 53, 18, 0, 0, 0, 0, 241773.590481067, 112974.333555752, 43192.4182720371, 174.533378954294, 24925.4934394177, 157.878096769051, 41, 15, 13, 6, 13, 10, 10, 8, 10, 3, 10, 7, 0, 0, 2, 6, 12, WATCH
442.298507462687, 107582.984615385, 327.998452153946, 2.27586206896552, 0.209058273037577, 0, 0, 0, 48, 18, 0, 0, 0, 0, 262463.106333336, 100661.554684332, 44636.1434108578, 174.391068109703, 23589.5395526659, 153.58886532775, 41, 12, 11, 9, 11, 14, 7, 6, 7, 2, 9, 7, 0, 0, 0, 5, 11, WATCH
435.434782608696, 105823.749561018, 325.305624853027, 2.26666666666667, 0.197160088152224, 0, 0, 0, 51, 17, 0, 0, 0, 0, 204912.586964162, 93265.9535500389, 39775.1200614497, 167.275249211986, 20261.3291113634, 142.342295581332, 40, 14, 12, 8, 11, 16, 7, 7, 7, 4, 7, 7, 0, 0, 0, 7, 11, WATCH
412.347222222222, 98415.2470824949, 313.712044847652, 2.44827586206897, 0.174385918136559, 0, 0, 0, 57, 14, 0, 0, 0, 0, 254671.268339267, 100486.147187602, 40932.8722896539, 172.765064059489, 21536.86654965, 146.75444303206, 42, 15, 12, 8, 11, 15, 7, 9, 7, 5, 8, 7, 0, 0, 0, 8, 13, WATCH
365.875, 51258.3044466083, 226.402969164736, 2.72413793103448, 0.0835009957196811, 0, 0, 0, 66, 13, 0, 0, 0, 0, 219315.453738375, 105703.671605084, 55008.8834040519, 224.206180836186, 28938.4363069107, 170.113010398707, 47, 17, 13, 16, 7, 15, 7, 10, 10, 7, 6, 4, 0, 0, 0, 15, 23, WATCH
359.964285714286, 57281.2862180429, 239.335091906814, 2.76666666666667, 0.178067355808408, 0, 0, 0, 71, 12, 0, 0, 0, 0, 258173.048408328, 135585.847582808, 63807.7520083599, 234.929208729491, 28949.8057161879, 170.146424341471, 48, 18, 15, 17, 6, 19, 4, 10, 11, 7, 8, 2, 0, 0, 0, 17, 27, WATCH
363.19512195122, 61076.7706790123, 247.137149532425, 2.79310344827586, 0.16245432146488, 0, 0, 0, 69, 12, 0, 0, 0, 0, 262134.47134649, 133325.36451689, 67520.4611317143, 242.059025329828, 29488.8432763521, 171.723158823591, 44, 18, 17, 18, 5, 18, 3, 10, 10, 7, 9, 2, 0, 0, 0, 17, 27, WATCH
371.802469135802, 66945.9974683544, 258.739246092189, 2.66666666666667, 0.134309565392508, 0, 0, 0, 67, 13, 0, 0, 0, 0, 267362.867654644, 179768.704220289, 62048.3440187629, 243.159584490143, 29271.6459830659, 171.089584671499, 45, 16, 17, 19, 4, 18, 3, 9, 10, 7, 9, 2, 0, 0, 0, 18, 26, WATCH
357.926829268293, 62406.2540123457, 249.812437665433, 2.79310344827586, 0.111362279508249, 0, 0, 0, 69, 12, 0, 0, 0, 0, 310585.777404271, 199545.974789014, 72258.8769808132, 239.919364400095, 28302.0581152849, 168.232155414133, 46, 16, 17, 18, 4, 20, 3, 9, 9, 7, 10, 4, 0, 0, 0, 17, 25, WATCH
352.413793103448, 71358.3233926128, 267.129787542709, 2.86666666666667, 0.114988109741828, 0, 0, 0, 75, 11, 0, 0, 0, 0, 335837.90176852, 229624.967787366, 117260.861750189, 264.262591223645, 28514.4923082437, 168.862347218803, 47, 14, 23, 22, 3, 21, 3, 9, 9, 7, 11, 3, 0, 0, 0, 21, 29, WATCH
365.142857142857, 80088.6902732883, 282.999452779132, 2.76666666666667, 0.133583511562335, 0, 0, 0, 70, 13, 0, 0, 0, 0, 349060.705049239, 215441.093858533, 117260.861750189, 265.072952670463, 27727.799771435, 166.51666514627, 42, 15, 24, 22, 2, 20, 3, 9, 9, 6, 11, 3, 0, 0, 0, 19, 28, WATCH
385.898734177215, 88348.001998002, 297.233917980438, 2.6, 0.118866514517514, 0, 0, 0, 62, 16, 0, 0, 0, 0, 350325.008523706, 221651.958614821, 101635.236482002, 268.920281103955, 27354.3263933715, 165.391433857294, 41, 12, 23, 22, 2, 20, 2, 7, 9, 6, 9, 2, 0, 0, 0, 20, 27, WATCH
391.423076923077, 93526.7006151743, 305.821354086294, 2.56666666666667, 0.14216941118852, 0, 0, 0, 60, 17, 0, 0, 0, 0, 350325.008523706, 203801.428313032, 80013.7762046903, 271.943067601715, 27671.983586765, 166.348981321693, 40, 12, 23, 23, 3, 20, 2, 6, 8, 5, 9, 2, 0, 0, 0, 21, 26, WATCH
391.298701298701, 90498.8638596492, 300.830290794742, 2.53333333333333, 0.127260332273293, 0, 0, 0, 59, 17, 0, 0, 0, 0, 359882.344212849, 215612.544575594, 92604.5082029253, 264.653564440914, 27396.5590730318, 165.519059546119, 41, 10, 23, 22, 3, 21, 2, 6, 8, 5, 8, 2, 0, 0, 0, 20, 25, WATCH
392.586666666667, 89462.179933358, 299.102290083774, 2.55172413793103, 0.096847125789501, 0, 0, 0, 58, 16, 0, 0, 0, 0, 323062.232702415, 215612.544575594, 92604.5082029253, 259.089235658755, 24410.2275462285, 156.237727665979, 44, 8, 20, 22, 2, 20, 4, 7, 8, 4, 6, 2, 0, 0, 0, 16, 21, WATCH
383.25641025641, 85343.7077922078, 292.136454062494, 2.6551724137931, 0.160615408980005, 0, 0, 0, 61, 16, 0, 0, 0, 0, 397102.263534106, 246327.399115093, 119677.046028584, 250.224954143179, 24989.186407535, 158.07968372797, 44, 10, 21, 19, 4, 20, 7, 6, 8, 4, 8, 2, 0, 0, 0, 14, 22, WATCH
400.28, 88376.7376897445, 297.282252564368, 2.46666666666667, 0.15933274987467, 0, 0, 0, 56, 18, 0, 0, 0, 0, 429951.791533858, 247683.938586898, 102812.439520624, 249.543228903466, 24797.7753880666, 157.473094171883, 41, 10, 21, 19, 4, 20, 6, 5, 8, 3, 8, 2, 1, 0, 0, 14, 21, WATCH
434.391304347826, 105296.652107112, 324.494456203972, 2.3448275862069, 0.112046018142115, 0, 0, 0, 49, 19, 0, 0, 0, 0, 403372.232820384, 246513.840633385, 84264.2832557559, 243.410702423056, 25671.7837946508, 160.224167323943, 38, 8, 20, 19, 4, 19, 6, 4, 6, 3, 6, 3, 1, 0, 0, 11, 18, WATCH
440.405797101449, 106549.687445127, 326.419496116772, 2.26666666666667, 0.104075538175308, 0, 0, 0, 48, 20, 0, 0, 0, 0, 403372.232820384, 248874.180398539, 88455.9391365275, 246.711025253588, 27020.7993293595, 164.380045411113, 38, 8, 20, 20, 5, 20, 6, 4, 4, 3, 5, 3, 1, 0, 0, 12, 19, WATCH
485.741935483871, 152321.278142077, 390.283586821271, 2.03333333333333, 0.0963304253373229, 0, 0, 0, 40, 21, 0, 0, 0, 0, 386105.111133836, 290491.666356649, 178191.219296735, 261.994342191587, 30506.1117888254, 174.659989089732, 36, 9, 14, 17, 5, 16, 6, 4, 4, 3, 5, 1, 1, 0, 0, 10, 22, WATCH
496.114754098361, 155106.409887006, 393.835511206145, 2, 0.0530309719810515, 0, 0, 0, 37, 23, 0, 0, 0, 0, 403372.232820384, 293000.118488699, 87931.7556696087, 253.988481159062, 32872.9218914317, 181.3089128847, 33, 11, 14, 18, 4, 15, 6, 5, 4, 3, 4, 2, 2, 0, 0, 10, 21, WATCH
475.161290322581, 134104.380874317, 366.20265000996, 2.10344827586207, 0.0449224398455961, 0, 0, 0, 39, 22, 0, 0, 0, 0, 423256.417387605, 305459.822195895, 87931.7556696087, 259.842859040017, 37910.6606167176, 194.706601369131, 36, 10, 13, 17, 5, 17, 6, 4, 4, 3, 4, 2, 2, 0, 0, 9, 21, WATCH
470.738461538462, 125467.133928571, 354.213401678383, 2.13333333333333, 0.00731462738550701, 0, 0, 0, 42, 22, 0, 0, 0, 0, 423256.417387605, 246370.995557755, 94251.3497702777, 271.78065921661, 42251.3343283872, 205.551293667511, 38, 10, 14, 15, 6, 18, 8, 3, 6, 2, 5, 2, 2, 0, 0, 9, 21, WATCH
493.615384615385, 186132.954117064, 431.431285510292, 2, 0.0091938070722675, 0, 0, 0, 43, 21, 0, 0, 0, 0, 398054.438591588, 223824.06509161, 101785.99860809, 281.606370419246, 45456.2213793138, 213.204646711355, 36, 11, 15, 17, 5, 16, 8, 4, 6, 2, 5, 2, 2, 0, 0, 10, 23, WATCH
516, 204221.407894737, 451.908627816218, 1.96551724137931, 0.0212096053374067, 0, 0, 0, 35, 22, 0, 0, 0, 0, 299133.590833452, 149184.334305033, 98624.6620960962, 285.931973151196, 48584.3393055886, 220.418554812404, 33, 7, 15, 18, 4, 17, 6, 2, 4, 2, 3, 2, 1, 0, 0, 8, 20, WATCH
515.068965517241, 201790.02443609, 449.210445599933, 1.96551724137931, -0.0112537018056166, 0, 0, 0, 36, 21, 0, 0, 0, 0, 283609.24283129, 160204.336829569, 90349.3530415036, 285.945116819116, 48207.49952698, 219.562063041364, 33, 7, 15, 16, 4, 17, 6, 3, 4, 2, 4, 2, 1, 0, 0, 10, 22, WATCH
512.824561403509, 195323.072402597, 441.95369938784, 1.93103448275862, -0.0413507820095227, 0, 0, 0, 36, 20, 0, 0, 0, 0, 285236.066826116, 165089.477462009, 50562.8857806847, 300.046346573376, 47637.3267610565, 218.25976899341, 30, 7, 17, 15, 5, 13, 6, 4, 4, 4, 4, 1, 1, 0, 0, 11, 23, WATCH
500.6, 186572.389246055, 431.940261200614, 1.96666666666667, -0.0976720769814802, 0, 0, 0, 40, 19, 0, 0, 0, 0, 295726.731458146, 227192.861838395, 79466.2631292567, 306.18668472607, 47338.9028898406, 217.575051165892, 32, 9, 16, 14, 5, 14, 7, 6, 4, 5, 3, 1, 1, 0, 0, 14, 26, WATCH
490.6, 180034.458211572, 424.304676160389, 2.03448275862069, -0.103747835128554, 0, 0, 0, 40, 19, 0, 0, 0, 0, 295726.731458146, 227192.861838395, 79466.2631292567, 302.950331764534, 48268.9596247075, 219.701979109674, 33, 9, 15, 15, 5, 13, 7, 6, 4, 5, 3, 1, 1, 0, 0, 14, 27, WATCH
495.016393442623, 146915.825988701, 383.296003095128, 2, -0.237058185587366, 0, 0, 0, 38, 22, 0, 0, 0, 0, 299240.832209446, 171184.618961839, 59625.1831550971, 308.397361493928, 50463.2579241969, 224.640285621695, 34, 9, 15, 12, 6, 12, 7, 8, 4, 8, 2, 0, 0, 0, 0, 13, 27, WATCH
