Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
564.962264150943, 92285.5576923077, 303.785380972007, 1.79310344827586, 0.0439082700757368, 0, 0, 0, 26, 26, 0, 0, 1, 0, 68690.5767344832, 34247.3799897134, 15429.9775720797, 88.1083234553628, 24436.0458927239, 156.320331028065, 32, 4, 14, 35, 2, 8, 2, 2, 0, 1, 1, 27, 0, 2, 1, 1, 4, READ
559.037037037037, 90702.0166908563, 301.167755064941, 1.76666666666667, 0.0552252334602958, 0, 0, 0, 27, 26, 0, 0, 1, 0, 79330.6503809094, 33789.1199733429, 16742.8136070706, 87.9151947604192, 23933.1583863976, 154.703453052599, 34, 4, 13, 37, 2, 7, 2, 2, 0, 1, 1, 28, 0, 2, 1, 1, 4, READ
566, 91102.5354449472, 301.831965578444, 1.79310344827586, 0.0511756030516649, 0, 0, 0, 26, 26, 0, 0, 1, 0, 81077.4117638469, 33789.1199733429, 13294.4444043934, 88.8774050951519, 24333.5813674686, 155.992247780037, 33, 4, 13, 36, 2, 7, 2, 2, 0, 1, 1, 27, 0, 2, 1, 1, 4, READ
579.134615384615, 82094.0149019608, 286.520531379447, 1.7, 0.0167751295443594, 0, 0, 0, 23, 28, 0, 0, 1, 0, 56470.6388252378, 31417.0671949536, 15399.9922045246, 93.8080417149124, 29248.2823735762, 171.021292164386, 29, 4, 16, 35, 1, 9, 1, 2, 0, 1, 1, 28, 1, 2, 1, 1, 5, READ
565.846153846154, 65398.0164705882, 255.730358914596, 1.75862068965517, 0.0417109350334596, 0, 0, 0, 22, 29, 0, 0, 1, 0, 37989.4162503853, 25692.004409261, 14011.5119313039, 87.3711405642818, 27015.0893478402, 164.362676261493, 31, 4, 14, 36, 1, 8, 1, 2, 0, 1, 1, 30, 1, 2, 1, 1, 4, READ
546.452830188679, 56047.0180995475, 236.742514347439, 1.85714285714286, 0.0420369692492235, 0, 0, 0, 24, 28, 0, 0, 1, 0, 41659.1030290872, 29964.6908752173, 14075.7264312655, 86.5974241743593, 26527.6840757898, 162.873214727867, 32, 4, 14, 37, 1, 8, 1, 2, 0, 1, 1, 31, 1, 2, 1, 1, 4, READ
550.036363636364, 53924.1006289308, 232.215633902911, 1.8, 0.0488784788673145, 0, 0, 0, 26, 28, 0, 0, 1, 0, 46012.0370833129, 30896.6049014181, 14075.7264312655, 85.4033510885364, 25554.7913205056, 159.858660448865, 36, 4, 12, 40, 1, 7, 1, 2, 0, 1, 1, 35, 1, 0, 1, 1, 4, READ
561.163636363636, 57055.4213836478, 238.862766842486, 1.8, -0.00715497238430844, 0, 0, 0, 24, 30, 0, 0, 1, 0, 62809.2759934813, 42743.141534362, 26903.7749385461, 97.4858692700338, 29991.1272723869, 173.179465504392, 37, 1, 14, 41, 1, 8, 1, 1, 0, 1, 0, 31, 2, 0, 1, 1, 5, READ
524.344827586207, 52919.8953634085, 230.043246724194, 1.9, -0.0604794352100574, 0, 0, 0, 32, 25, 0, 0, 0, 0, 34792.7979876697, 17476.7705101892, 6694.56258618832, 72.8316295713103, 14192.6357310108, 119.132849084586, 33, 1, 21, 41, 0, 13, 0, 0, 0, 1, 1, 32, 3, 4, 1, 0, 3, READ
531.438596491228, 58875.012987013, 242.641737932725, 1.86666666666667, -0.0985960765763022, 0, 0, 0, 31, 25, 0, 0, 0, 0, 28966.6492022388, 19110.4431303665, 7692.79840737581, 61.530008021074, 9516.18423674809, 97.5509315011809, 32, 3, 19, 40, 0, 12, 0, 1, 0, 1, 1, 30, 3, 4, 1, 0, 2, READ
523.758620689655, 61292.0864661654, 247.572386315933, 1.9, -0.00253883887023366, 0, 0, 0, 32, 25, 0, 0, 0, 0, 21327.8232146353, 12880.201721549, 6285.81307704002, 53.9088546143142, 4447.34675938024, 66.6884304762096, 31, 3, 21, 37, 0, 15, 0, 1, 1, 1, 1, 32, 2, 5, 1, 0, 1, READ
522.465517241379, 64373.4154135338, 253.719166429211, 1.9, 0.324351430623225, 0, 0, 0, 34, 23, 0, 0, 0, 0, 20950.3785499558, 11081.7879205942, 5704.5688931644, 73.2254726592006, 14647.1751150594, 121.025514314377, 30, 4, 21, 35, 1, 15, 0, 1, 2, 1, 1, 28, 2, 5, 1, 0, 1, READ
541.913793103448, 161985.962406015, 402.474797230851, 1.83870967741935, 0.477016701176811, 0, 0, 0, 35, 22, 0, 0, 0, 0, 22357.0336023197, 11453.1075952426, 6416.28625396639, 96.5130000579581, 30328.3427174498, 174.150345154553, 29, 4, 22, 33, 2, 15, 1, 1, 2, 1, 1, 26, 2, 5, 1, 1, 2, READ
585.301886792453, 187443.78092006, 432.947780823577, 1.67741935483871, 1.22421407059751, 0, 0, 0, 27, 25, 0, 0, 0, 0, 47660.9897705019, 7967.11684888601, 3495.43905258179, 125.568245843697, 52944.521767379, 230.096766095004, 24, 6, 20, 26, 3, 14, 2, 2, 2, 1, 1, 20, 1, 5, 1, 2, 3, READ
579.403846153846, 189412.703529412, 435.215697705645, 1.7, 1.26870342809166, 0, 0, 0, 27, 24, 0, 0, 0, 0, 51206.2567444295, 7967.11684888601, 3495.43905258179, 127.546978012496, 53802.560214274, 231.953788962961, 23, 6, 20, 25, 3, 14, 2, 2, 2, 1, 1, 19, 1, 5, 1, 2, 3, READ
645.54347826087, 226352.146464647, 475.764801624339, 1.55172413793103, 0.229623550303111, 0, 0, 0, 21, 24, 0, 0, 0, 0, 453956.229304057, 47660.9897705019, 5056.93519860506, 137.992067793151, 60173.9529065815, 245.303797171143, 25, 6, 12, 25, 3, 9, 2, 3, 2, 0, 0, 19, 0, 1, 0, 3, 5, READ
629.75, 219451.129509713, 468.456112682622, 1.56666666666667, 0.00892212321568293, 0, 0, 0, 24, 23, 0, 0, 0, 0, 478323.662485399, 402127.290172662, 260144.586482048, 139.487791282074, 60754.5927262583, 246.484467515213, 26, 7, 12, 22, 4, 10, 2, 4, 2, 1, 1, 19, 1, 1, 0, 3, 6, READ
653.574468085106, 228092.44057971, 477.590243388315, 1.53333333333333, 0.316907115262565, 0, 0, 0, 22, 24, 0, 0, 0, 0, 547312.192136371, 43161.3709184448, 28253.6797258258, 142.494072423166, 61678.011878669, 248.350582601831, 28, 5, 11, 22, 4, 10, 2, 3, 2, 1, 1, 19, 1, 2, 0, 3, 6, READ
674.622222222222, 230518.835095137, 480.123770599975, 1.46666666666667, 0.24769353288073, 0, 0, 0, 20, 24, 0, 0, 0, 0, 480206.565347579, 37164.0367922061, 21571.9203476887, 147.570028309241, 63922.0589640948, 252.82812138703, 26, 5, 11, 21, 4, 10, 2, 3, 1, 1, 1, 18, 1, 2, 0, 3, 6, READ
692.772727272727, 235038.819490587, 484.808023335616, 1.43333333333333, 0.0123055480250114, 0, 0, 0, 19, 24, 0, 0, 0, 0, 58160.4210965792, 35630.2339008059, 16094.5874025295, 149.370069638736, 65298.5436300565, 255.535797159726, 28, 5, 8, 21, 4, 9, 2, 3, 1, 1, 1, 18, 1, 1, 0, 3, 6, READ
726.690476190476, 255616.198780488, 505.585006483072, 1.36666666666667, -0.302269117180177, 0, 0, 0, 17, 24, 0, 0, 0, 0, 45082.6066462921, 31305.0022797491, 12677.0217369422, 150.970524509756, 68553.1257073316, 261.826518342454, 27, 5, 7, 22, 4, 6, 2, 3, 1, 1, 1, 19, 1, 1, 0, 3, 6, READ
735.585365853659, 258145.717307692, 508.080424054787, 1.33333333333333, -0.298066137869354, 0, 0, 0, 16, 24, 0, 0, 0, 0, 43161.3709184448, 32435.2927549006, 11120.2645258978, 129.482605238384, 59303.76397626, 243.523641514043, 27, 5, 6, 22, 3, 5, 2, 3, 1, 1, 2, 21, 1, 1, 0, 2, 5, READ
697.261904761905, 114695.901219512, 338.667833163281, 1.41379310344828, -0.183177650918464, 0, 0, 0, 15, 26, 0, 0, 0, 0, 48579.4072265429, 37175.9685550793, 11120.2645258978, 102.370567920845, 41914.4722230834, 204.730242570763, 27, 6, 6, 24, 2, 6, 1, 2, 0, 2, 3, 21, 2, 1, 0, 1, 4, READ
692.674418604651, 112673.556910569, 335.668820283578, 1.44827586206897, -0.19551369790395, 0, 0, 0, 15, 27, 0, 0, 0, 0, 51175.6843484743, 37921.7098053731, 11120.2645258978, 100.031568318052, 41102.4178866449, 202.737312517072, 26, 6, 8, 24, 2, 7, 1, 2, 0, 2, 3, 21, 2, 2, 0, 1, 4, READ
703.767441860465, 115318.109175377, 339.585201643678, 1.4, -0.202201278508366, 0, 0, 0, 15, 27, 0, 0, 0, 0, 51175.6843484743, 37921.7098053731, 22017.9701542407, 99.7597629583459, 41140.9868580542, 202.832410768236, 27, 6, 7, 24, 2, 7, 1, 2, 0, 2, 3, 22, 2, 2, 0, 1, 4, READ
677.613636363636, 101386.239202658, 318.412058821047, 1.48275862068966, -0.119106975670331, 0, 0, 0, 15, 28, 0, 0, 0, 0, 83701.4326384217, 57025.0514827699, 19335.2168537211, 64.5788273169551, 10322.5392748772, 101.599898006234, 25, 8, 8, 26, 1, 6, 0, 3, 0, 2, 4, 24, 2, 2, 1, 0, 2, READ
676.953488372093, 95725.3850174216, 309.395192298493, 1.44827586206897, -0.123093610862823, 0, 0, 0, 14, 28, 0, 0, 0, 0, 80374.8610923893, 60292.9094889462, 22295.1050963849, 69.8433315453168, 11470.639964415, 107.101073591328, 23, 8, 9, 24, 1, 7, 0, 3, 0, 2, 4, 22, 2, 2, 1, 0, 2, READ
679.431818181818, 93647.0398671096, 306.018038466868, 1.48275862068966, -0.123276185772547, 0, 0, 0, 14, 29, 0, 0, 0, 0, 80374.8610923893, 60292.9094889462, 20543.9354930026, 72.4945839321831, 11491.1389752232, 107.196730245018, 23, 8, 10, 25, 1, 7, 0, 3, 0, 2, 4, 22, 2, 2, 1, 0, 2, READ
669.422222222222, 95576.88794926, 309.155119558548, 1.46666666666667, -0.115052521038628, 0, 0, 0, 16, 28, 0, 0, 0, 0, 77261.0525108289, 56710.8550834972, 11616.8756300793, 73.3709024686953, 11148.3702537949, 105.585843055757, 22, 8, 12, 25, 1, 8, 0, 3, 0, 2, 4, 21, 2, 2, 1, 0, 2, READ
681.045454545455, 90471.6290143965, 300.78502126003, 1.48275862068966, -0.0945141312060452, 0, 0, 0, 15, 28, 0, 0, 0, 0, 47015.5715973163, 33389.1145801167, 9647.93946371181, 82.2324982930902, 12217.0302702558, 110.530675697997, 19, 8, 14, 24, 0, 10, 0, 2, 0, 1, 5, 19, 2, 2, 1, 0, 2, READ
675.136363636364, 89187.3776301218, 298.642558303605, 1.48275862068966, -0.0722396153221715, 0, 0, 0, 14, 29, 0, 0, 0, 0, 41636.4774516542, 21237.1683354299, 9390.61956818309, 70.835317028067, 7490.53487871887, 86.5478762230413, 19, 7, 15, 25, 0, 9, 1, 2, 0, 1, 4, 21, 2, 1, 1, 0, 1, READ
699.090909090909, 104718.61351052, 323.602554857839, 1.43333333333333, -0.0888152170297611, 0, 0, 0, 14, 29, 0, 0, 0, 0, 38491.6651158081, 22091.7866782378, 9676.56000209507, 71.2824828202001, 7457.27754401959, 86.3555298983197, 19, 8, 14, 26, 0, 8, 1, 2, 0, 1, 4, 20, 2, 1, 1, 0, 1, READ
657.4, 99496.1834038055, 315.430156142062, 1.51724137931034, -0.132207380365228, 0, 0, 0, 18, 26, 0, 0, 0, 0, 21682.3959439807, 13855.7507254547, 7010.29839486256, 82.3249368730436, 8571.49489686805, 92.5823681748747, 17, 8, 17, 21, 0, 14, 1, 2, 0, 1, 4, 16, 3, 1, 1, 0, 1, READ
651.688888888889, 97618.5348837209, 312.439649986555, 1.51724137931034, -0.130484959119287, 0, 0, 0, 18, 26, 0, 0, 0, 0, 21682.3959439807, 14476.335732867, 7379.57115100697, 81.6926529335408, 8609.82448223726, 92.7891398938327, 16, 8, 18, 21, 0, 14, 1, 2, 0, 1, 4, 16, 3, 1, 1, 0, 1, READ
645.804347826087, 100392.770707071, 316.848182426649, 1.55172413793103, -0.122422320655169, 0, 0, 0, 19, 26, 0, 0, 0, 0, 20815.0009506717, 15162.1115544196, 7379.57115100697, 79.5594049669573, 8560.39665303749, 92.5224116257109, 18, 7, 18, 21, 1, 14, 1, 2, 0, 1, 4, 16, 2, 1, 1, 0, 1, READ
668.2, 106372.103065539, 326.147364032793, 1.46666666666667, -0.0179051452387808, 0, 0, 0, 18, 26, 0, 0, 0, 0, 19055.3791119661, 12487.5872257948, 3706.09145113733, 71.5620585490427, 4482.06465729324, 66.9482237052877, 23, 4, 15, 25, 1, 12, 1, 2, 0, 0, 2, 20, 2, 0, 1, 0, 0, READ
707.568181818182, 161334.547065338, 401.664719717002, 1.38709677419355, 0.00011872757744141, 0, 0, 0, 18, 25, 0, 0, 0, 0, 20571.071308122, 13372.6812451063, 5491.9536991464, 74.5087829446612, 4491.96855229003, 67.0221497140313, 23, 4, 14, 24, 1, 12, 1, 2, 0, 0, 2, 20, 2, 0, 1, 0, 0, READ
727.024390243902, 183230.882051282, 428.054765247722, 1.37931034482759, -0.0355812450604025, 0, 0, 0, 16, 24, 0, 0, 0, 0, 20841.903404776, 11801.1352298632, 6537.81451066397, 76.2603469326898, 9598.32483682137, 97.971040807074, 27, 1, 10, 24, 1, 12, 0, 1, 0, 0, 1, 20, 2, 0, 1, 0, 1, READ
767.325, 187526.947368421, 433.043816915126, 1.3, -0.0590334601796994, 0, 0, 0, 13, 26, 0, 0, 0, 0, 30630.7261129003, 15774.1561494134, 4975.90829797089, 66.5232336866458, 8358.01855177612, 91.4221994472684, 27, 2, 8, 22, 1, 11, 0, 1, 0, 0, 3, 19, 2, 1, 1, 0, 2, READ
833.444444444444, 208768.314285714, 456.911713885423, 1.16666666666667, -0.0751621000038749, 0, 0, 0, 9, 26, 0, 0, 0, 0, 30548.8242243025, 13116.3511195183, 4975.90829797089, 65.2318482292458, 9196.6851519092, 95.8993490692674, 23, 3, 7, 22, 1, 7, 0, 1, 0, 0, 3, 17, 2, 1, 1, 0, 2, READ
842.694444444444, 202520.181512605, 450.022423344221, 1.16666666666667, -0.15117437989823, 0, 0, 0, 8, 27, 0, 0, 0, 0, 48019.8911445029, 34183.1263897382, 5878.34572149441, 68.3172625511955, 9256.04910250713, 96.2083629551357, 21, 3, 9, 22, 0, 8, 0, 1, 0, 0, 3, 17, 2, 1, 1, 0, 2, READ
785.025641025641, 164448.816500711, 405.522892696222, 1.26666666666667, -0.0112509922159528, 0, 0, 0, 10, 28, 0, 0, 0, 0, 41260.2562084552, 25774.0327550676, 12114.3073682347, 70.2704137787624, 8503.9374379799, 92.2167958561774, 20, 5, 11, 23, 0, 9, 0, 2, 0, 0, 3, 20, 1, 1, 1, 0, 2, READ
786.216216216216, 153986.33968254, 392.410932164918, 1.24137931034483, 0.0402442486898126, 0, 0, 0, 9, 27, 0, 0, 0, 0, 39683.7113922443, 25065.8307219343, 11488.3168413742, 72.7099563758096, 10596.1799146994, 102.937747763876, 19, 5, 10, 22, 0, 8, 0, 2, 0, 0, 3, 19, 2, 1, 1, 0, 1, READ
816.297297297297, 149077.799206349, 386.105942982427, 1.2, 0.0388048048671271, 0, 0, 0, 8, 28, 0, 0, 0, 0, 38862.090356648, 14576.7788928822, 5117.76548824087, 68.8419550552357, 10705.8151928543, 103.468909305425, 20, 5, 9, 23, 0, 7, 1, 2, 0, 0, 2, 20, 1, 1, 0, 0, 2, READ
795.972972972973, 140423.678571429, 374.731475287877, 1.24137931034483, -0.0853994197953757, 0, 0, 0, 8, 28, 0, 0, 0, 0, 36846.2170533612, 18722.5962424651, 4224.02188308537, 67.4843382159788, 9545.27477523158, 97.6999220840609, 19, 5, 10, 23, 0, 8, 1, 2, 0, 1, 0, 22, 2, 0, 0, 0, 1, READ
801.216216216216, 153445.456349206, 391.721146160386, 1.24137931034483, -0.148704590879221, 0, 0, 0, 8, 28, 0, 0, 0, 0, 35748.9087723009, 22931.872883074, 7838.26917963102, 63.9196812763045, 9484.91270242697, 97.3905164912219, 22, 4, 8, 23, 0, 7, 1, 2, 1, 1, 0, 22, 2, 1, 0, 0, 1, READ
786.236842105263, 136374.09009009, 369.288627079267, 1.27586206896552, -0.0268456904046824, 0, 0, 0, 8, 29, 0, 0, 0, 0, 44832.2538680825, 22659.568200279, 10874.1346800141, 58.7647512755321, 9201.74787414605, 95.9257414573692, 26, 3, 6, 26, 0, 6, 1, 1, 1, 1, 0, 24, 2, 1, 0, 0, 1, READ
393.75, 166752.014117647, 408.352805938256, 2.55, -0.141742443640353, 0, 0, 0, 41, 10, 0, 0, 1, 0, 268033.684385245, 139309.35804097, 68498.0389565374, 161.149594732637, 106424.398663777, 326.227525913705, 29, 6, 14, 15, 4, 17, 3, 4, 1, 4, 2, 9, 1, 1, 2, 2, 6, SEARCH
382.193548387097, 141533.58579235, 376.209497211793, 2.65217391304348, -0.130045144747099, 0, 0, 0, 50, 11, 0, 0, 1, 0, 238704.203613944, 115272.802844935, 68690.0015230074, 149.540304728341, 89666.2586608487, 299.443247813085, 34, 10, 15, 16, 6, 19, 6, 4, 2, 5, 2, 12, 1, 1, 2, 2, 6, SEARCH
381.323076923077, 135450.173611111, 368.035560253505, 2.66666666666667, -0.131611772034829, 0, 0, 0, 52, 12, 0, 0, 1, 0, 187878.29232568, 115272.802844935, 61735.6042522201, 145.119986456116, 85787.8960930676, 292.895708560347, 36, 10, 16, 17, 6, 20, 6, 4, 2, 5, 3, 12, 1, 2, 2, 2, 6, SEARCH
395.671052631579, 197519.483603604, 444.43164109186, 2.5, -0.123409281668352, 0, 0, 0, 62, 13, 0, 0, 1, 0, 148972.079781084, 119654.620769844, 65950.9892552714, 139.273369688716, 75105.4449008034, 274.053726303445, 44, 10, 19, 25, 7, 22, 6, 4, 2, 5, 3, 21, 2, 2, 2, 2, 6, SEARCH
388.636363636364, 192508.936666667, 438.758403528259, 2.62068965517241, -0.0602781735629769, 0, 0, 0, 63, 13, 0, 0, 0, 0, 163305.702668292, 108225.151860988, 61535.4403630611, 96.7016261503544, 12968.2601377643, 113.878268944361, 46, 8, 20, 37, 6, 20, 4, 1, 2, 3, 2, 29, 2, 2, 3, 2, 3, SEARCH
385.623376623377, 189314.027192982, 435.102318073557, 2.62068965517241, -0.0324017892722075, 0, 0, 0, 65, 11, 0, 0, 0, 0, 207921.245669473, 89344.2094899877, 29397.3464968847, 102.126883664227, 14011.0387430675, 118.368233673852, 45, 6, 23, 40, 4, 23, 3, 1, 1, 2, 1, 33, 1, 2, 2, 4, 4, SEARCH
388.333333333333, 187369.079972659, 432.861502068108, 2.56666666666667, -0.0384895574844641, 0, 0, 0, 65, 12, 0, 0, 0, 0, 215079.271227627, 90735.098437198, 30522.6408919888, 101.225892019759, 13811.9780847505, 117.524372301027, 47, 6, 22, 41, 4, 23, 3, 1, 1, 2, 1, 36, 1, 2, 1, 4, 4, SEARCH
397.56, 194694.173454276, 441.241627064215, 2.55172413793103, -0.0464411789029936, 0, 0, 0, 62, 12, 0, 0, 0, 0, 204853.59414935, 92966.2952629211, 23203.3862573318, 115.781378154478, 19998.2349444745, 141.415115685964, 44, 6, 22, 41, 3, 21, 3, 1, 1, 2, 1, 34, 2, 2, 1, 4, 5, SEARCH
371.728395061728, 99008.0601265822, 314.655462572291, 2.66666666666667, -0.0338975686132379, 0, 0, 0, 67, 13, 0, 0, 0, 0, 319224.613145007, 174369.997183174, 23203.3862573318, 138.088725178643, 28718.6277755835, 169.465712684258, 44, 9, 25, 42, 4, 22, 3, 3, 2, 2, 1, 33, 2, 2, 1, 6, 10, SEARCH
404.175675675676, 122498.846651446, 349.99835235533, 2.51724137931034, 0.0239954769002091, 0, 0, 0, 59, 14, 0, 0, 0, 0, 262191.87007734, 191785.585060956, 26460.6358604953, 142.785958970602, 31012.5794396814, 176.103888201486, 37, 12, 22, 35, 3, 21, 3, 5, 1, 4, 0, 29, 1, 1, 1, 6, 10, SEARCH
395.5, 74203.8378269618, 272.403813899442, 2.53571428571429, 0.0382320796878557, 0, 0, 0, 57, 14, 0, 0, 0, 0, 222578.349165274, 150736.441533662, 10105.9340016246, 130.134505146159, 26014.786983685, 161.29100093832, 35, 13, 21, 35, 2, 20, 3, 5, 1, 4, 0, 30, 1, 1, 1, 5, 8, SEARCH
372.246913580247, 66726.5721518987, 258.314870171848, 2.66666666666667, -0.146863202270432, 0, 0, 0, 68, 12, 0, 0, 0, 0, 444967.180407713, 270601.054182876, 104575.734331113, 121.433637284231, 22997.5024478672, 151.649274471945, 41, 18, 19, 35, 3, 21, 6, 6, 2, 6, 0, 25, 2, 1, 2, 4, 8, SEARCH
374.810126582278, 67397.0709290709, 259.609458473822, 2.68965517241379, -0.157430273977069, 0, 0, 0, 66, 12, 0, 0, 0, 0, 444967.180407713, 267295.745414168, 103563.034165855, 122.877709626996, 23515.5122274266, 153.347684128019, 38, 18, 20, 32, 3, 21, 6, 6, 2, 7, 0, 21, 2, 1, 2, 4, 8, SEARCH
374.275, 65104.1152223304, 255.155080729995, 2.72413793103448, -0.224935740647938, 0, 0, 0, 68, 11, 0, 0, 0, 0, 351291.447341117, 208090.891355965, 84671.671867298, 115.975649018671, 21012.815091195, 144.957976983659, 41, 19, 17, 32, 3, 22, 6, 6, 2, 7, 0, 27, 2, 0, 2, 4, 7, SEARCH
419.816901408451, 170431.747619048, 412.833801449261, 2.41379310344828, -0.303618279953712, 0, 0, 0, 60, 10, 0, 0, 0, 0, 183419.449586654, 99594.2743921941, 51334.5521722743, 109.351958056037, 21379.5323424899, 146.217414634817, 32, 20, 16, 25, 3, 18, 7, 6, 2, 8, 0, 19, 1, 4, 3, 2, 6, SEARCH
436.088235294118, 176289.062415197, 419.867910675723, 2.31034482758621, -0.344959523133568, 0, 0, 0, 54, 13, 0, 0, 0, 0, 168801.880264422, 99594.2743921941, 51334.5521722743, 78.3798151576333, 6851.75045185633, 82.7753009771413, 32, 16, 17, 25, 2, 19, 6, 5, 1, 8, 0, 19, 1, 10, 3, 1, 2, SEARCH
439.608695652174, 172667.084064969, 415.532290038896, 2.26666666666667, -0.259742198326632, 0, 0, 0, 53, 15, 0, 0, 0, 0, 145291.242881608, 110224.13853427, 54336.1298237629, 71.6434120666508, 5137.72910602399, 71.6779541143857, 34, 14, 18, 26, 2, 19, 6, 5, 1, 7, 1, 19, 1, 10, 3, 1, 1, SEARCH
421.267605633803, 160390.004140787, 400.487208460878, 2.41379310344828, -0.347923959217641, 0, 0, 0, 56, 14, 0, 0, 0, 0, 160858.214581515, 93248.7238699989, 59881.9361148626, 75.1707410491759, 5048.39517207395, 71.0520595906547, 33, 13, 22, 29, 1, 21, 5, 5, 2, 5, 1, 18, 1, 11, 4, 1, 1, SEARCH
394, 121162.651171171, 348.084258723619, 2.58620689655172, -0.347646830932916, 0, 0, 0, 59, 16, 0, 0, 0, 0, 164108.09713305, 85489.7512095943, 25234.5737704085, 73.4814697052065, 6718.74308204779, 81.9679393546513, 40, 10, 23, 38, 1, 21, 5, 3, 2, 2, 2, 28, 1, 11, 3, 1, 2, SEARCH
403.945945945946, 125797.808599696, 354.679867767675, 2.51724137931034, -0.279619786051232, 0, 0, 0, 55, 18, 0, 0, 0, 0, 121448.93717345, 18579.909462668, 5204.48553292081, 89.4551167233522, 15101.6656591988, 122.888834558713, 37, 8, 26, 38, 1, 22, 3, 2, 1, 3, 2, 29, 1, 14, 2, 1, 2, SEARCH
395.223684210526, 124228.983063063, 352.461321371669, 2.5, -0.00419793218907112, 0, 0, 0, 57, 18, 1, 0, 0, 0, 248704.678732414, 33397.9918984696, 8121.10403946973, 107.347393099723, 18355.2944375272, 135.481712557552, 37, 11, 25, 34, 1, 22, 6, 2, 3, 2, 4, 24, 1, 14, 2, 3, 7, SEARCH
362.301204819277, 38878.5252935863, 197.176381175805, 2.73333333333333, 0.367516083582577, 0, 0, 0, 60, 22, 1, 0, 0, 0, 305365.021824344, 132459.057624891, 13988.624402903, 112.309270366539, 21166.1300164423, 145.485841292004, 41, 13, 26, 35, 2, 21, 9, 3, 4, 2, 5, 24, 1, 9, 3, 2, 8, SEARCH
355.690476190476, 40239.4872171613, 200.5978245574, 2.86206896551724, 0.353354864746188, 0, 0, 0, 64, 19, 1, 0, 0, 0, 431959.180648294, 159694.315941158, 28804.5612594802, 109.818615259713, 21150.4121239203, 145.431812626813, 47, 12, 22, 39, 3, 19, 9, 1, 4, 2, 5, 31, 1, 7, 2, 2, 8, SEARCH
348.593023255814, 39552.0005602241, 198.876847722967, 2.93103448275862, 0.353586883190912, 0, 0, 0, 67, 18, 1, 0, 0, 0, 424930.320060814, 152587.431404396, 32962.0974424034, 116.222767228067, 23468.885625056, 153.195579652469, 46, 12, 25, 40, 3, 21, 8, 1, 4, 2, 5, 31, 2, 7, 2, 2, 9, SEARCH
354.290697674419, 40436.2036414566, 201.087552179285, 2.83333333333333, 0.346496383132883, 0, 0, 0, 66, 19, 1, 0, 0, 0, 432431.097956573, 159694.315941158, 42060.3903659731, 118.448701834696, 23999.1359853397, 154.916545227873, 49, 11, 23, 42, 3, 20, 8, 1, 3, 2, 5, 31, 2, 6, 2, 2, 10, SEARCH
351.682352941176, 39388.2597532989, 198.464756955231, 2.89655172413793, 0.349681809248056, 0, 0, 0, 66, 18, 1, 0, 0, 0, 415184.401962358, 159694.315941158, 48275.960446246, 121.82404734037, 24894.1861782142, 157.778915505888, 47, 11, 24, 41, 3, 20, 8, 1, 3, 2, 5, 28, 3, 6, 2, 2, 10, SEARCH
368.987654320988, 47562.0658227848, 218.087289457191, 2.75862068965517, 0.300068036604762, 0, 0, 0, 63, 17, 1, 0, 1, 0, 433915.424277114, 206711.016278974, 65257.2060787436, 160.667759362324, 48253.8480092886, 219.667585249369, 43, 10, 25, 33, 3, 21, 8, 2, 4, 4, 4, 18, 2, 6, 2, 4, 15, SEARCH
371.9625, 47734.0441415125, 218.481221484851, 2.72413793103448, 0.325656631917953, 0, 0, 0, 62, 17, 1, 0, 1, 0, 443747.738136218, 278371.698289017, 68685.0316324364, 188.452630233121, 62327.6682365806, 249.655098559153, 42, 12, 23, 31, 3, 20, 7, 2, 6, 4, 5, 17, 2, 3, 2, 4, 16, SEARCH
366.365853658537, 47842.9, 218.730199103827, 2.7, 0.35267408511151, 0, 0, 0, 64, 17, 1, 0, 1, 0, 354889.789264305, 303473.413120663, 166523.109030833, 171.813440920896, 60637.1298680962, 246.24607584304, 42, 14, 23, 33, 2, 20, 7, 3, 5, 4, 6, 17, 2, 3, 4, 2, 13, SEARCH
372.086419753086, 48369.0314873418, 219.929605754527, 2.66666666666667, 0.334495126242282, 0, 0, 0, 62, 18, 0, 0, 1, 0, 369964.954286433, 302771.119726165, 123455.435411833, 180.116702764133, 68008.188752774, 260.783796952138, 43, 13, 22, 34, 1, 20, 6, 3, 6, 4, 5, 15, 2, 1, 4, 2, 14, SEARCH
375.525, 47816.6650438169, 218.670219837583, 2.63333333333333, 0.323430436675636, 0, 0, 0, 61, 18, 0, 0, 1, 0, 347422.7251827, 300519.142639234, 123455.435411833, 182.804903099339, 68335.5900150806, 261.410768743525, 43, 12, 22, 34, 1, 20, 6, 2, 6, 4, 5, 15, 2, 1, 4, 2, 14, SEARCH
